time,index,label,train_label,interval,ch1,ch2
625.82,156455,na,0,7,-0.26,-0.03
625.824,156456,na,0,7,-0.25,-0.015
625.828,156457,na,0,7,-0.265,-0.01
625.832,156458,na,0,7,-0.255,-0.01
625.836,156459,na,0,7,-0.245,-0.02
625.84,156460,na,0,7,-0.235,-0.015
625.844,156461,na,0,7,-0.24,-0.015
625.848,156462,na,0,7,-0.26,-0.03
625.852,156463,na,0,7,-0.275,-0.025
625.856,156464,na,0,7,-0.285,-0.015
625.86,156465,na,0,7,-0.26,-0.015
625.864,156466,na,0,7,-0.24,0.0
625.868,156467,na,0,7,-0.24,-0.01
625.872,156468,p,1,7,-0.24,0.005
625.876,156469,p,1,7,-0.24,0.025
625.88,156470,p,1,7,-0.22,0.04
625.884,156471,p,1,7,-0.185,0.06
625.888,156472,p,1,7,-0.165,0.095
625.892,156473,p,1,7,-0.155,0.125
625.896,156474,p,1,7,-0.125,0.135
625.9,156475,p,1,7,-0.105,0.145
625.904,156476,p,1,7,-0.045,0.14
625.908,156477,p,1,7,0.0,0.135
625.912,156478,p,1,7,0.03,0.095
625.916,156479,p,1,7,0.04,0.045
625.92,156480,p,1,7,0.02,0.0
625.924,156481,p,1,7,0.0,-0.025
625.928,156482,p,1,7,-0.005,-0.015
625.932,156483,p,1,7,0.02,0.005
625.936,156484,p,1,7,0.04,0.005
625.94,156485,p,1,7,0.025,-0.025
625.944,156486,p,1,7,-0.01,-0.065
625.948,156487,p,1,7,-0.045,-0.095
625.952,156488,p,1,7,-0.08,-0.11
625.956,156489,p,1,7,-0.11,-0.08
625.96,156490,p,1,7,-0.155,-0.065
625.964,156491,p,1,7,-0.165,-0.03
625.968,156492,p,1,7,-0.175,-0.025
625.972,156493,p,1,7,-0.205,-0.025
625.976,156494,p,1,7,-0.235,-0.03
625.98,156495,p,1,7,-0.27,-0.04
625.984,156496,na,0,7,-0.285,-0.045
625.988,156497,na,0,7,-0.285,-0.075
625.992,156498,na,0,7,-0.265,-0.07
625.996,156499,na,0,7,-0.25,-0.065
626.0,156500,na,0,7,-0.245,-0.05
626.004,156501,na,0,7,-0.24,-0.05
626.008,156502,N,2,7,-0.26,-0.05
626.012,156503,N,2,7,-0.29,-0.05
626.016,156504,N,2,7,-0.28,-0.045
626.02,156505,N,2,7,-0.265,-0.015
626.024,156506,N,2,7,-0.2,0.06
626.028,156507,N,2,7,-0.11,0.14
626.032,156508,N,2,7,0.08,0.135
626.036,156509,N,2,7,0.345,0.065
626.04,156510,N,2,7,0.63,-0.14
626.044,156511,N,2,7,0.89,-0.425
626.048,156512,N,2,7,1.125,-0.835
626.052,156513,N,2,7,1.355,-1.295
626.056,156514,N,2,7,1.515,-1.735
626.06,156515,N,2,7,1.575,-1.985
626.064,156516,N,2,7,1.55,-2.035
626.068,156517,N,2,7,1.375,-1.895
626.072,156518,N,2,7,1.05,-1.72
626.076,156519,N,2,7,0.615,-1.48
626.08,156520,N,2,7,0.21,-1.225
626.084,156521,N,2,7,-0.045,-0.97
626.088,156522,N,2,7,-0.16,-0.755
626.092,156523,N,2,7,-0.2,-0.605
626.096,156524,N,2,7,-0.2,-0.475
626.1,156525,N,2,7,-0.205,-0.435
626.104,156526,N,2,7,-0.3,-0.255
626.108,156527,N,2,7,-0.35,-0.155
626.112,156528,N,2,7,-0.395,-0.075
626.116,156529,na,0,7,-0.42,-0.03
626.12,156530,na,0,7,-0.43,-0.01
626.124,156531,na,0,7,-0.435,0.01
626.128,156532,na,0,7,-0.43,0.02
626.132,156533,na,0,7,-0.44,0.035
626.136,156534,na,0,7,-0.435,0.045
626.14,156535,na,0,7,-0.42,0.055
626.144,156536,na,0,7,-0.42,0.06
626.148,156537,na,0,7,-0.42,0.05
626.152,156538,na,0,7,-0.44,0.055
626.156,156539,na,0,7,-0.46,0.065
626.16,156540,na,0,7,-0.465,0.09
626.164,156541,na,0,7,-0.45,0.115
626.168,156542,na,0,7,-0.43,0.13
626.172,156543,na,0,7,-0.425,0.135
626.176,156544,na,0,7,-0.42,0.145
626.18,156545,na,0,7,-0.44,0.15
626.184,156546,na,0,7,-0.47,0.145
626.188,156547,na,0,7,-0.485,0.16
626.192,156548,na,0,7,-0.5,0.17
626.196,156549,t,3,7,-0.49,0.19
626.2,156550,t,3,7,-0.495,0.2
626.204,156551,t,3,7,-0.475,0.235
626.208,156552,t,3,7,-0.485,0.24
626.212,156553,t,3,7,-0.505,0.215
626.216,156554,t,3,7,-0.515,0.22
626.22,156555,t,3,7,-0.525,0.245
626.224,156556,t,3,7,-0.545,0.28
626.228,156557,t,3,7,-0.56,0.29
626.232,156558,t,3,7,-0.57,0.31
626.236,156559,t,3,7,-0.575,0.325
626.24,156560,t,3,7,-0.595,0.33
626.244,156561,t,3,7,-0.61,0.345
626.248,156562,t,3,7,-0.635,0.365
626.252,156563,t,3,7,-0.655,0.38
626.256,156564,t,3,7,-0.665,0.4
626.26,156565,t,3,7,-0.665,0.405
626.264,156566,t,3,7,-0.675,0.425
626.268,156567,t,3,7,-0.67,0.445
626.272,156568,t,3,7,-0.695,0.455
626.276,156569,t,3,7,-0.715,0.455
626.28,156570,t,3,7,-0.73,0.45
626.284,156571,t,3,7,-0.735,0.435
626.288,156572,t,3,7,-0.7,0.44
626.292,156573,t,3,7,-0.67,0.445
626.296,156574,t,3,7,-0.645,0.445
626.3,156575,t,3,7,-0.64,0.435
626.304,156576,t,3,7,-0.62,0.405
626.308,156577,t,3,7,-0.57,0.37
626.312,156578,t,3,7,-0.53,0.32
626.316,156579,t,3,7,-0.49,0.28
626.32,156580,t,3,7,-0.465,0.245
626.324,156581,t,3,7,-0.43,0.235
626.328,156582,t,3,7,-0.385,0.21
626.332,156583,t,3,7,-0.365,0.18
626.336,156584,t,3,7,-0.35,0.15
626.34,156585,t,3,7,-0.335,0.11
634.724,158681,p,1,8,-0.25,0.01
634.728,158682,p,1,8,-0.23,0.02
634.732,158683,p,1,8,-0.22,0.03
634.736,158684,p,1,8,-0.205,0.05
634.74,158685,p,1,8,-0.195,0.045
634.744,158686,p,1,8,-0.19,0.055
634.748,158687,p,1,8,-0.18,0.055
634.752,158688,p,1,8,-0.16,0.08
634.756,158689,p,1,8,-0.135,0.105
634.76,158690,p,1,8,-0.115,0.14
634.764,158691,p,1,8,-0.1,0.16
634.768,158692,p,1,8,-0.08,0.18
634.772,158693,p,1,8,-0.045,0.19
634.776,158694,p,1,8,0.0,0.18
634.78,158695,p,1,8,0.04,0.17
634.784,158696,p,1,8,0.06,0.11
634.788,158697,p,1,8,0.07,0.07
634.792,158698,p,1,8,0.06,0.025
634.796,158699,p,1,8,0.045,0.03
634.8,158700,p,1,8,0.045,0.03
634.804,158701,p,1,8,0.055,0.03
634.808,158702,p,1,8,0.065,0.01
634.812,158703,p,1,8,0.055,-0.03
634.816,158704,p,1,8,0.015,-0.085
634.82,158705,p,1,8,-0.03,-0.075
634.824,158706,p,1,8,-0.075,-0.065
634.828,158707,p,1,8,-0.125,-0.03
634.832,158708,p,1,8,-0.155,-0.02
634.836,158709,p,1,8,-0.165,-0.01
634.84,158710,na,0,8,-0.185,-0.025
634.844,158711,na,0,8,-0.205,-0.02
634.848,158712,na,0,8,-0.22,-0.03
634.852,158713,na,0,8,-0.23,-0.045
634.856,158714,na,0,8,-0.23,-0.055
634.86,158715,na,0,8,-0.22,-0.05
634.864,158716,N,2,8,-0.185,-0.04
634.868,158717,N,2,8,-0.14,-0.03
634.872,158718,N,2,8,-0.095,-0.02
634.876,158719,N,2,8,-0.05,-0.025
634.88,158720,N,2,8,-0.015,-0.015
634.884,158721,N,2,8,0.04,-0.01
634.888,158722,N,2,8,0.125,0.035
634.892,158723,N,2,8,0.26,0.09
634.896,158724,N,2,8,0.48,0.13
634.9,158725,N,2,8,0.56,0.14
634.904,158726,N,2,8,1.125,-0.015
634.908,158727,N,2,8,1.39,-0.255
634.912,158728,N,2,8,1.49,-0.58
634.916,158729,N,2,8,1.43,-0.98
634.92,158730,N,2,8,1.22,-1.435
634.924,158731,N,2,8,0.87,-1.81
634.928,158732,N,2,8,0.41,-2.01
634.932,158733,N,2,8,-0.095,-1.99
634.936,158734,N,2,8,-0.57,-1.8
634.94,158735,N,2,8,-0.89,-1.465
634.944,158736,N,2,8,-0.955,-1.085
634.948,158737,N,2,8,-0.815,-0.75
634.952,158738,N,2,8,-0.61,-0.505
634.956,158739,N,2,8,-0.465,-0.355
634.96,158740,N,2,8,-0.38,-0.245
634.964,158741,na,0,8,-0.345,-0.15
634.968,158742,na,0,8,-0.335,-0.07
634.972,158743,na,0,8,-0.325,-0.035
634.976,158744,na,0,8,-0.34,-0.015
634.98,158745,na,0,8,-0.335,-0.015
634.984,158746,na,0,8,-0.345,-0.02
634.988,158747,na,0,8,-0.34,-0.005
634.992,158748,na,0,8,-0.34,0.01
634.996,158749,na,0,8,-0.335,0.025
635.0,158750,na,0,8,-0.33,0.03
635.004,158751,na,0,8,-0.31,0.06
635.008,158752,na,0,8,-0.315,0.06
635.012,158753,na,0,8,-0.315,0.055
635.016,158754,na,0,8,-0.315,0.06
635.02,158755,na,0,8,-0.325,0.055
635.024,158756,na,0,8,-0.335,0.065
635.028,158757,na,0,8,-0.33,0.095
635.032,158758,na,0,8,-0.345,0.115
635.036,158759,na,0,8,-0.335,0.13
635.04,158760,na,0,8,-0.32,0.125
635.044,158761,t,3,8,-0.3,0.12
635.048,158762,t,3,8,-0.31,0.115
635.052,158763,t,3,8,-0.325,0.12
635.056,158764,t,3,8,-0.345,0.135
635.06,158765,t,3,8,-0.36,0.145
635.064,158766,t,3,8,-0.36,0.165
635.068,158767,t,3,8,-0.35,0.18
635.072,158768,t,3,8,-0.34,0.2
635.076,158769,t,3,8,-0.34,0.2
635.08,158770,t,3,8,-0.36,0.21
635.084,158771,t,3,8,-0.385,0.215
635.088,158772,t,3,8,-0.405,0.23
635.092,158773,t,3,8,-0.415,0.245
635.096,158774,t,3,8,-0.415,0.265
635.1,158775,t,3,8,-0.415,0.27
635.104,158776,t,3,8,-0.43,0.3
635.108,158777,t,3,8,-0.44,0.32
635.112,158778,t,3,8,-0.46,0.305
635.116,158779,t,3,8,-0.47,0.31
635.12,158780,t,3,8,-0.465,0.32
635.124,158781,t,3,8,-0.45,0.34
635.128,158782,t,3,8,-0.45,0.36
635.132,158783,t,3,8,-0.445,0.38
635.136,158784,t,3,8,-0.425,0.39
635.14,158785,t,3,8,-0.405,0.385
635.144,158786,t,3,8,-0.38,0.395
635.148,158787,t,3,8,-0.38,0.375
635.152,158788,t,3,8,-0.37,0.365
635.156,158789,t,3,8,-0.36,0.35
635.16,158790,t,3,8,-0.345,0.355
635.164,158791,t,3,8,-0.3,0.34
635.168,158792,t,3,8,-0.275,0.32
635.172,158793,t,3,8,-0.25,0.3
635.176,158794,t,3,8,-0.23,0.265
635.18,158795,t,3,8,-0.23,0.225
635.184,158796,t,3,8,-0.215,0.205
635.188,158797,t,3,8,-0.21,0.165
635.192,158798,t,3,8,-0.19,0.145
635.196,158799,t,3,8,-0.185,0.13
635.2,158800,t,3,8,-0.18,0.125
635.204,158801,t,3,8,-0.16,0.08
635.208,158802,t,3,8,-0.16,0.07
638.28,159570,p,1,9,-0.145,0.085
638.284,159571,p,1,9,-0.15,0.075
638.288,159572,p,1,9,-0.145,0.065
638.292,159573,p,1,9,-0.14,0.08
638.296,159574,p,1,9,-0.125,0.11
638.3,159575,p,1,9,-0.115,0.125
638.304,159576,p,1,9,-0.08,0.175
638.308,159577,p,1,9,-0.06,0.195
638.312,159578,p,1,9,-0.04,0.215
638.316,159579,p,1,9,-0.03,0.23
638.32,159580,p,1,9,-0.02,0.22
638.324,159581,p,1,9,-0.005,0.21
638.328,159582,p,1,9,0.03,0.23
638.332,159583,p,1,9,0.095,0.22
638.336,159584,p,1,9,0.155,0.195
638.34,159585,p,1,9,0.19,0.145
638.344,159586,p,1,9,0.165,0.1
638.348,159587,p,1,9,0.12,0.06
638.352,159588,p,1,9,0.1,0.065
638.356,159589,p,1,9,0.085,0.07
638.36,159590,p,1,9,0.105,0.055
638.364,159591,p,1,9,0.105,0.035
638.368,159592,p,1,9,0.09,0.02
638.372,159593,p,1,9,0.06,0.0
638.376,159594,p,1,9,0.015,-0.01
638.38,159595,p,1,9,-0.04,0.005
638.384,159596,p,1,9,-0.08,0.03
638.388,159597,na,0,9,-0.115,0.02
638.392,159598,na,0,9,-0.135,0.02
638.396,159599,na,0,9,-0.135,0.03
638.4,159600,na,0,9,-0.14,0.025
638.404,159601,na,0,9,-0.155,0.04
638.408,159602,na,0,9,-0.165,0.05
638.412,159603,na,0,9,-0.16,0.025
638.416,159604,na,0,9,-0.17,0.005
638.42,159605,na,0,9,-0.17,-0.005
638.424,159606,na,0,9,-0.165,-0.005
638.428,159607,na,0,9,-0.15,-0.005
638.432,159608,N,2,9,-0.14,0.015
638.436,159609,N,2,9,-0.14,0.045
638.44,159610,N,2,9,-0.14,0.085
638.444,159611,N,2,9,-0.115,0.13
638.448,159612,N,2,9,-0.03,0.16
638.452,159613,N,2,9,0.165,0.15
638.456,159614,N,2,9,0.435,0.035
638.46,159615,N,2,9,0.74,-0.175
638.464,159616,N,2,9,1.02,-0.465
638.468,159617,N,2,9,1.285,-0.87
638.472,159618,N,2,9,1.54,-1.35
638.476,159619,N,2,9,1.715,-1.765
638.48,159620,N,2,9,1.78,-1.97
638.484,159621,N,2,9,1.675,-1.94
638.488,159622,N,2,9,1.35,-1.74
638.492,159623,N,2,9,0.835,-1.44
638.496,159624,N,2,9,0.325,-1.1
638.5,159625,N,2,9,0.185,-0.995
638.504,159626,N,2,9,-0.125,-0.575
638.508,159627,N,2,9,-0.135,-0.415
638.512,159628,N,2,9,-0.11,-0.33
638.516,159629,N,2,9,-0.145,-0.24
638.52,159630,N,2,9,-0.215,-0.14
638.524,159631,na,0,9,-0.28,-0.045
638.528,159632,na,0,9,-0.305,0.015
638.532,159633,na,0,9,-0.29,0.045
638.536,159634,na,0,9,-0.28,0.055
638.54,159635,na,0,9,-0.28,0.06
638.544,159636,na,0,9,-0.3,0.06
638.548,159637,na,0,9,-0.31,0.07
638.552,159638,na,0,9,-0.305,0.075
638.556,159639,na,0,9,-0.315,0.095
638.56,159640,na,0,9,-0.315,0.105
638.564,159641,na,0,9,-0.31,0.12
638.568,159642,na,0,9,-0.31,0.14
638.572,159643,na,0,9,-0.3,0.145
638.576,159644,na,0,9,-0.305,0.15
638.58,159645,na,0,9,-0.31,0.15
638.584,159646,na,0,9,-0.33,0.155
638.588,159647,na,0,9,-0.335,0.16
638.592,159648,na,0,9,-0.33,0.175
638.596,159649,na,0,9,-0.33,0.185
638.6,159650,na,0,9,-0.335,0.19
638.604,159651,t,3,9,-0.33,0.22
638.608,159652,t,3,9,-0.335,0.22
638.612,159653,t,3,9,-0.34,0.235
638.616,159654,t,3,9,-0.355,0.235
638.62,159655,t,3,9,-0.375,0.24
638.624,159656,t,3,9,-0.395,0.255
638.628,159657,t,3,9,-0.405,0.27
638.632,159658,t,3,9,-0.405,0.295
638.636,159659,t,3,9,-0.4,0.31
638.64,159660,t,3,9,-0.41,0.33
638.644,159661,t,3,9,-0.42,0.33
638.648,159662,t,3,9,-0.45,0.33
638.652,159663,t,3,9,-0.475,0.34
638.656,159664,t,3,9,-0.49,0.36
638.66,159665,t,3,9,-0.51,0.375
638.664,159666,t,3,9,-0.52,0.4
638.668,159667,t,3,9,-0.53,0.425
638.672,159668,t,3,9,-0.545,0.425
638.676,159669,t,3,9,-0.555,0.44
638.68,159670,t,3,9,-0.565,0.43
638.684,159671,t,3,9,-0.575,0.435
638.688,159672,t,3,9,-0.575,0.435
638.692,159673,t,3,9,-0.575,0.44
638.696,159674,t,3,9,-0.56,0.44
638.7,159675,t,3,9,-0.555,0.44
638.704,159676,t,3,9,-0.51,0.44
638.708,159677,t,3,9,-0.48,0.415
638.712,159678,t,3,9,-0.445,0.395
638.716,159679,t,3,9,-0.42,0.365
638.72,159680,t,3,9,-0.39,0.33
638.724,159681,t,3,9,-0.365,0.3
638.728,159682,t,3,9,-0.325,0.285
638.732,159683,t,3,9,-0.3,0.26
638.736,159684,t,3,9,-0.275,0.24
638.74,159685,t,3,9,-0.22,0.215
638.744,159686,t,3,9,-0.18,0.18
638.748,159687,t,3,9,-0.17,0.15
638.752,159688,t,3,9,-0.16,0.12
638.756,159689,t,3,9,-0.165,0.095
638.76,159690,t,3,9,-0.14,0.09
638.764,159691,t,3,9,-0.14,0.085
638.768,159692,t,3,9,-0.135,0.08
638.772,159693,na,0,9,-0.13,0.08
638.776,159694,na,0,9,-0.115,0.07
638.78,159695,na,0,9,-0.12,0.055
638.784,159696,na,0,9,-0.14,0.045
638.788,159697,na,0,9,-0.14,0.035
638.792,159698,na,0,9,-0.135,0.05
638.796,159699,na,0,9,-0.135,0.06
638.8,159700,na,0,9,-0.135,0.07
638.804,159701,na,0,9,-0.125,0.06
638.808,159702,na,0,9,-0.13,0.06
638.812,159703,na,0,9,-0.12,0.04
638.816,159704,na,0,9,-0.13,0.035
638.82,159705,na,0,9,-0.125,0.04
638.824,159706,na,0,9,-0.13,0.045
638.828,159707,na,0,9,-0.125,0.06
638.832,159708,na,0,9,-0.115,0.055
638.836,159709,na,0,9,-0.105,0.05
638.84,159710,na,0,9,-0.11,0.06
638.844,159711,na,0,9,-0.115,0.05
638.848,159712,na,0,9,-0.125,0.045
638.852,159713,na,0,9,-0.125,0.035
638.856,159714,na,0,9,-0.13,0.04
638.86,159715,p,1,9,-0.135,0.04
638.864,159716,p,1,9,-0.12,0.045
638.868,159717,p,1,9,-0.1,0.055
638.872,159718,p,1,9,-0.08,0.07
638.876,159719,p,1,9,-0.06,0.095
638.88,159720,p,1,9,-0.045,0.125
638.884,159721,p,1,9,-0.025,0.155
638.888,159722,p,1,9,-0.005,0.18
638.892,159723,p,1,9,0.015,0.205
638.896,159724,p,1,9,0.025,0.2
638.9,159725,p,1,9,0.045,0.205
638.904,159726,p,1,9,0.08,0.22
638.908,159727,p,1,9,0.115,0.22
638.912,159728,p,1,9,0.165,0.17
638.916,159729,p,1,9,0.19,0.11
638.92,159730,p,1,9,0.18,0.07
638.924,159731,p,1,9,0.16,0.035
638.928,159732,p,1,9,0.135,0.035
638.932,159733,p,1,9,0.13,0.04
638.936,159734,p,1,9,0.14,0.05
638.94,159735,p,1,9,0.15,0.04
638.944,159736,p,1,9,0.15,-0.005
638.948,159737,p,1,9,0.12,-0.03
638.952,159738,p,1,9,0.075,-0.06
638.956,159739,p,1,9,0.04,-0.04
638.96,159740,p,1,9,-0.005,-0.015
638.964,159741,p,1,9,-0.04,0.02
638.968,159742,p,1,9,-0.05,0.025
638.972,159743,p,1,9,-0.07,0.015
638.976,159744,p,1,9,-0.095,-0.005
638.98,159745,na,0,9,-0.12,-0.005
638.984,159746,na,0,9,-0.135,-0.02
638.988,159747,na,0,9,-0.155,-0.01
638.992,159748,na,0,9,-0.14,-0.015
638.996,159749,na,0,9,-0.135,-0.015
639.0,159750,na,0,9,-0.13,-0.015
639.004,159751,na,0,9,-0.115,-0.015
639.008,159752,na,0,9,-0.115,-0.005
639.012,159753,na,0,9,-0.11,-0.01
639.016,159754,na,0,9,-0.125,0.01
639.02,159755,na,0,9,-0.125,0.04
639.024,159756,na,0,9,-0.1,0.1
639.028,159757,N,2,9,-0.025,0.155
639.032,159758,N,2,9,0.16,0.15
639.036,159759,N,2,9,0.395,0.065
639.04,159760,N,2,9,0.665,-0.115
639.044,159761,N,2,9,0.92,-0.395
639.048,159762,N,2,9,1.165,-0.775
639.052,159763,N,2,9,1.4,-1.245
639.056,159764,N,2,9,1.62,-1.685
639.06,159765,N,2,9,1.745,-1.98
639.064,159766,N,2,9,1.77,-2.055
639.068,159767,N,2,9,1.64,-1.92
639.072,159768,N,2,9,1.365,-1.715
639.076,159769,N,2,9,0.905,-1.44
639.08,159770,N,2,9,0.43,-1.135
639.084,159771,N,2,9,0.105,-0.85
639.088,159772,N,2,9,-0.05,-0.64
639.092,159773,N,2,9,-0.095,-0.475
639.096,159774,N,2,9,-0.085,-0.365
639.1,159775,N,2,9,-0.08,-0.33
639.104,159776,N,2,9,-0.15,-0.14
639.108,159777,N,2,9,-0.21,-0.055
639.112,159778,na,0,9,-0.245,0.015
639.116,159779,na,0,9,-0.265,0.03
639.12,159780,na,0,9,-0.265,0.035
639.124,159781,na,0,9,-0.265,0.045
639.128,159782,na,0,9,-0.275,0.06
639.132,159783,na,0,9,-0.265,0.085
639.136,159784,na,0,9,-0.265,0.1
639.14,159785,na,0,9,-0.265,0.105
639.144,159786,na,0,9,-0.27,0.115
639.148,159787,na,0,9,-0.29,0.12
639.152,159788,na,0,9,-0.28,0.12
639.156,159789,na,0,9,-0.285,0.115
639.16,159790,na,0,9,-0.285,0.14
639.164,159791,na,0,9,-0.275,0.15
639.168,159792,na,0,9,-0.285,0.175
639.172,159793,na,0,9,-0.28,0.18
639.176,159794,na,0,9,-0.28,0.185
639.18,159795,na,0,9,-0.295,0.195
639.184,159796,na,0,9,-0.315,0.195
639.188,159797,na,0,9,-0.33,0.205
639.192,159798,t,3,9,-0.33,0.225
639.196,159799,t,3,9,-0.33,0.245
639.2,159800,t,3,9,-0.325,0.255
639.204,159801,t,3,9,-0.325,0.285
639.208,159802,t,3,9,-0.32,0.29
639.212,159803,t,3,9,-0.35,0.295
639.216,159804,t,3,9,-0.375,0.3
639.22,159805,t,3,9,-0.395,0.32
639.224,159806,t,3,9,-0.4,0.335
639.228,159807,t,3,9,-0.41,0.35
639.232,159808,t,3,9,-0.43,0.37
639.236,159809,t,3,9,-0.435,0.395
639.24,159810,t,3,9,-0.46,0.41
639.244,159811,t,3,9,-0.475,0.43
639.248,159812,t,3,9,-0.5,0.435
639.252,159813,t,3,9,-0.52,0.445
639.256,159814,t,3,9,-0.53,0.455
639.26,159815,t,3,9,-0.54,0.46
639.264,159816,t,3,9,-0.54,0.485
639.268,159817,t,3,9,-0.54,0.5
639.272,159818,t,3,9,-0.53,0.51
639.276,159819,t,3,9,-0.54,0.5
639.28,159820,t,3,9,-0.52,0.47
639.284,159821,t,3,9,-0.52,0.46
639.288,159822,t,3,9,-0.515,0.435
639.292,159823,t,3,9,-0.49,0.43
639.296,159824,t,3,9,-0.455,0.41
639.3,159825,t,3,9,-0.44,0.405
639.304,159826,t,3,9,-0.36,0.365
639.308,159827,t,3,9,-0.315,0.335
639.312,159828,t,3,9,-0.285,0.29
639.316,159829,t,3,9,-0.26,0.245
639.32,159830,t,3,9,-0.24,0.22
639.324,159831,t,3,9,-0.215,0.2
639.328,159832,t,3,9,-0.18,0.17
639.332,159833,t,3,9,-0.155,0.15
639.336,159834,na,0,9,-0.125,0.13
639.34,159835,na,0,9,-0.11,0.11
639.344,159836,na,0,9,-0.095,0.1
639.348,159837,na,0,9,-0.105,0.08
639.352,159838,na,0,9,-0.11,0.08
639.356,159839,na,0,9,-0.115,0.06
639.36,159840,na,0,9,-0.115,0.065
639.364,159841,na,0,9,-0.11,0.055
639.368,159842,na,0,9,-0.095,0.065
639.372,159843,na,0,9,-0.085,0.065
639.376,159844,na,0,9,-0.09,0.065
639.38,159845,na,0,9,-0.09,0.06
639.384,159846,na,0,9,-0.115,0.045
639.388,159847,na,0,9,-0.11,0.04
639.392,159848,na,0,9,-0.1,0.045
639.396,159849,na,0,9,-0.11,0.05
639.4,159850,na,0,9,-0.105,0.055
639.404,159851,na,0,9,-0.08,0.07
639.408,159852,na,0,9,-0.08,0.075
639.412,159853,na,0,9,-0.07,0.06
639.416,159854,na,0,9,-0.075,0.045
639.42,159855,na,0,9,-0.095,0.045
639.424,159856,na,0,9,-0.105,0.035
639.428,159857,na,0,9,-0.1,0.055
639.432,159858,na,0,9,-0.09,0.07
639.436,159859,na,0,9,-0.08,0.075
639.44,159860,na,0,9,-0.07,0.065
639.444,159861,na,0,9,-0.075,0.065
639.448,159862,na,0,9,-0.07,0.045
639.452,159863,na,0,9,-0.055,0.055
639.456,159864,na,0,9,-0.045,0.085
639.46,159865,p,1,9,-0.03,0.13
639.464,159866,p,1,9,-0.005,0.17
639.468,159867,p,1,9,0.015,0.21
639.472,159868,p,1,9,0.045,0.225
639.476,159869,p,1,9,0.06,0.23
639.48,159870,p,1,9,0.08,0.235
639.484,159871,p,1,9,0.105,0.22
639.488,159872,p,1,9,0.135,0.205
639.492,159873,p,1,9,0.18,0.165
639.496,159874,p,1,9,0.215,0.13
639.5,159875,p,1,9,0.225,0.11
639.504,159876,p,1,9,0.21,0.08
639.508,159877,p,1,9,0.175,0.075
639.512,159878,p,1,9,0.18,0.075
639.516,159879,p,1,9,0.18,0.065
639.52,159880,p,1,9,0.175,0.035
639.524,159881,p,1,9,0.165,0.005
639.528,159882,p,1,9,0.13,-0.025
639.532,159883,p,1,9,0.105,-0.035
639.536,159884,p,1,9,0.075,-0.02
639.54,159885,p,1,9,0.03,0.0
639.544,159886,na,0,9,0.0,0.025
639.548,159887,na,0,9,-0.05,0.01
639.552,159888,na,0,9,-0.065,0.005
639.556,159889,na,0,9,-0.095,0.01
639.56,159890,na,0,9,-0.11,0.005
639.564,159891,na,0,9,-0.125,0.015
639.568,159892,na,0,9,-0.13,0.03
639.572,159893,na,0,9,-0.12,0.02
639.576,159894,na,0,9,-0.115,0.01
639.58,159895,na,0,9,-0.12,0.0
639.584,159896,na,0,9,-0.11,-0.015
639.588,159897,na,0,9,-0.115,-0.02
639.592,159898,na,0,9,-0.105,-0.01
639.596,159899,N,2,9,-0.105,0.01
639.6,159900,N,2,9,-0.1,0.02
639.604,159901,N,2,9,-0.11,0.105
639.608,159902,N,2,9,-0.07,0.16
639.612,159903,N,2,9,0.06,0.18
639.616,159904,N,2,9,0.265,0.125
639.62,159905,N,2,9,0.515,-0.025
639.624,159906,N,2,9,0.77,-0.24
639.628,159907,N,2,9,1.015,-0.535
639.632,159908,N,2,9,1.245,-0.935
639.636,159909,N,2,9,1.48,-1.385
639.64,159910,N,2,9,1.67,-1.81
639.644,159911,N,2,9,1.765,-2.07
639.648,159912,N,2,9,1.76,-2.11
639.652,159913,N,2,9,1.62,-1.985
639.656,159914,N,2,9,1.31,-1.775
639.66,159915,N,2,9,0.89,-1.49
639.664,159916,N,2,9,0.455,-1.175
639.668,159917,N,2,9,0.155,-0.865
639.672,159918,N,2,9,-0.02,-0.63
639.676,159919,N,2,9,-0.085,-0.48
639.68,159920,N,2,9,-0.1,-0.38
639.684,159921,N,2,9,-0.115,-0.305
639.688,159922,N,2,9,-0.175,-0.195
639.692,159923,N,2,9,-0.23,-0.09
639.696,159924,N,2,9,-0.275,-0.01
639.7,159925,N,2,9,-0.29,0.015
639.704,159926,na,0,9,-0.27,0.065
639.708,159927,na,0,9,-0.27,0.055
639.712,159928,na,0,9,-0.275,0.06
639.716,159929,na,0,9,-0.285,0.06
639.72,159930,na,0,9,-0.315,0.08
639.724,159931,na,0,9,-0.315,0.085
639.728,159932,na,0,9,-0.32,0.115
639.732,159933,na,0,9,-0.315,0.125
639.736,159934,na,0,9,-0.32,0.135
639.74,159935,na,0,9,-0.315,0.15
639.744,159936,na,0,9,-0.33,0.145
639.748,159937,na,0,9,-0.335,0.15
639.752,159938,na,0,9,-0.35,0.155
639.756,159939,na,0,9,-0.35,0.18
639.76,159940,na,0,9,-0.35,0.18
639.764,159941,na,0,9,-0.35,0.185
639.768,159942,na,0,9,-0.34,0.21
639.772,159943,na,0,9,-0.335,0.22
639.776,159944,na,0,9,-0.335,0.235
639.78,159945,na,0,9,-0.34,0.23
639.784,159946,t,3,9,-0.375,0.24
639.788,159947,t,3,9,-0.385,0.25
639.792,159948,t,3,9,-0.395,0.26
639.796,159949,t,3,9,-0.4,0.28
