time,index,label,train_label,interval,ch1,ch2
611.432,152858,na,0,0,-0.03,0.045
611.436,152859,na,0,0,-0.025,0.045
611.44,152860,na,0,0,-0.025,0.045
611.444,152861,na,0,0,-0.03,0.045
611.448,152862,na,0,0,-0.04,0.05
611.452,152863,na,0,0,-0.045,0.055
611.456,152864,na,0,0,-0.045,0.06
611.46,152865,na,0,0,-0.035,0.065
611.464,152866,na,0,0,-0.04,0.065
611.468,152867,na,0,0,-0.035,0.07
611.472,152868,na,0,0,-0.035,0.07
611.476,152869,na,0,0,-0.04,0.07
611.48,152870,na,0,0,-0.04,0.065
611.484,152871,na,0,0,-0.035,0.06
611.488,152872,na,0,0,-0.03,0.06
611.492,152873,na,0,0,-0.04,0.06
611.496,152874,na,0,0,-0.04,0.06
611.5,152875,na,0,0,-0.04,0.06
611.504,152876,na,0,0,-0.035,0.06
611.508,152877,na,0,0,-0.035,0.06
611.512,152878,na,0,0,-0.04,0.06
611.516,152879,p,1,0,-0.035,0.055
611.52,152880,p,1,0,-0.03,0.05
611.524,152881,p,1,0,-0.025,0.05
611.528,152882,p,1,0,-0.02,0.06
611.532,152883,p,1,0,-0.01,0.075
611.536,152884,p,1,0,-0.01,0.075
611.54,152885,p,1,0,-0.005,0.075
611.544,152886,p,1,0,0.0,0.08
611.548,152887,p,1,0,0.01,0.08
611.552,152888,p,1,0,0.025,0.085
611.556,152889,p,1,0,0.03,0.085
611.56,152890,p,1,0,0.035,0.085
611.564,152891,p,1,0,0.04,0.08
611.568,152892,p,1,0,0.055,0.07
611.572,152893,p,1,0,0.06,0.065
611.576,152894,p,1,0,0.07,0.055
611.58,152895,p,1,0,0.075,0.05
611.584,152896,p,1,0,0.08,0.045
611.588,152897,p,1,0,0.065,0.04
611.592,152898,p,1,0,0.03,0.03
611.596,152899,p,1,0,0.01,0.025
611.6,152900,p,1,0,0.005,0.01
611.604,152901,p,1,0,0.005,0.005
611.608,152902,p,1,0,-0.01,0.005
611.612,152903,p,1,0,-0.03,0.015
611.616,152904,p,1,0,-0.045,0.03
611.62,152905,p,1,0,-0.055,0.04
611.624,152906,p,1,0,-0.065,0.05
611.628,152907,na,0,0,-0.07,0.055
611.632,152908,na,0,0,-0.065,0.06
611.636,152909,na,0,0,-0.065,0.06
611.64,152910,na,0,0,-0.065,0.06
611.644,152911,na,0,0,-0.06,0.055
611.648,152912,na,0,0,-0.055,0.055
611.652,152913,na,0,0,-0.05,0.05
611.656,152914,na,0,0,-0.045,0.045
611.66,152915,na,0,0,-0.05,0.045
611.664,152916,na,0,0,-0.045,0.045
611.668,152917,na,0,0,-0.035,0.04
611.672,152918,N,2,0,-0.035,0.035
611.676,152919,N,2,0,-0.03,0.035
611.68,152920,N,2,0,-0.01,0.03
611.684,152921,N,2,0,0.015,0.025
611.688,152922,N,2,0,0.04,0.005
611.692,152923,N,2,0,0.075,-0.015
611.696,152924,N,2,0,0.13,-0.045
611.7,152925,N,2,0,0.2,-0.08
611.704,152926,N,2,0,0.3,-0.135
611.708,152927,N,2,0,0.39,-0.205
611.712,152928,N,2,0,0.47,-0.295
611.716,152929,N,2,0,0.505,-0.38
611.72,152930,N,2,0,0.49,-0.47
611.724,152931,N,2,0,0.415,-0.54
611.728,152932,N,2,0,0.315,-0.585
611.732,152933,N,2,0,0.23,-0.58
611.736,152934,N,2,0,0.175,-0.52
611.74,152935,N,2,0,0.155,-0.42
611.744,152936,N,2,0,0.13,-0.315
611.748,152937,N,2,0,0.105,-0.24
611.752,152938,N,2,0,0.08,-0.18
611.756,152939,N,2,0,0.065,-0.135
611.76,152940,N,2,0,0.045,-0.09
611.764,152941,N,2,0,0.015,-0.06
611.768,152942,N,2,0,0.0,-0.04
611.772,152943,N,2,0,-0.01,-0.03
611.776,152944,N,2,0,-0.02,-0.015
611.78,152945,na,0,0,-0.015,0.0
611.784,152946,na,0,0,-0.015,0.01
611.788,152947,na,0,0,-0.015,0.015
611.792,152948,na,0,0,-0.03,0.02
611.796,152949,na,0,0,-0.035,0.025
611.8,152950,na,0,0,-0.03,0.03
611.804,152951,na,0,0,-0.03,0.035
611.808,152952,na,0,0,-0.03,0.04
611.812,152953,na,0,0,-0.04,0.045
611.816,152954,na,0,0,-0.04,0.05
611.82,152955,na,0,0,-0.04,0.05
611.824,152956,na,0,0,-0.035,0.055
611.828,152957,na,0,0,-0.035,0.055
611.832,152958,na,0,0,-0.03,0.055
611.836,152959,na,0,0,-0.025,0.05
611.84,152960,na,0,0,-0.02,0.05
611.844,152961,na,0,0,-0.02,0.05
611.848,152962,na,0,0,-0.02,0.06
611.852,152963,na,0,0,-0.02,0.06
611.856,152964,na,0,0,-0.025,0.06
611.86,152965,na,0,0,-0.03,0.065
611.864,152966,na,0,0,-0.025,0.065
611.868,152967,na,0,0,-0.02,0.065
611.872,152968,na,0,0,-0.02,0.065
611.876,152969,na,0,0,-0.02,0.065
611.88,152970,na,0,0,-0.015,0.065
611.884,152971,na,0,0,-0.01,0.06
611.888,152972,na,0,0,-0.005,0.06
611.892,152973,na,0,0,-0.015,0.055
611.896,152974,na,0,0,-0.03,0.055
611.9,152975,na,0,0,-0.035,0.05
611.904,152976,na,0,0,-0.03,0.05
611.908,152977,na,0,0,-0.02,0.045
611.912,152978,na,0,0,-0.02,0.04
611.916,152979,na,0,0,-0.015,0.045
611.92,152980,t,3,0,-0.015,0.045
611.924,152981,t,3,0,-0.015,0.05
611.928,152982,t,3,0,-0.015,0.045
611.932,152983,t,3,0,-0.02,0.045
611.936,152984,t,3,0,-0.025,0.04
611.94,152985,t,3,0,-0.03,0.04
611.944,152986,t,3,0,-0.04,0.035
611.948,152987,t,3,0,-0.045,0.035
611.952,152988,t,3,0,-0.05,0.03
611.956,152989,t,3,0,-0.05,0.025
611.96,152990,t,3,0,-0.06,0.025
611.964,152991,t,3,0,-0.065,0.025
611.968,152992,t,3,0,-0.08,0.02
611.972,152993,t,3,0,-0.1,0.015
611.976,152994,t,3,0,-0.115,0.01
611.98,152995,t,3,0,-0.11,0.01
611.984,152996,t,3,0,-0.115,0.01
611.988,152997,t,3,0,-0.12,0.01
611.992,152998,t,3,0,-0.13,0.005
611.996,152999,t,3,0,-0.135,0.0
612.0,153000,t,3,0,-0.14,0.0
612.004,153001,t,3,0,-0.145,-0.01
612.008,153002,t,3,0,-0.15,-0.015
612.012,153003,t,3,0,-0.15,-0.015
612.016,153004,t,3,0,-0.15,-0.025
612.02,153005,t,3,0,-0.15,-0.03
612.024,153006,t,3,0,-0.15,-0.03
612.028,153007,t,3,0,-0.15,-0.03
612.032,153008,t,3,0,-0.145,-0.03
612.036,153009,t,3,0,-0.14,-0.03
612.04,153010,t,3,0,-0.135,-0.03
612.044,153011,t,3,0,-0.125,-0.025
612.048,153012,t,3,0,-0.11,-0.02
612.052,153013,t,3,0,-0.1,-0.02
612.056,153014,t,3,0,-0.1,-0.015
612.06,153015,t,3,0,-0.095,-0.015
612.064,153016,t,3,0,-0.085,-0.01
612.068,153017,t,3,0,-0.07,-0.01
612.072,153018,t,3,0,-0.065,-0.005
612.076,153019,t,3,0,-0.06,0.0
612.08,153020,t,3,0,-0.045,0.005
612.084,153021,t,3,0,-0.03,0.01
612.088,153022,t,3,0,-0.025,0.01
612.092,153023,na,0,0,-0.025,0.01
612.096,153024,na,0,0,-0.015,0.01
612.1,153025,na,0,0,-0.005,0.01
612.104,153026,na,0,0,0.0,0.01
612.108,153027,na,0,0,-0.005,0.01
612.112,153028,na,0,0,-0.005,0.01
612.116,153029,na,0,0,0.0,0.01
612.12,153030,na,0,0,-0.005,0.015
612.124,153031,na,0,0,-0.005,0.02
612.128,153032,na,0,0,-0.005,0.02
612.132,153033,na,0,0,0.0,0.02
612.136,153034,na,0,0,0.005,0.02
612.14,153035,na,0,0,0.005,0.02
612.144,153036,na,0,0,0.005,0.025
612.148,153037,na,0,0,0.005,0.03
612.152,153038,na,0,0,0.01,0.025
612.156,153039,na,0,0,0.01,0.03
612.16,153040,na,0,0,0.01,0.035
612.164,153041,na,0,0,0.005,0.035
612.168,153042,na,0,0,0.0,0.035
612.172,153043,na,0,0,0.0,0.04
612.176,153044,na,0,0,0.0,0.045
612.18,153045,na,0,0,0.005,0.05
612.184,153046,na,0,0,0.0,0.05
612.188,153047,na,0,0,0.0,0.05
612.192,153048,na,0,0,-0.005,0.055
612.196,153049,na,0,0,-0.005,0.055
612.2,153050,na,0,0,-0.005,0.055
612.204,153051,na,0,0,-0.005,0.055
612.208,153052,na,0,0,-0.005,0.06
612.212,153053,na,0,0,0.0,0.06
612.216,153054,na,0,0,0.005,0.06
612.22,153055,na,0,0,0.005,0.06
612.224,153056,na,0,0,0.0,0.06
612.228,153057,na,0,0,0.0,0.06
612.232,153058,na,0,0,0.0,0.06
612.236,153059,na,0,0,0.0,0.06
612.24,153060,na,0,0,0.0,0.065
612.244,153061,na,0,0,0.005,0.065
612.248,153062,na,0,0,0.01,0.065
612.252,153063,na,0,0,0.01,0.065
612.256,153064,na,0,0,0.01,0.07
612.26,153065,p,1,0,0.01,0.075
612.264,153066,p,1,0,0.02,0.075
612.268,153067,p,1,0,0.035,0.075
612.272,153068,p,1,0,0.035,0.08
612.276,153069,p,1,0,0.045,0.085
612.28,153070,p,1,0,0.055,0.085
612.284,153071,p,1,0,0.055,0.085
612.288,153072,p,1,0,0.05,0.08
612.292,153073,p,1,0,0.055,0.075
612.296,153074,p,1,0,0.075,0.065
612.3,153075,p,1,0,0.075,0.06
612.304,153076,p,1,0,0.07,0.055
612.308,153077,p,1,0,0.065,0.05
612.312,153078,p,1,0,0.065,0.045
612.316,153079,p,1,0,0.07,0.04
612.32,153080,p,1,0,0.065,0.025
612.324,153081,p,1,0,0.055,0.01
612.328,153082,p,1,0,0.035,0.005
612.332,153083,p,1,0,0.015,0.0
612.336,153084,p,1,0,-0.005,0.01
612.34,153085,p,1,0,-0.02,0.02
612.344,153086,p,1,0,-0.025,0.03
612.348,153087,p,1,0,-0.025,0.035
612.352,153088,p,1,0,-0.03,0.045
612.356,153089,na,0,0,-0.045,0.045
612.36,153090,na,0,0,-0.045,0.045
612.364,153091,na,0,0,-0.04,0.045
612.368,153092,na,0,0,-0.035,0.05
612.372,153093,na,0,0,-0.035,0.055
612.376,153094,na,0,0,-0.035,0.05
612.38,153095,na,0,0,-0.035,0.05
612.384,153096,na,0,0,-0.035,0.05
612.388,153097,na,0,0,-0.03,0.05
612.392,153098,na,0,0,-0.035,0.045
612.396,153099,na,0,0,-0.03,0.045
612.4,153100,N,2,0,-0.02,0.045
612.404,153101,N,2,0,-0.015,0.04
612.408,153102,N,2,0,0.005,0.035
612.412,153103,N,2,0,0.04,0.02
612.416,153104,N,2,0,0.075,0.005
612.42,153105,N,2,0,0.105,-0.02
612.424,153106,N,2,0,0.165,-0.05
612.428,153107,N,2,0,0.255,-0.095
612.432,153108,N,2,0,0.365,-0.16
612.436,153109,N,2,0,0.445,-0.23
612.44,153110,N,2,0,0.505,-0.315
612.444,153111,N,2,0,0.495,-0.385
612.448,153112,N,2,0,0.45,-0.46
612.452,153113,N,2,0,0.365,-0.505
612.456,153114,N,2,0,0.265,-0.53
612.46,153115,N,2,0,0.195,-0.5
612.464,153116,N,2,0,0.165,-0.415
612.468,153117,N,2,0,0.145,-0.325
612.472,153118,N,2,0,0.11,-0.24
612.476,153119,N,2,0,0.085,-0.185
612.48,153120,N,2,0,0.065,-0.135
612.484,153121,N,2,0,0.045,-0.095
612.488,153122,N,2,0,0.015,-0.06
612.492,153123,N,2,0,-0.01,-0.035
612.496,153124,N,2,0,-0.025,-0.02
612.5,153125,na,0,0,-0.03,-0.005
612.504,153126,na,0,0,-0.035,0.005
612.508,153127,na,0,0,-0.035,0.025
612.512,153128,na,0,0,-0.035,0.035
612.516,153129,na,0,0,-0.03,0.04
612.52,153130,na,0,0,-0.03,0.045
612.524,153131,na,0,0,-0.03,0.05
612.528,153132,na,0,0,-0.035,0.06
612.532,153133,na,0,0,-0.045,0.06
612.536,153134,na,0,0,-0.055,0.065
612.54,153135,na,0,0,-0.055,0.07
612.544,153136,na,0,0,-0.05,0.07
612.548,153137,na,0,0,-0.045,0.075
612.552,153138,na,0,0,-0.045,0.075
612.556,153139,na,0,0,-0.045,0.08
612.56,153140,na,0,0,-0.04,0.085
612.564,153141,na,0,0,-0.035,0.085
612.568,153142,na,0,0,-0.035,0.085
612.572,153143,na,0,0,-0.045,0.085
612.576,153144,na,0,0,-0.05,0.085
612.58,153145,na,0,0,-0.055,0.08
612.584,153146,na,0,0,-0.055,0.08
612.588,153147,na,0,0,-0.055,0.08
612.592,153148,na,0,0,-0.055,0.08
612.596,153149,na,0,0,-0.05,0.075
612.6,153150,na,0,0,-0.05,0.075
612.604,153151,na,0,0,-0.055,0.075
612.608,153152,na,0,0,-0.06,0.08
612.612,153153,na,0,0,-0.055,0.08
612.616,153154,na,0,0,-0.055,0.08
612.62,153155,na,0,0,-0.06,0.08
612.624,153156,na,0,0,-0.06,0.085
612.628,153157,na,0,0,-0.07,0.085
612.632,153158,na,0,0,-0.065,0.08
612.636,153159,t,3,0,-0.065,0.08
612.64,153160,t,3,0,-0.06,0.08
612.644,153161,t,3,0,-0.055,0.08
612.648,153162,t,3,0,-0.055,0.08
612.652,153163,t,3,0,-0.065,0.085
612.656,153164,t,3,0,-0.085,0.085
612.66,153165,t,3,0,-0.09,0.075
612.664,153166,t,3,0,-0.095,0.07
612.668,153167,t,3,0,-0.105,0.075
612.672,153168,t,3,0,-0.11,0.07
612.676,153169,t,3,0,-0.115,0.065
612.68,153170,t,3,0,-0.115,0.06
612.684,153171,t,3,0,-0.115,0.065
612.688,153172,t,3,0,-0.12,0.06
612.692,153173,t,3,0,-0.13,0.055
612.696,153174,t,3,0,-0.135,0.055
612.7,153175,t,3,0,-0.135,0.05
612.704,153176,t,3,0,-0.145,0.05
612.708,153177,t,3,0,-0.155,0.05
612.712,153178,t,3,0,-0.17,0.05
612.716,153179,t,3,0,-0.175,0.045
612.72,153180,t,3,0,-0.185,0.035
612.724,153181,t,3,0,-0.185,0.035
612.728,153182,t,3,0,-0.185,0.025
612.732,153183,t,3,0,-0.195,0.02
612.736,153184,t,3,0,-0.205,0.015
612.74,153185,t,3,0,-0.215,0.01
612.744,153186,t,3,0,-0.205,0.01
612.748,153187,t,3,0,-0.205,0.01
612.752,153188,t,3,0,-0.205,0.015
612.756,153189,t,3,0,-0.205,0.02
612.76,153190,t,3,0,-0.195,0.025
612.764,153191,t,3,0,-0.19,0.03
612.768,153192,t,3,0,-0.185,0.035
612.772,153193,t,3,0,-0.175,0.04
612.776,153194,t,3,0,-0.16,0.045
612.78,153195,t,3,0,-0.155,0.045
612.784,153196,t,3,0,-0.15,0.05
612.788,153197,t,3,0,-0.14,0.055
612.792,153198,t,3,0,-0.125,0.06
612.796,153199,t,3,0,-0.115,0.06
612.8,153200,t,3,0,-0.105,0.065
612.804,153201,t,3,0,-0.095,0.07
612.808,153202,t,3,0,-0.09,0.07
612.812,153203,t,3,0,-0.09,0.07
612.816,153204,t,3,0,-0.09,0.075
612.82,153205,t,3,0,-0.08,0.075
612.824,153206,t,3,0,-0.075,0.075
612.828,153207,t,3,0,-0.08,0.075
612.832,153208,t,3,0,-0.09,0.075
612.836,153209,na,0,0,-0.09,0.08
612.84,153210,na,0,0,-0.08,0.085
612.844,153211,na,0,0,-0.06,0.085
612.848,153212,na,0,0,-0.06,0.09
612.852,153213,na,0,0,-0.065,0.09
612.856,153214,na,0,0,-0.065,0.09
612.86,153215,na,0,0,-0.065,0.09
612.864,153216,na,0,0,-0.07,0.09
612.868,153217,na,0,0,-0.075,0.09
612.872,153218,na,0,0,-0.08,0.095
612.876,153219,na,0,0,-0.085,0.1
612.88,153220,na,0,0,-0.08,0.1
612.884,153221,na,0,0,-0.08,0.11
612.888,153222,na,0,0,-0.08,0.11
612.892,153223,na,0,0,-0.075,0.115
612.896,153224,na,0,0,-0.08,0.12
612.9,153225,na,0,0,-0.09,0.125
612.904,153226,na,0,0,-0.09,0.13
612.908,153227,na,0,0,-0.085,0.13
612.912,153228,na,0,0,-0.08,0.135
612.916,153229,na,0,0,-0.085,0.13
612.92,153230,na,0,0,-0.085,0.13
612.924,153231,na,0,0,-0.07,0.13
612.928,153232,na,0,0,-0.07,0.13
612.932,153233,na,0,0,-0.08,0.135
612.936,153234,na,0,0,-0.095,0.135
612.94,153235,na,0,0,-0.1,0.135
612.944,153236,na,0,0,-0.1,0.135
612.948,153237,na,0,0,-0.1,0.135
612.952,153238,p,1,0,-0.085,0.13
612.956,153239,p,1,0,-0.085,0.13
612.96,153240,p,1,0,-0.085,0.135
612.964,153241,p,1,0,-0.09,0.135
612.968,153242,p,1,0,-0.09,0.14
612.972,153243,p,1,0,-0.075,0.14
612.976,153244,p,1,0,-0.07,0.14
612.98,153245,p,1,0,-0.075,0.145
612.984,153246,p,1,0,-0.075,0.15
612.988,153247,p,1,0,-0.07,0.15
612.992,153248,p,1,0,-0.06,0.155
612.996,153249,p,1,0,-0.05,0.16
613.0,153250,p,1,0,-0.03,0.16
613.004,153251,p,1,0,-0.015,0.16
613.008,153252,p,1,0,-0.01,0.155
613.012,153253,p,1,0,-0.015,0.15
613.016,153254,p,1,0,-0.02,0.145
613.02,153255,p,1,0,-0.025,0.14
613.024,153256,p,1,0,-0.025,0.14
613.028,153257,p,1,0,-0.02,0.135
613.032,153258,p,1,0,-0.02,0.135
613.036,153259,p,1,0,-0.02,0.12
613.04,153260,p,1,0,-0.02,0.105
613.044,153261,p,1,0,-0.035,0.095
613.048,153262,p,1,0,-0.07,0.095
613.052,153263,p,1,0,-0.09,0.1
613.056,153264,p,1,0,-0.105,0.11
613.06,153265,na,0,0,-0.12,0.12
613.064,153266,na,0,0,-0.13,0.13
613.068,153267,na,0,0,-0.135,0.14
613.072,153268,na,0,0,-0.13,0.14
613.076,153269,na,0,0,-0.13,0.145
613.08,153270,na,0,0,-0.14,0.145
613.084,153271,na,0,0,-0.15,0.145
613.088,153272,na,0,0,-0.15,0.145
613.092,153273,na,0,0,-0.145,0.14
613.096,153274,na,0,0,-0.14,0.14
613.1,153275,na,0,0,-0.13,0.14
613.104,153276,na,0,0,-0.13,0.14
613.108,153277,na,0,0,-0.125,0.135
613.112,153278,na,0,0,-0.13,0.14
613.116,153279,N,2,0,-0.13,0.135
613.12,153280,N,2,0,-0.12,0.13
613.124,153281,N,2,0,-0.105,0.12
613.128,153282,N,2,0,-0.085,0.11
613.132,153283,N,2,0,-0.045,0.1
613.136,153284,N,2,0,0.005,0.08
613.14,153285,N,2,0,0.08,0.05
613.144,153286,N,2,0,0.18,0.01
613.148,153287,N,2,0,0.3,-0.045
613.152,153288,N,2,0,0.42,-0.125
613.156,153289,N,2,0,0.5,-0.215
613.16,153290,N,2,0,0.52,-0.31
613.164,153291,N,2,0,0.46,-0.39
613.168,153292,N,2,0,0.36,-0.45
613.172,153293,N,2,0,0.245,-0.465
613.176,153294,N,2,0,0.16,-0.435
613.18,153295,N,2,0,0.11,-0.345
613.184,153296,N,2,0,0.08,-0.24
613.188,153297,N,2,0,0.05,-0.15
613.192,153298,N,2,0,0.02,-0.09
613.196,153299,N,2,0,-0.005,-0.04
613.2,153300,N,2,0,-0.03,0.0
613.204,153301,N,2,0,-0.06,0.03
613.208,153302,N,2,0,-0.1,0.045
613.212,153303,N,2,0,-0.13,0.06
613.216,153304,N,2,0,-0.135,0.075
613.22,153305,N,2,0,-0.115,0.085
613.224,153306,N,2,0,-0.1,0.095
613.228,153307,na,0,0,-0.11,0.11
613.232,153308,na,0,0,-0.12,0.115
613.236,153309,na,0,0,-0.12,0.12
613.24,153310,na,0,0,-0.115,0.12
613.244,153311,na,0,0,-0.115,0.125
613.248,153312,na,0,0,-0.12,0.13
613.252,153313,na,0,0,-0.115,0.135
613.256,153314,na,0,0,-0.12,0.135
613.26,153315,na,0,0,-0.125,0.135
613.264,153316,na,0,0,-0.13,0.135
613.268,153317,na,0,0,-0.125,0.145
613.272,153318,na,0,0,-0.12,0.145
613.276,153319,na,0,0,-0.12,0.15
613.28,153320,na,0,0,-0.125,0.15
613.284,153321,na,0,0,-0.115,0.155
613.288,153322,na,0,0,-0.105,0.16
613.292,153323,na,0,0,-0.105,0.16
613.296,153324,na,0,0,-0.105,0.165
613.3,153325,na,0,0,-0.11,0.165
613.304,153326,na,0,0,-0.115,0.165
613.308,153327,na,0,0,-0.125,0.165
613.312,153328,na,0,0,-0.125,0.17
613.316,153329,na,0,0,-0.12,0.17
613.32,153330,na,0,0,-0.12,0.175
613.324,153331,na,0,0,-0.125,0.18
613.328,153332,na,0,0,-0.13,0.18
613.332,153333,na,0,0,-0.135,0.185
613.336,153334,na,0,0,-0.13,0.18
613.34,153335,na,0,0,-0.13,0.18
613.344,153336,na,0,0,-0.125,0.175
613.348,153337,na,0,0,-0.125,0.175
613.352,153338,t,3,0,-0.125,0.17
613.356,153339,t,3,0,-0.135,0.175
613.36,153340,t,3,0,-0.145,0.18
613.364,153341,t,3,0,-0.145,0.18
613.368,153342,t,3,0,-0.145,0.18
613.372,153343,t,3,0,-0.155,0.17
613.376,153344,t,3,0,-0.175,0.175
613.38,153345,t,3,0,-0.18,0.175
613.384,153346,t,3,0,-0.185,0.175
613.388,153347,t,3,0,-0.195,0.17
613.392,153348,t,3,0,-0.205,0.17
613.396,153349,t,3,0,-0.215,0.17
613.4,153350,t,3,0,-0.215,0.16
613.404,153351,t,3,0,-0.215,0.16
613.408,153352,t,3,0,-0.225,0.155
613.412,153353,t,3,0,-0.24,0.155
613.416,153354,t,3,0,-0.245,0.15
613.42,153355,t,3,0,-0.25,0.145
613.424,153356,t,3,0,-0.255,0.14
613.428,153357,t,3,0,-0.255,0.135
613.432,153358,t,3,0,-0.255,0.125
613.436,153359,t,3,0,-0.265,0.12
613.44,153360,t,3,0,-0.275,0.115
613.444,153361,t,3,0,-0.285,0.11
613.448,153362,t,3,0,-0.29,0.1
613.452,153363,t,3,0,-0.285,0.095
613.456,153364,t,3,0,-0.29,0.085
613.46,153365,t,3,0,-0.29,0.085
613.464,153366,t,3,0,-0.295,0.08
613.468,153367,t,3,0,-0.29,0.08
613.472,153368,t,3,0,-0.28,0.08
613.476,153369,t,3,0,-0.28,0.085
613.48,153370,t,3,0,-0.275,0.09
613.484,153371,t,3,0,-0.26,0.095
613.488,153372,t,3,0,-0.235,0.1
613.492,153373,t,3,0,-0.225,0.105
613.496,153374,t,3,0,-0.215,0.105
613.5,153375,t,3,0,-0.2,0.11
613.504,153376,t,3,0,-0.19,0.115
613.508,153377,t,3,0,-0.185,0.115
613.512,153378,t,3,0,-0.17,0.12
613.516,153379,t,3,0,-0.155,0.12
613.52,153380,t,3,0,-0.145,0.125
613.524,153381,t,3,0,-0.135,0.13
613.528,153382,t,3,0,-0.13,0.13
613.532,153383,t,3,0,-0.125,0.135
613.536,153384,t,3,0,-0.12,0.13
613.54,153385,na,0,0,-0.115,0.135
613.544,153386,na,0,0,-0.105,0.135
613.548,153387,na,0,0,-0.095,0.14
613.552,153388,na,0,0,-0.09,0.135
613.556,153389,na,0,0,-0.105,0.135
613.56,153390,na,0,0,-0.105,0.14
613.564,153391,na,0,0,-0.1,0.135
613.568,153392,na,0,0,-0.1,0.14
613.572,153393,na,0,0,-0.095,0.14
613.576,153394,na,0,0,-0.095,0.14
613.58,153395,na,0,0,-0.085,0.14
613.584,153396,na,0,0,-0.09,0.145
613.588,153397,na,0,0,-0.095,0.145
613.592,153398,na,0,0,-0.1,0.145
613.596,153399,na,0,0,-0.1,0.15
613.6,153400,na,0,0,-0.095,0.15
613.604,153401,na,0,0,-0.09,0.155
613.608,153402,na,0,0,-0.09,0.155
613.612,153403,na,0,0,-0.095,0.16
613.616,153404,na,0,0,-0.105,0.165
613.62,153405,na,0,0,-0.115,0.17
613.624,153406,na,0,0,-0.115,0.175
613.628,153407,na,0,0,-0.11,0.17
613.632,153408,na,0,0,-0.1,0.175
613.636,153409,na,0,0,-0.1,0.175
613.64,153410,na,0,0,-0.1,0.175
613.644,153411,na,0,0,-0.095,0.17
613.648,153412,na,0,0,-0.09,0.17
613.652,153413,na,0,0,-0.09,0.17
613.656,153414,na,0,0,-0.09,0.17
613.66,153415,na,0,0,-0.085,0.17
613.664,153416,na,0,0,-0.07,0.165
613.668,153417,na,0,0,-0.065,0.165
613.672,153418,na,0,0,-0.075,0.165
613.676,153419,p,1,0,-0.085,0.165
613.68,153420,p,1,0,-0.075,0.165
613.684,153421,p,1,0,-0.055,0.165
613.688,153422,p,1,0,-0.045,0.165
613.692,153423,p,1,0,-0.05,0.17
613.696,153424,p,1,0,-0.05,0.175
613.7,153425,p,1,0,-0.045,0.18
613.704,153426,p,1,0,-0.035,0.19
613.708,153427,p,1,0,-0.02,0.185
613.712,153428,p,1,0,0.0,0.19
613.716,153429,p,1,0,0.01,0.19
613.72,153430,p,1,0,0.02,0.19
613.724,153431,p,1,0,0.035,0.185
613.728,153432,p,1,0,0.045,0.175
613.732,153433,p,1,0,0.04,0.17
613.736,153434,p,1,0,0.02,0.16
613.74,153435,p,1,0,0.015,0.155
613.744,153436,p,1,0,0.025,0.15
613.748,153437,p,1,0,0.035,0.14
613.752,153438,p,1,0,0.03,0.125
613.756,153439,p,1,0,0.02,0.12
613.76,153440,p,1,0,0.01,0.11
613.764,153441,p,1,0,-0.01,0.105
613.768,153442,p,1,0,-0.04,0.11
613.772,153443,p,1,0,-0.065,0.12
613.776,153444,p,1,0,-0.08,0.13
613.78,153445,na,0,0,-0.085,0.14
613.784,153446,na,0,0,-0.09,0.15
613.788,153447,na,0,0,-0.09,0.155
613.792,153448,na,0,0,-0.095,0.16
613.796,153449,na,0,0,-0.09,0.16
613.8,153450,na,0,0,-0.09,0.16
613.804,153451,na,0,0,-0.095,0.16
613.808,153452,na,0,0,-0.1,0.155
613.812,153453,na,0,0,-0.1,0.15
613.816,153454,na,0,0,-0.095,0.145
613.82,153455,na,0,0,-0.09,0.14
613.824,153456,na,0,0,-0.08,0.14
613.828,153457,N,2,0,-0.065,0.135
613.832,153458,N,2,0,-0.06,0.135
613.836,153459,N,2,0,-0.06,0.125
613.84,153460,N,2,0,-0.05,0.12
613.844,153461,N,2,0,-0.03,0.11
613.848,153462,N,2,0,0.005,0.095
613.852,153463,N,2,0,0.06,0.075
613.856,153464,N,2,0,0.14,0.04
613.86,153465,N,2,0,0.245,0.0
613.864,153466,N,2,0,0.355,-0.06
613.868,153467,N,2,0,0.47,-0.145
613.872,153468,N,2,0,0.535,-0.23
613.876,153469,N,2,0,0.565,-0.325
613.88,153470,N,2,0,0.515,-0.4
613.884,153471,N,2,0,0.41,-0.47
613.888,153472,N,2,0,0.3,-0.5
613.892,153473,N,2,0,0.215,-0.48
613.896,153474,N,2,0,0.175,-0.405
613.9,153475,N,2,0,0.15,-0.3
613.904,153476,N,2,0,0.115,-0.21
613.908,153477,N,2,0,0.08,-0.14
613.912,153478,N,2,0,0.055,-0.095
613.916,153479,N,2,0,0.03,-0.05
613.92,153480,N,2,0,0.005,-0.015
613.924,153481,N,2,0,-0.01,0.015
613.928,153482,N,2,0,-0.025,0.025
613.932,153483,N,2,0,-0.03,0.04
613.936,153484,N,2,0,-0.035,0.055
613.94,153485,na,0,0,-0.035,0.07
613.944,153486,na,0,0,-0.03,0.075
613.948,153487,na,0,0,-0.03,0.08
613.952,153488,na,0,0,-0.035,0.085
613.956,153489,na,0,0,-0.035,0.09
613.96,153490,na,0,0,-0.03,0.095
613.964,153491,na,0,0,-0.025,0.095
613.968,153492,na,0,0,-0.035,0.1
613.972,153493,na,0,0,-0.04,0.1
613.976,153494,na,0,0,-0.045,0.105
613.98,153495,na,0,0,-0.045,0.105
