time,index,label,train_label,interval,ch1,ch2
611.236,152809,na,0,0,0.035,0.19
611.24,152810,na,0,0,0.04,0.2
611.244,152811,t,3,0,0.045,0.205
611.248,152812,t,3,0,0.05,0.21
611.252,152813,t,3,0,0.06,0.22
611.256,152814,t,3,0,0.07,0.235
611.26,152815,t,3,0,0.065,0.24
611.264,152816,t,3,0,0.06,0.24
611.268,152817,t,3,0,0.045,0.22
611.272,152818,t,3,0,0.045,0.21
611.276,152819,t,3,0,0.04,0.205
611.28,152820,t,3,0,0.045,0.205
611.284,152821,t,3,0,0.055,0.205
611.288,152822,t,3,0,0.05,0.205
611.292,152823,t,3,0,0.05,0.205
611.296,152824,t,3,0,0.05,0.2
611.3,152825,t,3,0,0.055,0.2
611.304,152826,t,3,0,0.055,0.2
611.308,152827,t,3,0,0.06,0.205
611.312,152828,t,3,0,0.06,0.205
611.316,152829,t,3,0,0.05,0.2
611.32,152830,t,3,0,0.035,0.185
611.324,152831,t,3,0,0.02,0.17
611.328,152832,t,3,0,0.015,0.155
611.332,152833,t,3,0,0.01,0.14
611.336,152834,t,3,0,0.01,0.14
611.34,152835,t,3,0,0.01,0.14
611.344,152836,t,3,0,0.005,0.14
611.348,152837,t,3,0,0.005,0.135
611.352,152838,t,3,0,0.005,0.13
611.356,152839,t,3,0,0.005,0.135
611.36,152840,t,3,0,0.005,0.13
611.364,152841,t,3,0,0.005,0.125
611.368,152842,t,3,0,0.0,0.12
611.372,152843,t,3,0,-0.01,0.11
611.376,152844,t,3,0,-0.02,0.095
611.38,152845,t,3,0,-0.035,0.075
611.384,152846,na,0,0,-0.045,0.06
611.388,152847,na,0,0,-0.045,0.055
611.392,152848,na,0,0,-0.05,0.05
611.396,152849,na,0,0,-0.045,0.05
611.4,152850,na,0,0,-0.04,0.055
611.404,152851,na,0,0,-0.035,0.06
611.408,152852,na,0,0,-0.03,0.065
611.412,152853,na,0,0,-0.03,0.075
611.416,152854,na,0,0,-0.035,0.075
611.42,152855,na,0,0,-0.05,0.06
611.424,152856,na,0,0,-0.06,0.04
611.428,152857,na,0,0,-0.065,0.025
611.432,152858,na,0,0,-0.06,0.025
611.436,152859,na,0,0,-0.06,0.03
611.44,152860,na,0,0,-0.055,0.035
611.444,152861,na,0,0,-0.055,0.04
611.448,152862,na,0,0,-0.05,0.045
611.452,152863,na,0,0,-0.045,0.05
611.456,152864,na,0,0,-0.04,0.06
611.46,152865,na,0,0,-0.025,0.07
611.464,152866,p,1,0,-0.015,0.085
611.468,152867,p,1,0,0.0,0.105
611.472,152868,p,1,0,0.01,0.13
611.476,152869,p,1,0,0.025,0.15
611.48,152870,p,1,0,0.025,0.16
611.484,152871,p,1,0,0.02,0.16
611.488,152872,p,1,0,0.025,0.165
611.492,152873,p,1,0,0.035,0.17
611.496,152874,p,1,0,0.045,0.185
611.5,152875,p,1,0,0.055,0.205
611.504,152876,p,1,0,0.065,0.22
611.508,152877,p,1,0,0.075,0.23
611.512,152878,p,1,0,0.075,0.24
611.516,152879,p,1,0,0.075,0.24
611.52,152880,p,1,0,0.085,0.24
611.524,152881,p,1,0,0.085,0.245
611.528,152882,p,1,0,0.085,0.255
611.532,152883,p,1,0,0.085,0.26
611.536,152884,p,1,0,0.09,0.265
611.54,152885,p,1,0,0.1,0.27
611.544,152886,p,1,0,0.105,0.28
611.548,152887,p,1,0,0.105,0.285
611.552,152888,p,1,0,0.085,0.27
611.556,152889,p,1,0,0.065,0.245
611.56,152890,p,1,0,0.05,0.22
611.564,152891,p,1,0,0.05,0.205
611.568,152892,p,1,0,0.045,0.195
611.572,152893,p,1,0,0.035,0.19
611.576,152894,p,1,0,0.02,0.175
611.58,152895,p,1,0,0.005,0.155
611.584,152896,p,1,0,-0.005,0.13
611.588,152897,p,1,0,-0.02,0.11
611.592,152898,p,1,0,-0.025,0.1
611.596,152899,p,1,0,-0.03,0.09
611.6,152900,p,1,0,-0.04,0.08
611.604,152901,p,1,0,-0.045,0.07
611.608,152902,p,1,0,-0.05,0.065
611.612,152903,p,1,0,-0.045,0.06
611.616,152904,p,1,0,-0.055,0.055
611.62,152905,p,1,0,-0.055,0.055
611.624,152906,na,0,0,-0.055,0.05
611.628,152907,na,0,0,-0.05,0.05
611.632,152908,na,0,0,-0.045,0.05
611.636,152909,na,0,0,-0.04,0.06
611.64,152910,na,0,0,-0.035,0.06
611.644,152911,na,0,0,-0.045,0.06
611.648,152912,na,0,0,-0.045,0.055
611.652,152913,na,0,0,-0.055,0.045
611.656,152914,na,0,0,-0.06,0.035
611.66,152915,na,0,0,-0.06,0.025
611.664,152916,na,0,0,-0.055,0.025
611.668,152917,na,0,0,-0.055,0.03
611.672,152918,na,0,0,-0.055,0.03
611.676,152919,na,0,0,-0.06,0.025
611.68,152920,na,0,0,-0.06,0.02
611.684,152921,na,0,0,-0.055,0.025
611.688,152922,na,0,0,-0.045,0.03
611.692,152923,na,0,0,-0.045,0.04
611.696,152924,na,0,0,-0.045,0.04
611.7,152925,na,0,0,-0.05,0.035
611.704,152926,na,0,0,-0.055,0.025
611.708,152927,na,0,0,-0.06,0.02
611.712,152928,na,0,0,-0.055,0.02
611.716,152929,na,0,0,-0.055,0.02
611.72,152930,na,0,0,-0.06,0.02
611.724,152931,N,2,0,-0.055,0.015
611.728,152932,N,2,0,-0.04,0.02
611.732,152933,N,2,0,-0.02,0.045
611.736,152934,N,2,0,-0.015,0.07
611.74,152935,N,2,0,-0.05,0.06
611.744,152936,N,2,0,-0.11,0.0
611.748,152937,N,2,0,-0.195,-0.1
611.752,152938,N,2,0,-0.26,-0.215
611.756,152939,N,2,0,-0.315,-0.305
611.76,152940,N,2,0,-0.37,-0.375
611.764,152941,N,2,0,-0.43,-0.45
611.768,152942,N,2,0,-0.48,-0.52
611.772,152943,N,2,0,-0.52,-0.585
611.776,152944,N,2,0,-0.535,-0.625
611.78,152945,N,2,0,-0.535,-0.645
611.784,152946,N,2,0,-0.5,-0.62
611.788,152947,N,2,0,-0.445,-0.565
611.792,152948,N,2,0,-0.375,-0.485
611.796,152949,N,2,0,-0.305,-0.39
611.8,152950,N,2,0,-0.235,-0.29
611.804,152951,N,2,0,-0.17,-0.19
611.808,152952,N,2,0,-0.12,-0.11
611.812,152953,N,2,0,-0.08,-0.045
611.816,152954,N,2,0,-0.045,0.0
611.82,152955,N,2,0,-0.02,0.045
611.824,152956,N,2,0,-0.015,0.075
611.828,152957,N,2,0,-0.025,0.08
611.832,152958,na,0,0,-0.025,0.075
611.836,152959,na,0,0,-0.015,0.075
611.84,152960,na,0,0,-0.005,0.09
611.844,152961,na,0,0,0.005,0.105
611.848,152962,na,0,0,0.02,0.12
611.852,152963,na,0,0,0.025,0.13
611.856,152964,na,0,0,0.035,0.145
611.86,152965,na,0,0,0.04,0.155
611.864,152966,na,0,0,0.04,0.16
611.868,152967,na,0,0,0.03,0.155
611.872,152968,na,0,0,0.03,0.15
611.876,152969,na,0,0,0.03,0.145
611.88,152970,na,0,0,0.03,0.145
611.884,152971,na,0,0,0.035,0.15
611.888,152972,na,0,0,0.04,0.155
611.892,152973,na,0,0,0.05,0.165
611.896,152974,na,0,0,0.055,0.175
611.9,152975,na,0,0,0.06,0.18
611.904,152976,na,0,0,0.06,0.18
611.908,152977,na,0,0,0.065,0.185
611.912,152978,t,3,0,0.07,0.19
611.916,152979,t,3,0,0.075,0.2
611.92,152980,t,3,0,0.075,0.21
611.924,152981,t,3,0,0.075,0.21
611.928,152982,t,3,0,0.075,0.21
611.932,152983,t,3,0,0.075,0.21
611.936,152984,t,3,0,0.085,0.215
611.94,152985,t,3,0,0.09,0.215
611.944,152986,t,3,0,0.09,0.225
611.948,152987,t,3,0,0.09,0.22
611.952,152988,t,3,0,0.09,0.22
611.956,152989,t,3,0,0.085,0.215
611.96,152990,t,3,0,0.085,0.21
611.964,152991,t,3,0,0.09,0.215
611.968,152992,t,3,0,0.095,0.215
611.972,152993,t,3,0,0.1,0.225
611.976,152994,t,3,0,0.085,0.21
611.98,152995,t,3,0,0.07,0.195
611.984,152996,t,3,0,0.06,0.175
611.988,152997,t,3,0,0.055,0.16
611.992,152998,t,3,0,0.05,0.155
611.996,152999,t,3,0,0.045,0.145
612.0,153000,t,3,0,0.045,0.145
612.004,153001,t,3,0,0.04,0.135
612.008,153002,t,3,0,0.04,0.135
612.012,153003,t,3,0,0.035,0.13
612.016,153004,t,3,0,0.035,0.125
612.02,153005,t,3,0,0.035,0.125
612.024,153006,t,3,0,0.03,0.12
612.028,153007,t,3,0,0.025,0.11
612.032,153008,t,3,0,0.015,0.1
612.036,153009,t,3,0,0.015,0.09
612.04,153010,t,3,0,0.015,0.09
612.044,153011,t,3,0,0.015,0.09
612.048,153012,t,3,0,0.015,0.09
612.052,153013,t,3,0,0.01,0.085
612.056,153014,t,3,0,0.005,0.075
612.06,153015,t,3,0,0.0,0.07
612.064,153016,t,3,0,0.0,0.07
612.068,153017,t,3,0,-0.005,0.06
612.072,153018,t,3,0,-0.015,0.05
612.076,153019,t,3,0,-0.025,0.035
612.08,153020,na,0,0,-0.03,0.02
612.084,153021,na,0,0,-0.03,0.015
612.088,153022,na,0,0,-0.03,0.02
612.092,153023,na,0,0,-0.025,0.02
612.096,153024,na,0,0,-0.03,0.02
612.1,153025,na,0,0,-0.025,0.025
612.104,153026,na,0,0,-0.025,0.03
612.108,153027,na,0,0,-0.015,0.035
612.112,153028,na,0,0,-0.01,0.04
612.116,153029,na,0,0,-0.005,0.045
612.12,153030,na,0,0,0.0,0.055
612.124,153031,na,0,0,0.005,0.07
612.128,153032,na,0,0,0.015,0.085
612.132,153033,na,0,0,0.015,0.095
612.136,153034,na,0,0,0.01,0.095
612.14,153035,na,0,0,0.01,0.09
612.144,153036,na,0,0,0.015,0.09
612.148,153037,na,0,0,0.03,0.1
612.152,153038,na,0,0,0.04,0.115
612.156,153039,na,0,0,0.06,0.135
612.16,153040,p,1,0,0.07,0.16
612.164,153041,p,1,0,0.085,0.185
612.168,153042,p,1,0,0.09,0.195
612.172,153043,p,1,0,0.105,0.21
612.176,153044,p,1,0,0.11,0.22
612.18,153045,p,1,0,0.11,0.225
612.184,153046,p,1,0,0.115,0.23
612.188,153047,p,1,0,0.115,0.235
612.192,153048,p,1,0,0.12,0.245
612.196,153049,p,1,0,0.115,0.24
612.2,153050,p,1,0,0.12,0.24
612.204,153051,p,1,0,0.11,0.235
612.208,153052,p,1,0,0.11,0.23
612.212,153053,p,1,0,0.105,0.225
612.216,153054,p,1,0,0.1,0.215
612.22,153055,p,1,0,0.095,0.21
612.224,153056,p,1,0,0.085,0.195
612.228,153057,p,1,0,0.08,0.19
612.232,153058,p,1,0,0.075,0.185
612.236,153059,p,1,0,0.07,0.175
612.24,153060,p,1,0,0.055,0.155
612.244,153061,p,1,0,0.04,0.14
612.248,153062,p,1,0,0.03,0.12
612.252,153063,p,1,0,0.02,0.105
612.256,153064,p,1,0,0.01,0.09
612.26,153065,p,1,0,-0.005,0.07
612.264,153066,p,1,0,-0.02,0.05
612.268,153067,p,1,0,-0.035,0.03
612.272,153068,p,1,0,-0.04,0.01
612.276,153069,p,1,0,-0.04,0.01
612.28,153070,na,0,0,-0.035,0.015
612.284,153071,na,0,0,-0.03,0.02
612.288,153072,na,0,0,-0.025,0.025
612.292,153073,na,0,0,-0.025,0.03
612.296,153074,na,0,0,-0.025,0.025
612.3,153075,na,0,0,-0.03,0.02
612.304,153076,na,0,0,-0.035,0.015
612.308,153077,na,0,0,-0.035,0.01
612.312,153078,na,0,0,-0.03,0.015
612.316,153079,na,0,0,-0.03,0.02
612.32,153080,na,0,0,-0.03,0.02
612.324,153081,na,0,0,-0.03,0.025
612.328,153082,na,0,0,-0.03,0.025
612.332,153083,na,0,0,-0.035,0.025
612.336,153084,na,0,0,-0.035,0.02
612.34,153085,na,0,0,-0.035,0.02
612.344,153086,na,0,0,-0.03,0.015
612.348,153087,na,0,0,-0.03,0.02
612.352,153088,na,0,0,-0.03,0.02
612.356,153089,na,0,0,-0.035,0.015
612.36,153090,na,0,0,-0.04,0.01
612.364,153091,na,0,0,-0.04,0.01
612.368,153092,na,0,0,-0.04,0.01
612.372,153093,na,0,0,-0.04,0.01
612.376,153094,na,0,0,-0.035,0.015
612.38,153095,na,0,0,-0.03,0.02
612.384,153096,N,2,0,-0.025,0.025
612.388,153097,N,2,0,-0.025,0.025
612.392,153098,N,2,0,-0.02,0.02
612.396,153099,N,2,0,-0.015,0.03
612.4,153100,N,2,0,0.005,0.05
612.404,153101,N,2,0,0.005,0.07
612.408,153102,N,2,0,-0.025,0.055
612.412,153103,N,2,0,-0.095,-0.01
612.416,153104,N,2,0,-0.175,-0.115
612.42,153105,N,2,0,-0.24,-0.225
612.424,153106,N,2,0,-0.29,-0.31
612.428,153107,N,2,0,-0.355,-0.39
612.432,153108,N,2,0,-0.415,-0.47
612.436,153109,N,2,0,-0.49,-0.575
612.44,153110,N,2,0,-0.525,-0.65
612.444,153111,N,2,0,-0.535,-0.7
612.448,153112,N,2,0,-0.52,-0.705
612.452,153113,N,2,0,-0.48,-0.675
612.456,153114,N,2,0,-0.425,-0.615
612.46,153115,N,2,0,-0.35,-0.525
612.464,153116,N,2,0,-0.275,-0.425
612.468,153117,N,2,0,-0.2,-0.31
612.472,153118,N,2,0,-0.14,-0.205
612.476,153119,N,2,0,-0.095,-0.12
612.48,153120,N,2,0,-0.07,-0.07
612.484,153121,N,2,0,-0.05,-0.035
612.488,153122,N,2,0,-0.03,-0.005
612.492,153123,N,2,0,-0.015,0.015
612.496,153124,N,2,0,0.0,0.04
612.5,153125,N,2,0,0.02,0.065
612.504,153126,N,2,0,0.03,0.085
612.508,153127,na,0,0,0.035,0.105
612.512,153128,na,0,0,0.035,0.115
612.516,153129,na,0,0,0.03,0.115
612.52,153130,na,0,0,0.03,0.115
612.524,153131,na,0,0,0.03,0.11
612.528,153132,na,0,0,0.035,0.12
612.532,153133,na,0,0,0.035,0.12
612.536,153134,na,0,0,0.035,0.125
612.54,153135,na,0,0,0.04,0.13
612.544,153136,na,0,0,0.05,0.14
612.548,153137,na,0,0,0.055,0.15
612.552,153138,na,0,0,0.065,0.16
612.556,153139,na,0,0,0.075,0.175
612.56,153140,na,0,0,0.08,0.19
612.564,153141,na,0,0,0.085,0.2
612.568,153142,na,0,0,0.08,0.2
612.572,153143,na,0,0,0.07,0.195
612.576,153144,na,0,0,0.065,0.185
612.58,153145,na,0,0,0.065,0.185
612.584,153146,na,0,0,0.065,0.18
612.588,153147,t,3,0,0.07,0.185
612.592,153148,t,3,0,0.08,0.195
612.596,153149,t,3,0,0.085,0.2
612.6,153150,t,3,0,0.09,0.215
612.604,153151,t,3,0,0.09,0.215
612.608,153152,t,3,0,0.09,0.22
612.612,153153,t,3,0,0.09,0.215
612.616,153154,t,3,0,0.09,0.215
612.62,153155,t,3,0,0.09,0.215
612.624,153156,t,3,0,0.095,0.215
612.628,153157,t,3,0,0.1,0.215
612.632,153158,t,3,0,0.095,0.215
612.636,153159,t,3,0,0.085,0.215
612.64,153160,t,3,0,0.08,0.2
612.644,153161,t,3,0,0.075,0.195
612.648,153162,t,3,0,0.07,0.19
612.652,153163,t,3,0,0.07,0.185
612.656,153164,t,3,0,0.075,0.185
612.66,153165,t,3,0,0.075,0.18
612.664,153166,t,3,0,0.075,0.185
612.668,153167,t,3,0,0.07,0.175
612.672,153168,t,3,0,0.06,0.17
612.676,153169,t,3,0,0.055,0.16
612.68,153170,t,3,0,0.05,0.155
612.684,153171,t,3,0,0.045,0.145
612.688,153172,t,3,0,0.035,0.13
612.692,153173,t,3,0,0.035,0.125
612.696,153174,t,3,0,0.03,0.12
612.7,153175,t,3,0,0.025,0.12
612.704,153176,t,3,0,0.02,0.115
612.708,153177,t,3,0,0.015,0.105
612.712,153178,t,3,0,0.01,0.095
612.716,153179,t,3,0,0.005,0.085
612.72,153180,t,3,0,0.005,0.08
612.724,153181,t,3,0,0.0,0.075
612.728,153182,t,3,0,0.0,0.07
612.732,153183,t,3,0,0.0,0.06
612.736,153184,t,3,0,-0.005,0.06
612.74,153185,t,3,0,-0.005,0.06
612.744,153186,na,0,0,-0.01,0.055
612.748,153187,na,0,0,-0.01,0.05
612.752,153188,na,0,0,-0.015,0.045
612.756,153189,na,0,0,-0.015,0.045
612.76,153190,na,0,0,-0.02,0.04
612.764,153191,na,0,0,-0.02,0.04
612.768,153192,na,0,0,-0.015,0.04
612.772,153193,na,0,0,-0.01,0.045
612.776,153194,na,0,0,-0.005,0.055
612.78,153195,na,0,0,0.0,0.06
612.784,153196,na,0,0,0.0,0.065
612.788,153197,na,0,0,0.005,0.07
612.792,153198,na,0,0,0.01,0.08
612.796,153199,na,0,0,0.02,0.09
612.8,153200,na,0,0,0.035,0.11
612.804,153201,na,0,0,0.04,0.125
612.808,153202,na,0,0,0.035,0.125
612.812,153203,na,0,0,0.025,0.115
612.816,153204,na,0,0,0.03,0.11
612.82,153205,na,0,0,0.045,0.125
612.824,153206,p,1,0,0.065,0.15
612.828,153207,p,1,0,0.08,0.185
612.832,153208,p,1,0,0.095,0.21
612.836,153209,p,1,0,0.115,0.235
612.84,153210,p,1,0,0.12,0.245
612.844,153211,p,1,0,0.12,0.255
612.848,153212,p,1,0,0.115,0.255
612.852,153213,p,1,0,0.11,0.25
612.856,153214,p,1,0,0.115,0.25
612.86,153215,p,1,0,0.115,0.25
612.864,153216,p,1,0,0.12,0.255
612.868,153217,p,1,0,0.12,0.255
612.872,153218,p,1,0,0.115,0.26
612.876,153219,p,1,0,0.11,0.255
612.88,153220,p,1,0,0.105,0.255
612.884,153221,p,1,0,0.1,0.25
612.888,153222,p,1,0,0.09,0.24
612.892,153223,p,1,0,0.09,0.23
612.896,153224,p,1,0,0.09,0.225
612.9,153225,p,1,0,0.09,0.225
612.904,153226,p,1,0,0.075,0.22
612.908,153227,p,1,0,0.06,0.21
612.912,153228,p,1,0,0.04,0.18
612.916,153229,p,1,0,0.02,0.155
612.92,153230,p,1,0,0.0,0.13
612.924,153231,p,1,0,-0.01,0.105
612.928,153232,p,1,0,-0.02,0.08
612.932,153233,p,1,0,-0.03,0.065
612.936,153234,p,1,0,-0.035,0.06
612.94,153235,p,1,0,-0.04,0.055
612.944,153236,p,1,0,-0.04,0.055
612.948,153237,p,1,0,-0.035,0.06
612.952,153238,p,1,0,-0.03,0.07
612.956,153239,p,1,0,-0.025,0.08
612.96,153240,p,1,0,-0.035,0.075
612.964,153241,na,0,0,-0.045,0.065
612.968,153242,na,0,0,-0.055,0.05
612.972,153243,na,0,0,-0.06,0.04
612.976,153244,na,0,0,-0.065,0.035
612.98,153245,na,0,0,-0.065,0.035
612.984,153246,na,0,0,-0.06,0.035
612.988,153247,na,0,0,-0.06,0.035
612.992,153248,na,0,0,-0.055,0.045
612.996,153249,na,0,0,-0.055,0.05
613.0,153250,na,0,0,-0.06,0.05
613.004,153251,na,0,0,-0.065,0.045
613.008,153252,na,0,0,-0.065,0.035
613.012,153253,na,0,0,-0.06,0.035
613.016,153254,na,0,0,-0.06,0.035
613.02,153255,na,0,0,-0.06,0.04
613.024,153256,na,0,0,-0.065,0.035
613.028,153257,na,0,0,-0.065,0.035
613.032,153258,na,0,0,-0.07,0.03
613.036,153259,na,0,0,-0.07,0.025
613.04,153260,na,0,0,-0.07,0.025
613.044,153261,na,0,0,-0.07,0.025
613.048,153262,na,0,0,-0.07,0.025
613.052,153263,na,0,0,-0.07,0.025
613.056,153264,N,2,0,-0.065,0.03
613.06,153265,N,2,0,-0.05,0.04
613.064,153266,N,2,0,-0.04,0.055
613.068,153267,N,2,0,-0.02,0.075
613.072,153268,N,2,0,-0.015,0.1
613.076,153269,N,2,0,-0.045,0.09
613.08,153270,N,2,0,-0.12,0.02
613.084,153271,N,2,0,-0.2,-0.09
613.088,153272,N,2,0,-0.27,-0.205
613.092,153273,N,2,0,-0.325,-0.3
613.096,153274,N,2,0,-0.375,-0.38
613.1,153275,N,2,0,-0.445,-0.47
613.104,153276,N,2,0,-0.49,-0.55
613.108,153277,N,2,0,-0.535,-0.625
613.112,153278,N,2,0,-0.55,-0.65
613.116,153279,N,2,0,-0.54,-0.655
613.12,153280,N,2,0,-0.5,-0.62
613.124,153281,N,2,0,-0.435,-0.55
613.128,153282,N,2,0,-0.38,-0.47
613.132,153283,N,2,0,-0.31,-0.375
613.136,153284,N,2,0,-0.25,-0.295
613.14,153285,N,2,0,-0.185,-0.2
613.144,153286,N,2,0,-0.145,-0.115
613.148,153287,N,2,0,-0.115,-0.055
613.152,153288,N,2,0,-0.09,-0.015
613.156,153289,N,2,0,-0.075,0.005
613.16,153290,N,2,0,-0.055,0.035
613.164,153291,N,2,0,-0.035,0.06
613.168,153292,N,2,0,-0.02,0.085
613.172,153293,N,2,0,-0.01,0.11
613.176,153294,N,2,0,-0.005,0.12
613.18,153295,na,0,0,-0.01,0.13
613.184,153296,na,0,0,-0.015,0.125
613.188,153297,na,0,0,-0.015,0.12
613.192,153298,na,0,0,-0.005,0.125
613.196,153299,na,0,0,0.0,0.135
613.2,153300,na,0,0,0.0,0.145
613.204,153301,na,0,0,0.0,0.15
613.208,153302,na,0,0,0.0,0.15
613.212,153303,na,0,0,0.005,0.155
613.216,153304,na,0,0,0.01,0.16
613.22,153305,na,0,0,0.015,0.165
613.224,153306,na,0,0,0.02,0.175
613.228,153307,na,0,0,0.025,0.185
613.232,153308,na,0,0,0.035,0.195
613.236,153309,na,0,0,0.035,0.21
613.24,153310,na,0,0,0.035,0.21
613.244,153311,na,0,0,0.03,0.21
613.248,153312,na,0,0,0.025,0.2
613.252,153313,na,0,0,0.025,0.195
613.256,153314,na,0,0,0.03,0.2
613.26,153315,t,3,0,0.03,0.205
613.264,153316,t,3,0,0.04,0.215
613.268,153317,t,3,0,0.04,0.22
613.272,153318,t,3,0,0.045,0.225
613.276,153319,t,3,0,0.04,0.225
613.28,153320,t,3,0,0.045,0.23
613.284,153321,t,3,0,0.055,0.23
613.288,153322,t,3,0,0.05,0.23
613.292,153323,t,3,0,0.045,0.23
613.296,153324,t,3,0,0.035,0.22
613.3,153325,t,3,0,0.03,0.215
613.304,153326,t,3,0,0.02,0.2
613.308,153327,t,3,0,0.015,0.19
613.312,153328,t,3,0,0.02,0.18
613.316,153329,t,3,0,0.015,0.18
613.32,153330,t,3,0,0.015,0.175
613.324,153331,t,3,0,0.01,0.17
613.328,153332,t,3,0,0.01,0.17
613.332,153333,t,3,0,0.01,0.16
613.336,153334,t,3,0,0.015,0.16
613.34,153335,t,3,0,0.015,0.165
613.344,153336,t,3,0,0.015,0.165
613.348,153337,t,3,0,0.01,0.165
613.352,153338,t,3,0,0.0,0.155
613.356,153339,t,3,0,-0.01,0.14
613.36,153340,t,3,0,-0.025,0.115
613.364,153341,t,3,0,-0.03,0.1
613.368,153342,t,3,0,-0.035,0.09
613.372,153343,t,3,0,-0.035,0.09
613.376,153344,t,3,0,-0.035,0.09
613.38,153345,t,3,0,-0.04,0.09
613.384,153346,t,3,0,-0.04,0.085
613.388,153347,t,3,0,-0.045,0.075
613.392,153348,t,3,0,-0.05,0.07
613.396,153349,t,3,0,-0.055,0.065
613.4,153350,t,3,0,-0.055,0.06
613.404,153351,t,3,0,-0.055,0.055
613.408,153352,na,0,0,-0.055,0.055
613.412,153353,na,0,0,-0.055,0.06
613.416,153354,na,0,0,-0.06,0.06
613.42,153355,na,0,0,-0.065,0.055
613.424,153356,na,0,0,-0.075,0.04
613.428,153357,na,0,0,-0.075,0.03
613.432,153358,na,0,0,-0.07,0.035
613.436,153359,na,0,0,-0.065,0.045
613.44,153360,na,0,0,-0.06,0.05
613.444,153361,na,0,0,-0.06,0.055
613.448,153362,na,0,0,-0.06,0.055
613.452,153363,na,0,0,-0.06,0.055
613.456,153364,na,0,0,-0.06,0.055
613.46,153365,na,0,0,-0.06,0.055
613.464,153366,na,0,0,-0.05,0.06
613.468,153367,na,0,0,-0.045,0.07
613.472,153368,na,0,0,-0.045,0.08
613.476,153369,na,0,0,-0.04,0.08
613.48,153370,na,0,0,-0.035,0.08
613.484,153371,na,0,0,-0.03,0.095
613.488,153372,p,1,0,-0.02,0.105
613.492,153373,p,1,0,-0.005,0.125
613.496,153374,p,1,0,0.01,0.145
613.5,153375,p,1,0,0.03,0.17
613.504,153376,p,1,0,0.04,0.195
613.508,153377,p,1,0,0.045,0.21
613.512,153378,p,1,0,0.05,0.22
613.516,153379,p,1,0,0.055,0.225
613.52,153380,p,1,0,0.06,0.23
613.524,153381,p,1,0,0.055,0.23
613.528,153382,p,1,0,0.055,0.225
613.532,153383,p,1,0,0.05,0.23
613.536,153384,p,1,0,0.05,0.23
613.54,153385,p,1,0,0.05,0.23
613.544,153386,p,1,0,0.05,0.235
613.548,153387,p,1,0,0.055,0.235
613.552,153388,p,1,0,0.055,0.245
613.556,153389,p,1,0,0.06,0.245
613.56,153390,p,1,0,0.05,0.24
613.564,153391,p,1,0,0.045,0.235
613.568,153392,p,1,0,0.035,0.22
613.572,153393,p,1,0,0.025,0.205
613.576,153394,p,1,0,0.005,0.18
613.58,153395,p,1,0,-0.01,0.155
613.584,153396,p,1,0,-0.025,0.125
613.588,153397,p,1,0,-0.045,0.1
613.592,153398,p,1,0,-0.065,0.075
613.596,153399,p,1,0,-0.075,0.05
613.6,153400,p,1,0,-0.09,0.04
613.604,153401,p,1,0,-0.09,0.03
613.608,153402,p,1,0,-0.09,0.025
613.612,153403,p,1,0,-0.08,0.03
613.616,153404,p,1,0,-0.08,0.04
613.62,153405,p,1,0,-0.075,0.045
613.624,153406,p,1,0,-0.075,0.05
613.628,153407,na,0,0,-0.075,0.055
613.632,153408,na,0,0,-0.07,0.055
613.636,153409,na,0,0,-0.07,0.055
613.64,153410,na,0,0,-0.065,0.06
613.644,153411,na,0,0,-0.07,0.06
613.648,153412,na,0,0,-0.07,0.055
613.652,153413,na,0,0,-0.08,0.045
613.656,153414,na,0,0,-0.085,0.04
613.66,153415,na,0,0,-0.09,0.025
613.664,153416,na,0,0,-0.095,0.02
613.668,153417,na,0,0,-0.095,0.01
613.672,153418,na,0,0,-0.09,0.015
613.676,153419,na,0,0,-0.085,0.025
613.68,153420,na,0,0,-0.08,0.03
613.684,153421,na,0,0,-0.08,0.035
613.688,153422,na,0,0,-0.08,0.035
613.692,153423,na,0,0,-0.08,0.03
613.696,153424,na,0,0,-0.085,0.025
613.7,153425,na,0,0,-0.085,0.02
613.704,153426,na,0,0,-0.085,0.015
613.708,153427,na,0,0,-0.09,0.01
613.712,153428,na,0,0,-0.085,0.005
613.716,153429,na,0,0,-0.08,0.01
613.72,153430,na,0,0,-0.075,0.02
613.724,153431,N,2,0,-0.07,0.025
613.728,153432,N,2,0,-0.065,0.03
613.732,153433,N,2,0,-0.05,0.04
613.736,153434,N,2,0,-0.035,0.065
613.74,153435,N,2,0,-0.04,0.075
613.744,153436,N,2,0,-0.08,0.05
613.748,153437,N,2,0,-0.14,-0.015
613.752,153438,N,2,0,-0.205,-0.12
613.756,153439,N,2,0,-0.26,-0.215
613.76,153440,N,2,0,-0.315,-0.295
613.764,153441,N,2,0,-0.38,-0.38
613.768,153442,N,2,0,-0.44,-0.475
613.772,153443,N,2,0,-0.495,-0.57
613.776,153444,N,2,0,-0.52,-0.63
613.78,153445,N,2,0,-0.525,-0.67
613.784,153446,N,2,0,-0.51,-0.655
613.788,153447,N,2,0,-0.475,-0.615
613.792,153448,N,2,0,-0.425,-0.545
613.796,153449,N,2,0,-0.36,-0.455
613.8,153450,N,2,0,-0.3,-0.365
613.804,153451,N,2,0,-0.235,-0.27
613.808,153452,N,2,0,-0.185,-0.185
613.812,153453,N,2,0,-0.15,-0.11
613.816,153454,N,2,0,-0.125,-0.06
