time,index,label,train_label,interval,ch1,ch2
631.548,157887,na,0,0,7.52,2.74
631.552,157888,na,0,0,7.51,2.735
631.556,157889,na,0,0,7.54,2.74
631.56,157890,na,0,0,7.54,2.735
631.564,157891,na,0,0,7.53,2.74
631.568,157892,na,0,0,7.54,2.73
631.572,157893,na,0,0,7.54,2.735
631.576,157894,na,0,0,7.565,2.73
631.58,157895,na,0,0,7.57,2.73
631.584,157896,na,0,0,7.565,2.715
631.588,157897,na,0,0,7.57,2.72
631.592,157898,na,0,0,7.58,2.715
631.596,157899,na,0,0,7.58,2.72
631.6,157900,na,0,0,7.59,2.715
631.604,157901,na,0,0,7.6,2.715
631.608,157902,na,0,0,7.6,2.735
631.612,157903,na,0,0,7.6,2.71
631.616,157904,na,0,0,7.605,2.71
631.62,157905,na,0,0,7.605,2.695
631.624,157906,na,0,0,7.605,2.705
631.628,157907,na,0,0,7.605,2.69
631.632,157908,na,0,0,7.615,2.695
631.636,157909,na,0,0,7.64,2.69
631.64,157910,na,0,0,7.615,2.69
631.644,157911,na,0,0,7.625,2.69
631.648,157912,na,0,0,7.63,2.67
631.652,157913,na,0,0,7.64,2.685
631.656,157914,na,0,0,7.655,2.69
631.66,157915,na,0,0,7.64,2.685
631.664,157916,na,0,0,7.675,2.685
631.668,157917,na,0,0,7.64,2.685
631.672,157918,na,0,0,7.655,2.675
631.676,157919,na,0,0,7.665,2.685
631.68,157920,na,0,0,7.655,2.685
631.684,157921,na,0,0,7.655,2.685
631.688,157922,na,0,0,7.655,2.685
631.692,157923,na,0,0,7.655,2.685
631.696,157924,na,0,0,7.675,2.675
631.7,157925,na,0,0,7.665,2.675
631.704,157926,na,0,0,7.65,2.675
631.708,157927,na,0,0,7.665,2.675
631.712,157928,na,0,0,7.675,2.695
631.716,157929,na,0,0,7.685,2.685
631.72,157930,na,0,0,7.685,2.675
631.724,157931,na,0,0,7.675,2.675
631.728,157932,na,0,0,7.71,2.675
631.732,157933,na,0,0,7.685,2.675
631.736,157934,na,0,0,7.69,2.67
631.74,157935,na,0,0,7.685,2.69
631.744,157936,na,0,0,7.675,2.685
631.748,157937,na,0,0,7.685,2.675
631.752,157938,na,0,0,7.7,2.675
631.756,157939,na,0,0,7.7,2.685
631.76,157940,na,0,0,7.7,2.67
631.764,157941,na,0,0,7.69,2.67
631.768,157942,na,0,0,7.685,2.675
631.772,157943,na,0,0,7.7,2.665
631.776,157944,na,0,0,7.7,2.67
631.78,157945,na,0,0,7.7,2.64
631.784,157946,na,0,0,7.71,2.675
631.788,157947,na,0,0,7.7,2.675
631.792,157948,na,0,0,7.71,2.675
631.796,157949,na,0,0,7.71,2.67
631.8,157950,na,0,0,7.71,2.66
631.804,157951,na,0,0,7.71,2.67
631.808,157952,na,0,0,7.71,2.66
631.812,157953,na,0,0,7.71,2.66
631.816,157954,na,0,0,7.725,2.665
631.82,157955,na,0,0,7.715,2.67
631.824,157956,na,0,0,7.715,2.665
631.828,157957,na,0,0,7.725,2.66
631.832,157958,na,0,0,7.725,2.67
631.836,157959,na,0,0,7.735,2.67
631.84,157960,na,0,0,7.715,2.67
631.844,157961,na,0,0,7.725,2.65
631.848,157962,na,0,0,7.735,2.665
631.852,157963,na,0,0,7.735,2.665
631.856,157964,na,0,0,7.76,2.66
631.86,157965,na,0,0,7.735,2.66
631.864,157966,na,0,0,7.745,2.67
631.868,157967,na,0,0,7.725,2.665
631.872,157968,na,0,0,7.745,2.67
631.876,157969,na,0,0,7.735,2.665
631.88,157970,na,0,0,7.76,2.665
631.884,157971,na,0,0,7.745,2.675
631.888,157972,na,0,0,7.735,2.665
631.892,157973,na,0,0,7.75,2.675
631.896,157974,na,0,0,7.735,2.665
631.9,157975,na,0,0,7.77,2.665
631.904,157976,na,0,0,7.735,2.67
631.908,157977,na,0,0,7.735,2.665
631.912,157978,na,0,0,7.75,2.67
631.916,157979,na,0,0,7.745,2.665
631.92,157980,na,0,0,7.735,2.665
631.924,157981,na,0,0,7.735,2.66
631.928,157982,na,0,0,7.745,2.665
631.932,157983,na,0,0,7.75,2.665
631.936,157984,na,0,0,7.735,2.66
631.94,157985,na,0,0,7.75,2.66
631.944,157986,na,0,0,7.745,2.67
631.948,157987,na,0,0,7.75,2.67
631.952,157988,na,0,0,7.745,2.645
631.956,157989,na,0,0,7.745,2.665
631.96,157990,na,0,0,7.745,2.665
631.964,157991,na,0,0,7.75,2.66
631.968,157992,na,0,0,7.75,2.67
631.972,157993,na,0,0,7.745,2.66
631.976,157994,na,0,0,7.75,2.665
631.98,157995,na,0,0,7.745,2.66
631.984,157996,na,0,0,7.735,2.67
631.988,157997,na,0,0,7.745,2.66
631.992,157998,na,0,0,7.745,2.665
631.996,157999,na,0,0,7.75,2.64
632.0,158000,na,0,0,7.745,2.66
632.004,158001,na,0,0,7.735,2.66
632.008,158002,na,0,0,7.745,2.67
632.012,158003,p,1,0,7.75,2.675
632.016,158004,p,1,0,7.745,2.645
632.02,158005,p,1,0,7.745,2.67
632.024,158006,p,1,0,7.745,2.665
632.028,158007,p,1,0,7.76,2.67
632.032,158008,p,1,0,7.745,2.675
632.036,158009,p,1,0,7.745,2.685
632.04,158010,p,1,0,7.76,2.69
632.044,158011,p,1,0,7.745,2.695
632.048,158012,p,1,0,7.76,2.71
632.052,158013,p,1,0,7.76,2.715
632.056,158014,p,1,0,7.76,2.71
632.06,158015,p,1,0,7.745,2.73
632.064,158016,p,1,0,7.745,2.755
632.068,158017,p,1,0,7.76,2.755
632.072,158018,p,1,0,7.785,2.765
632.076,158019,p,1,0,7.77,2.785
632.08,158020,p,1,0,7.76,2.835
632.084,158021,p,1,0,7.75,2.845
632.088,158022,p,1,0,7.725,2.855
632.092,158023,p,1,0,7.735,2.835
632.096,158024,p,1,0,7.71,2.805
632.1,158025,p,1,0,7.71,2.78
632.104,158026,p,1,0,7.7,2.78
632.108,158027,p,1,0,7.71,2.76
632.112,158028,p,1,0,7.715,2.73
632.116,158029,p,1,0,7.725,2.695
632.12,158030,p,1,0,7.745,2.69
632.124,158031,na,0,0,7.745,2.675
632.128,158032,na,0,0,7.735,2.67
632.132,158033,na,0,0,7.735,2.66
632.136,158034,na,0,0,7.745,2.665
632.14,158035,na,0,0,7.735,2.665
632.144,158036,na,0,0,7.725,2.66
632.148,158037,na,0,0,7.745,2.66
632.152,158038,na,0,0,7.715,2.67
632.156,158039,na,0,0,7.71,2.66
632.16,158040,na,0,0,7.71,2.66
632.164,158041,na,0,0,7.725,2.66
632.168,158042,N,2,0,7.725,2.665
632.172,158043,N,2,0,7.735,2.64
632.176,158044,N,2,0,7.745,2.575
632.18,158045,N,2,0,7.725,2.48
632.184,158046,N,2,0,7.69,2.42
632.188,158047,N,2,0,7.59,2.485
632.192,158048,N,2,0,7.34,2.755
632.196,158049,N,2,0,7.06,3.125
632.2,158050,N,2,0,6.855,3.525
632.204,158051,N,2,0,6.81,3.81
632.208,158052,N,2,0,6.615,3.93
632.212,158053,N,2,0,6.24,3.94
632.216,158054,N,2,0,6.255,3.93
632.22,158055,N,2,0,6.75,3.92
632.224,158056,N,2,0,7.34,3.88
632.228,158057,N,2,0,7.745,3.635
632.232,158058,N,2,0,7.98,3.06
632.236,158059,N,2,0,7.955,2.485
632.24,158060,N,2,0,7.795,2.25
632.244,158061,N,2,0,7.69,2.14
632.248,158062,N,2,0,7.665,2.205
632.252,158063,N,2,0,7.64,2.335
632.256,158064,N,2,0,7.63,2.455
632.26,158065,N,2,0,7.615,2.53
632.264,158066,na,0,0,7.64,2.59
632.268,158067,na,0,0,7.64,2.6
632.272,158068,na,0,0,7.63,2.605
632.276,158069,na,0,0,7.63,2.605
632.28,158070,na,0,0,7.64,2.605
632.284,158071,na,0,0,7.64,2.6
632.288,158072,na,0,0,7.64,2.6
632.292,158073,na,0,0,7.63,2.6
632.296,158074,na,0,0,7.63,2.595
632.3,158075,na,0,0,7.63,2.605
632.304,158076,na,0,0,7.63,2.605
632.308,158077,na,0,0,7.665,2.6
632.312,158078,na,0,0,7.615,2.605
632.316,158079,na,0,0,7.615,2.6
632.32,158080,na,0,0,7.615,2.605
632.324,158081,na,0,0,7.615,2.615
632.328,158082,na,0,0,7.625,2.615
632.332,158083,na,0,0,7.605,2.615
632.336,158084,na,0,0,7.6,2.62
632.34,158085,na,0,0,7.605,2.615
632.344,158086,t,3,0,7.605,2.615
632.348,158087,t,3,0,7.58,2.615
632.352,158088,t,3,0,7.58,2.62
632.356,158089,t,3,0,7.57,2.615
632.36,158090,t,3,0,7.57,2.615
632.364,158091,t,3,0,7.57,2.625
632.368,158092,t,3,0,7.565,2.62
632.372,158093,t,3,0,7.57,2.615
632.376,158094,t,3,0,7.545,2.62
632.38,158095,t,3,0,7.555,2.615
632.384,158096,t,3,0,7.545,2.625
632.388,158097,t,3,0,7.54,2.625
632.392,158098,t,3,0,7.52,2.625
632.396,158099,t,3,0,7.505,2.625
632.4,158100,t,3,0,7.51,2.635
632.404,158101,t,3,0,7.495,2.625
632.408,158102,t,3,0,7.47,2.635
632.412,158103,t,3,0,7.445,2.64
632.416,158104,t,3,0,7.425,2.65
632.42,158105,t,3,0,7.42,2.65
632.424,158106,t,3,0,7.42,2.62
632.428,158107,t,3,0,7.385,2.65
632.432,158108,t,3,0,7.36,2.66
632.436,158109,t,3,0,7.3,2.67
632.44,158110,t,3,0,7.3,2.675
632.444,158111,t,3,0,7.265,2.675
632.448,158112,t,3,0,7.22,2.69
632.452,158113,t,3,0,7.195,2.695
632.456,158114,t,3,0,7.155,2.705
632.46,158115,t,3,0,7.12,2.71
632.464,158116,t,3,0,7.085,2.71
632.468,158117,t,3,0,7.05,2.71
632.472,158118,t,3,0,7.015,2.72
632.476,158119,t,3,0,6.98,2.73
632.48,158120,t,3,0,6.95,2.735
632.484,158121,t,3,0,6.94,2.74
632.488,158122,t,3,0,6.905,2.78
632.492,158123,t,3,0,6.88,2.765
632.496,158124,t,3,0,6.855,2.775
632.5,158125,t,3,0,6.855,2.78
632.504,158126,t,3,0,6.855,2.8
632.508,158127,t,3,0,6.89,2.805
632.512,158128,t,3,0,6.895,2.81
632.516,158129,t,3,0,6.92,2.825
632.52,158130,t,3,0,6.99,2.825
632.524,158131,t,3,0,7.04,2.83
632.528,158132,t,3,0,7.085,2.825
632.532,158133,t,3,0,7.13,2.835
632.536,158134,t,3,0,7.205,2.835
632.54,158135,t,3,0,7.275,2.835
632.544,158136,t,3,0,7.3,2.825
632.548,158137,t,3,0,7.365,2.805
632.552,158138,t,3,0,7.435,2.805
632.556,158139,t,3,0,7.47,2.79
632.56,158140,t,3,0,7.505,2.785
632.564,158141,t,3,0,7.54,2.78
632.568,158142,t,3,0,7.555,2.765
632.572,158143,t,3,0,7.58,2.76
632.576,158144,t,3,0,7.6,2.76
632.58,158145,t,3,0,7.615,2.755
632.584,158146,t,3,0,7.625,2.755
632.588,158147,t,3,0,7.63,2.735
632.592,158148,t,3,0,7.63,2.73
632.596,158149,t,3,0,7.64,2.745
632.6,158150,t,3,0,7.64,2.72
632.604,158151,t,3,0,7.64,2.715
632.608,158152,t,3,0,7.665,2.72
632.612,158153,t,3,0,7.64,2.705
632.616,158154,na,0,0,7.665,2.69
632.62,158155,na,0,0,7.65,2.69
632.624,158156,na,0,0,7.665,2.685
632.628,158157,na,0,0,7.655,2.685
632.632,158158,na,0,0,7.665,2.685
632.636,158159,na,0,0,7.665,2.685
632.64,158160,na,0,0,7.665,2.66
632.644,158161,na,0,0,7.665,2.69
632.648,158162,na,0,0,7.655,2.685
632.652,158163,na,0,0,7.65,2.685
632.656,158164,na,0,0,7.665,2.685
632.66,158165,na,0,0,7.675,2.665
632.664,158166,na,0,0,7.685,2.685
632.668,158167,na,0,0,7.665,2.69
632.672,158168,na,0,0,7.685,2.695
632.676,158169,na,0,0,7.685,2.695
632.68,158170,na,0,0,7.685,2.69
632.684,158171,na,0,0,7.7,2.695
632.688,158172,na,0,0,7.675,2.705
632.692,158173,na,0,0,7.685,2.71
632.696,158174,na,0,0,7.71,2.71
632.7,158175,na,0,0,7.7,2.69
632.704,158176,na,0,0,7.71,2.71
632.708,158177,na,0,0,7.71,2.705
632.712,158178,na,0,0,7.715,2.71
632.716,158179,na,0,0,7.745,2.705
632.72,158180,na,0,0,7.715,2.71
632.724,158181,na,0,0,7.715,2.735
632.728,158182,na,0,0,7.715,2.705
632.732,158183,na,0,0,7.71,2.71
632.736,158184,na,0,0,7.735,2.705
632.74,158185,na,0,0,7.735,2.705
632.744,158186,na,0,0,7.735,2.69
632.748,158187,na,0,0,7.725,2.71
632.752,158188,na,0,0,7.735,2.695
632.756,158189,na,0,0,7.735,2.685
632.76,158190,na,0,0,7.76,2.69
632.764,158191,na,0,0,7.745,2.675
632.768,158192,na,0,0,7.745,2.695
632.772,158193,na,0,0,7.745,2.69
632.776,158194,na,0,0,7.76,2.675
632.78,158195,na,0,0,7.775,2.685
632.784,158196,na,0,0,7.75,2.675
632.788,158197,na,0,0,7.75,2.67
632.792,158198,na,0,0,7.75,2.675
632.796,158199,na,0,0,7.76,2.685
632.8,158200,na,0,0,7.77,2.675
632.804,158201,na,0,0,7.76,2.675
632.808,158202,na,0,0,7.76,2.675
632.812,158203,na,0,0,7.76,2.665
632.816,158204,na,0,0,7.77,2.67
632.82,158205,na,0,0,7.76,2.675
632.824,158206,na,0,0,7.75,2.67
632.828,158207,na,0,0,7.75,2.67
632.832,158208,na,0,0,7.775,2.64
632.836,158209,na,0,0,7.775,2.675
632.84,158210,na,0,0,7.775,2.67
632.844,158211,na,0,0,7.795,2.665
632.848,158212,na,0,0,7.77,2.665
632.852,158213,na,0,0,7.76,2.66
632.856,158214,na,0,0,7.775,2.66
632.86,158215,na,0,0,7.775,2.66
632.864,158216,na,0,0,7.77,2.66
632.868,158217,na,0,0,7.77,2.66
632.872,158218,na,0,0,7.775,2.665
632.876,158219,na,0,0,7.775,2.66
632.88,158220,na,0,0,7.775,2.66
632.884,158221,na,0,0,7.775,2.665
632.888,158222,na,0,0,7.775,2.67
632.892,158223,na,0,0,7.775,2.665
632.896,158224,na,0,0,7.775,2.645
632.9,158225,na,0,0,7.775,2.665
632.904,158226,na,0,0,7.77,2.665
632.908,158227,na,0,0,7.775,2.66
632.912,158228,na,0,0,7.775,2.665
632.916,158229,na,0,0,7.775,2.66
632.92,158230,na,0,0,7.775,2.66
632.924,158231,na,0,0,7.775,2.66
632.928,158232,na,0,0,7.76,2.665
632.932,158233,na,0,0,7.775,2.66
632.936,158234,na,0,0,7.775,2.66
632.94,158235,na,0,0,7.775,2.665
632.944,158236,na,0,0,7.775,2.66
632.948,158237,na,0,0,7.77,2.66
632.952,158238,na,0,0,7.81,2.66
632.956,158239,na,0,0,7.77,2.665
632.96,158240,na,0,0,7.775,2.65
632.964,158241,na,0,0,7.775,2.66
632.968,158242,na,0,0,7.775,2.665
632.972,158243,na,0,0,7.775,2.66
632.976,158244,na,0,0,7.775,2.665
632.98,158245,na,0,0,7.775,2.66
632.984,158246,na,0,0,7.775,2.65
632.988,158247,na,0,0,7.775,2.66
632.992,158248,na,0,0,7.785,2.65
632.996,158249,na,0,0,7.775,2.65
633.0,158250,na,0,0,7.775,2.66
633.004,158251,na,0,0,7.77,2.66
633.008,158252,na,0,0,7.77,2.66
633.012,158253,na,0,0,7.775,2.66
633.016,158254,na,0,0,7.81,2.65
633.02,158255,na,0,0,7.775,2.65
633.024,158256,na,0,0,7.775,2.65
633.028,158257,na,0,0,7.775,2.65
633.032,158258,na,0,0,7.785,2.665
633.036,158259,na,0,0,7.775,2.665
633.04,158260,na,0,0,7.775,2.66
633.044,158261,na,0,0,7.77,2.66
633.048,158262,na,0,0,7.77,2.665
633.052,158263,na,0,0,7.775,2.665
633.056,158264,na,0,0,7.77,2.665
633.06,158265,na,0,0,7.77,2.665
633.064,158266,na,0,0,7.77,2.665
633.068,158267,na,0,0,7.77,2.635
633.072,158268,na,0,0,7.775,2.665
633.076,158269,na,0,0,7.775,2.66
633.08,158270,na,0,0,7.77,2.665
633.084,158271,na,0,0,7.76,2.665
633.088,158272,na,0,0,7.76,2.66
633.092,158273,na,0,0,7.77,2.66
633.096,158274,na,0,0,7.775,2.665
633.1,158275,na,0,0,7.75,2.665
633.104,158276,na,0,0,7.77,2.67
633.108,158277,na,0,0,7.76,2.67
633.112,158278,na,0,0,7.75,2.675
633.116,158279,na,0,0,7.75,2.665
633.12,158280,na,0,0,7.745,2.67
633.124,158281,na,0,0,7.75,2.66
633.128,158282,na,0,0,7.77,2.665
633.132,158283,na,0,0,7.775,2.645
633.136,158284,na,0,0,7.75,2.665
633.14,158285,na,0,0,7.75,2.675
633.144,158286,na,0,0,7.76,2.665
633.148,158287,na,0,0,7.76,2.67
633.152,158288,na,0,0,7.76,2.67
633.156,158289,na,0,0,7.745,2.665
633.16,158290,na,0,0,7.745,2.665
633.164,158291,na,0,0,7.735,2.675
633.168,158292,p,1,0,7.75,2.675
633.172,158293,p,1,0,7.745,2.675
633.176,158294,p,1,0,7.735,2.665
633.18,158295,p,1,0,7.735,2.675
633.184,158296,p,1,0,7.735,2.67
633.188,158297,p,1,0,7.775,2.685
633.192,158298,p,1,0,7.76,2.695
633.196,158299,p,1,0,7.745,2.695
633.2,158300,p,1,0,7.745,2.705
633.204,158301,p,1,0,7.745,2.715
633.208,158302,p,1,0,7.76,2.715
633.212,158303,p,1,0,7.745,2.71
633.216,158304,p,1,0,7.725,2.735
633.22,158305,p,1,0,7.735,2.755
633.224,158306,p,1,0,7.745,2.765
633.228,158307,p,1,0,7.745,2.78
633.232,158308,p,1,0,7.75,2.805
633.236,158309,p,1,0,7.745,2.835
633.24,158310,p,1,0,7.725,2.87
633.244,158311,p,1,0,7.71,2.85
633.248,158312,p,1,0,7.69,2.83
633.252,158313,p,1,0,7.71,2.805
633.256,158314,p,1,0,7.685,2.785
633.26,158315,p,1,0,7.685,2.78
633.264,158316,p,1,0,7.7,2.755
633.268,158317,p,1,0,7.725,2.72
633.272,158318,p,1,0,7.725,2.69
633.276,158319,na,0,0,7.725,2.685
633.28,158320,na,0,0,7.715,2.67
633.284,158321,na,0,0,7.71,2.64
633.288,158322,na,0,0,7.725,2.66
633.292,158323,na,0,0,7.71,2.665
633.296,158324,na,0,0,7.7,2.65
633.3,158325,na,0,0,7.71,2.665
633.304,158326,na,0,0,7.71,2.635
633.308,158327,na,0,0,7.7,2.645
633.312,158328,na,0,0,7.7,2.65
633.316,158329,na,0,0,7.7,2.64
633.32,158330,na,0,0,7.71,2.65
633.324,158331,N,2,0,7.71,2.64
633.328,158332,N,2,0,7.735,2.615
633.332,158333,N,2,0,7.745,2.525
633.336,158334,N,2,0,7.69,2.45
633.34,158335,N,2,0,7.63,2.455
633.344,158336,N,2,0,7.46,2.615
633.348,158337,N,2,0,7.16,2.895
633.352,158338,N,2,0,6.915,3.295
633.356,158339,N,2,0,6.795,3.685
633.36,158340,N,2,0,6.665,3.905
633.364,158341,N,2,0,6.36,3.975
633.368,158342,N,2,0,6.12,3.985
633.372,158343,N,2,0,6.41,3.97
633.376,158344,N,2,0,7.025,3.94
633.38,158345,N,2,0,7.565,3.785
633.384,158346,N,2,0,7.895,3.38
633.388,158347,N,2,0,8.01,2.755
633.392,158348,N,2,0,7.865,2.39
633.396,158349,N,2,0,7.69,2.22
633.4,158350,N,2,0,7.615,2.15
633.404,158351,N,2,0,7.64,2.25
633.408,158352,N,2,0,7.615,2.39
633.412,158353,N,2,0,7.6,2.485
633.416,158354,N,2,0,7.57,2.535
633.42,158355,na,0,0,7.57,2.59
633.424,158356,na,0,0,7.625,2.605
633.428,158357,na,0,0,7.605,2.615
633.432,158358,na,0,0,7.6,2.6
633.436,158359,na,0,0,7.59,2.605
633.44,158360,na,0,0,7.58,2.605
633.444,158361,na,0,0,7.58,2.605
633.448,158362,na,0,0,7.59,2.605
633.452,158363,na,0,0,7.58,2.605
633.456,158364,na,0,0,7.59,2.605
633.46,158365,na,0,0,7.57,2.6
633.464,158366,na,0,0,7.57,2.6
633.468,158367,na,0,0,7.57,2.6
633.472,158368,na,0,0,7.57,2.605
633.476,158369,na,0,0,7.57,2.59
633.48,158370,na,0,0,7.57,2.605
633.484,158371,na,0,0,7.565,2.605
633.488,158372,na,0,0,7.58,2.615
633.492,158373,na,0,0,7.54,2.615
633.496,158374,na,0,0,7.54,2.605
633.5,158375,t,3,0,7.54,2.605
633.504,158376,t,3,0,7.53,2.605
633.508,158377,t,3,0,7.52,2.615
633.512,158378,t,3,0,7.53,2.615
633.516,158379,t,3,0,7.51,2.615
633.52,158380,t,3,0,7.51,2.595
633.524,158381,t,3,0,7.505,2.605
633.528,158382,t,3,0,7.485,2.615
633.532,158383,t,3,0,7.47,2.605
633.536,158384,t,3,0,7.47,2.62
633.54,158385,t,3,0,7.47,2.595
633.544,158386,t,3,0,7.47,2.625
633.548,158387,t,3,0,7.445,2.62
633.552,158388,t,3,0,7.435,2.62
633.556,158389,t,3,0,7.425,2.625
633.56,158390,t,3,0,7.42,2.625
633.564,158391,t,3,0,7.41,2.635
633.568,158392,t,3,0,7.385,2.635
633.572,158393,t,3,0,7.36,2.635
633.576,158394,t,3,0,7.335,2.64
633.58,158395,t,3,0,7.315,2.65
633.584,158396,t,3,0,7.29,2.66
633.588,158397,t,3,0,7.265,2.65
633.592,158398,t,3,0,7.23,2.66
633.596,158399,t,3,0,7.155,2.665
633.6,158400,t,3,0,7.155,2.665
633.604,158401,t,3,0,7.13,2.665
633.608,158402,t,3,0,7.095,2.685
633.612,158403,t,3,0,7.04,2.69
633.616,158404,t,3,0,7.01,2.695
633.62,158405,t,3,0,6.98,2.71
633.624,158406,t,3,0,6.95,2.715
633.628,158407,t,3,0,6.915,2.715
633.632,158408,t,3,0,6.88,2.73
633.636,158409,t,3,0,6.845,2.74
633.64,158410,t,3,0,6.845,2.74
633.644,158411,t,3,0,6.81,2.74
633.648,158412,t,3,0,6.795,2.76
633.652,158413,t,3,0,6.785,2.78
633.656,158414,t,3,0,6.775,2.785
633.66,158415,t,3,0,6.76,2.8
633.664,158416,t,3,0,6.81,2.805
633.668,158417,t,3,0,6.835,2.815
633.672,158418,t,3,0,6.855,2.83
633.676,158419,t,3,0,6.915,2.83
633.68,158420,t,3,0,6.965,2.835
633.684,158421,t,3,0,7.025,2.835
633.688,158422,t,3,0,7.095,2.835
633.692,158423,t,3,0,7.145,2.835
633.696,158424,t,3,0,7.205,2.835
633.7,158425,t,3,0,7.275,2.83
633.704,158426,t,3,0,7.325,2.815
633.708,158427,t,3,0,7.35,2.81
633.712,158428,t,3,0,7.39,2.825
633.716,158429,t,3,0,7.425,2.8
633.72,158430,t,3,0,7.435,2.79
633.724,158431,t,3,0,7.495,2.78
633.728,158432,t,3,0,7.485,2.775
633.732,158433,t,3,0,7.505,2.765
633.736,158434,t,3,0,7.52,2.76
633.74,158435,t,3,0,7.53,2.755
633.744,158436,t,3,0,7.54,2.73
633.748,158437,t,3,0,7.53,2.73
633.752,158438,t,3,0,7.53,2.715
633.756,158439,t,3,0,7.545,2.715
633.76,158440,t,3,0,7.565,2.72
633.764,158441,na,0,0,7.555,2.71
633.768,158442,na,0,0,7.545,2.71
633.772,158443,na,0,0,7.565,2.71
633.776,158444,na,0,0,7.57,2.735
633.78,158445,na,0,0,7.565,2.69
633.784,158446,na,0,0,7.545,2.69
633.788,158447,na,0,0,7.545,2.695
633.792,158448,na,0,0,7.555,2.69
633.796,158449,na,0,0,7.565,2.695
633.8,158450,na,0,0,7.555,2.705
633.804,158451,na,0,0,7.545,2.71
633.808,158452,na,0,0,7.54,2.71
633.812,158453,na,0,0,7.555,2.695
633.816,158454,na,0,0,7.565,2.695
633.82,158455,na,0,0,7.555,2.71
633.824,158456,na,0,0,7.545,2.71
633.828,158457,na,0,0,7.555,2.715
633.832,158458,na,0,0,7.59,2.705
633.836,158459,na,0,0,7.555,2.705
633.84,158460,na,0,0,7.565,2.73
633.844,158461,na,0,0,7.565,2.715
633.848,158462,na,0,0,7.545,2.715
633.852,158463,na,0,0,7.57,2.715
633.856,158464,na,0,0,7.57,2.72
633.86,158465,na,0,0,7.57,2.715
633.864,158466,na,0,0,7.565,2.715
633.868,158467,na,0,0,7.565,2.715
633.872,158468,na,0,0,7.57,2.71
633.876,158469,na,0,0,7.57,2.71
633.88,158470,na,0,0,7.58,2.71
633.884,158471,na,0,0,7.59,2.73
633.888,158472,na,0,0,7.57,2.73
633.892,158473,na,0,0,7.58,2.72
633.896,158474,na,0,0,7.625,2.73
633.9,158475,na,0,0,7.605,2.715
633.904,158476,na,0,0,7.59,2.72
633.908,158477,na,0,0,7.59,2.73
633.912,158478,na,0,0,7.605,2.705
633.916,158479,na,0,0,7.615,2.695
633.92,158480,na,0,0,7.615,2.705
633.924,158481,na,0,0,7.605,2.695
633.928,158482,na,0,0,7.615,2.695
633.932,158483,na,0,0,7.615,2.695
633.936,158484,na,0,0,7.605,2.69
633.94,158485,na,0,0,7.605,2.69
633.944,158486,na,0,0,7.605,2.69
633.948,158487,na,0,0,7.6,2.71
633.952,158488,na,0,0,7.615,2.69
633.956,158489,na,0,0,7.605,2.685
633.96,158490,na,0,0,7.625,2.685
633.964,158491,na,0,0,7.615,2.675
633.968,158492,na,0,0,7.625,2.67
633.972,158493,na,0,0,7.605,2.685
633.976,158494,na,0,0,7.625,2.695
633.98,158495,na,0,0,7.6,2.685
633.984,158496,na,0,0,7.605,2.675
633.988,158497,na,0,0,7.625,2.69
633.992,158498,na,0,0,7.625,2.685
633.996,158499,na,0,0,7.63,2.675
634.0,158500,na,0,0,7.605,2.675
634.004,158501,na,0,0,7.615,2.685
634.008,158502,na,0,0,7.63,2.69
634.012,158503,na,0,0,7.64,2.66
634.016,158504,na,0,0,7.63,2.675
634.02,158505,na,0,0,7.63,2.675
634.024,158506,na,0,0,7.625,2.685
634.028,158507,na,0,0,7.605,2.685
634.032,158508,na,0,0,7.615,2.675
634.036,158509,na,0,0,7.605,2.67
634.04,158510,na,0,0,7.605,2.675
634.044,158511,na,0,0,7.59,2.675
634.048,158512,na,0,0,7.64,2.675
634.052,158513,na,0,0,7.615,2.675
634.056,158514,na,0,0,7.605,2.685
634.06,158515,na,0,0,7.605,2.675
634.064,158516,na,0,0,7.615,2.675
634.068,158517,na,0,0,7.64,2.675
634.072,158518,na,0,0,7.63,2.665
634.076,158519,na,0,0,7.63,2.66
634.08,158520,na,0,0,7.625,2.675
634.084,158521,na,0,0,7.605,2.675
634.088,158522,na,0,0,7.63,2.675
634.092,158523,na,0,0,7.63,2.67
634.096,158524,na,0,0,7.615,2.685
634.1,158525,na,0,0,7.605,2.685
634.104,158526,na,0,0,7.605,2.685
634.108,158527,na,0,0,7.605,2.675
634.112,158528,na,0,0,7.625,2.67
634.116,158529,na,0,0,7.615,2.675
634.12,158530,na,0,0,7.615,2.66
634.124,158531,na,0,0,7.605,2.685
634.128,158532,na,0,0,7.615,2.67
634.132,158533,na,0,0,7.64,2.685
634.136,158534,na,0,0,7.625,2.675
634.14,158535,na,0,0,7.6,2.665
634.144,158536,na,0,0,7.615,2.675
634.148,158537,na,0,0,7.615,2.675
634.152,158538,na,0,0,7.605,2.685
634.156,158539,na,0,0,7.605,2.675
634.16,158540,na,0,0,7.58,2.69
634.164,158541,na,0,0,7.6,2.665
634.168,158542,na,0,0,7.6,2.675
634.172,158543,na,0,0,7.615,2.675
634.176,158544,na,0,0,7.615,2.675
634.18,158545,na,0,0,7.6,2.685
634.184,158546,na,0,0,7.6,2.66
634.188,158547,na,0,0,7.6,2.675
634.192,158548,na,0,0,7.59,2.675
634.196,158549,na,0,0,7.6,2.69
634.2,158550,na,0,0,7.6,2.69
634.204,158551,na,0,0,7.605,2.695
