time,index,label,train_label,interval,ch1,ch2
603.592,150898,na,0,0,-1.19,-1.53
603.596,150899,na,0,0,-1.195,-1.525
603.6,150900,na,0,0,-1.205,-1.52
603.604,150901,na,0,0,-1.185,-1.525
603.608,150902,na,0,0,-1.195,-1.525
603.612,150903,na,0,0,-1.205,-1.51
603.616,150904,na,0,0,-1.215,-1.515
603.62,150905,na,0,0,-1.22,-1.51
603.624,150906,na,0,0,-1.21,-1.51
603.628,150907,na,0,0,-1.22,-1.51
603.632,150908,t,3,0,-1.22,-1.51
603.636,150909,t,3,0,-1.225,-1.495
603.64,150910,t,3,0,-1.225,-1.495
603.644,150911,t,3,0,-1.225,-1.495
603.648,150912,t,3,0,-1.225,-1.485
603.652,150913,t,3,0,-1.235,-1.49
603.656,150914,t,3,0,-1.235,-1.475
603.66,150915,t,3,0,-1.235,-1.475
603.664,150916,t,3,0,-1.25,-1.47
603.668,150917,t,3,0,-1.235,-1.465
603.672,150918,t,3,0,-1.24,-1.475
603.676,150919,t,3,0,-1.24,-1.465
603.68,150920,t,3,0,-1.25,-1.47
603.684,150921,t,3,0,-1.255,-1.46
603.688,150922,t,3,0,-1.255,-1.46
603.692,150923,t,3,0,-1.255,-1.455
603.696,150924,t,3,0,-1.255,-1.455
603.7,150925,t,3,0,-1.255,-1.45
603.704,150926,t,3,0,-1.255,-1.45
603.708,150927,t,3,0,-1.255,-1.45
603.712,150928,t,3,0,-1.255,-1.455
603.716,150929,t,3,0,-1.255,-1.455
603.72,150930,t,3,0,-1.255,-1.435
603.724,150931,t,3,0,-1.255,-1.44
603.728,150932,t,3,0,-1.255,-1.445
603.732,150933,t,3,0,-1.255,-1.445
603.736,150934,t,3,0,-1.25,-1.45
603.74,150935,t,3,0,-1.255,-1.445
603.744,150936,t,3,0,-1.25,-1.445
603.748,150937,t,3,0,-1.25,-1.45
603.752,150938,t,3,0,-1.245,-1.455
603.756,150939,t,3,0,-1.235,-1.465
603.76,150940,t,3,0,-1.225,-1.475
603.764,150941,t,3,0,-1.225,-1.475
603.768,150942,t,3,0,-1.22,-1.485
603.772,150943,t,3,0,-1.21,-1.485
603.776,150944,t,3,0,-1.19,-1.5
603.78,150945,t,3,0,-1.185,-1.5
603.784,150946,t,3,0,-1.175,-1.5
603.788,150947,t,3,0,-1.17,-1.525
603.792,150948,t,3,0,-1.165,-1.525
603.796,150949,t,3,0,-1.155,-1.53
603.8,150950,t,3,0,-1.155,-1.525
603.804,150951,t,3,0,-1.145,-1.535
603.808,150952,t,3,0,-1.13,-1.53
603.812,150953,t,3,0,-1.13,-1.53
603.816,150954,t,3,0,-1.125,-1.53
603.82,150955,t,3,0,-1.11,-1.53
603.824,150956,t,3,0,-1.12,-1.535
603.828,150957,t,3,0,-1.12,-1.54
603.832,150958,t,3,0,-1.12,-1.545
603.836,150959,t,3,0,-1.12,-1.545
603.84,150960,t,3,0,-1.11,-1.55
603.844,150961,t,3,0,-1.125,-1.555
603.848,150962,t,3,0,-1.125,-1.565
603.852,150963,t,3,0,-1.12,-1.56
603.856,150964,t,3,0,-1.125,-1.565
603.86,150965,t,3,0,-1.125,-1.57
603.864,150966,t,3,0,-1.125,-1.58
603.868,150967,t,3,0,-1.125,-1.585
603.872,150968,t,3,0,-1.125,-1.59
603.876,150969,t,3,0,-1.13,-1.59
603.88,150970,t,3,0,-1.13,-1.59
603.884,150971,t,3,0,-1.13,-1.595
603.888,150972,t,3,0,-1.13,-1.59
603.892,150973,t,3,0,-1.135,-1.605
603.896,150974,na,0,0,-1.135,-1.59
603.9,150975,na,0,0,-1.145,-1.59
603.904,150976,na,0,0,-1.13,-1.59
603.908,150977,na,0,0,-1.145,-1.59
603.912,150978,na,0,0,-1.15,-1.6
603.916,150979,na,0,0,-1.155,-1.595
603.92,150980,na,0,0,-1.15,-1.59
603.924,150981,na,0,0,-1.155,-1.59
603.928,150982,na,0,0,-1.15,-1.59
603.932,150983,na,0,0,-1.145,-1.585
603.936,150984,na,0,0,-1.15,-1.595
603.94,150985,na,0,0,-1.15,-1.59
603.944,150986,na,0,0,-1.15,-1.59
603.948,150987,na,0,0,-1.15,-1.595
603.952,150988,na,0,0,-1.15,-1.59
603.956,150989,na,0,0,-1.155,-1.605
603.96,150990,na,0,0,-1.145,-1.59
603.964,150991,na,0,0,-1.145,-1.595
603.968,150992,na,0,0,-1.15,-1.595
603.972,150993,na,0,0,-1.15,-1.59
603.976,150994,na,0,0,-1.15,-1.595
603.98,150995,na,0,0,-1.14,-1.595
603.984,150996,na,0,0,-1.15,-1.595
603.988,150997,na,0,0,-1.15,-1.59
603.992,150998,na,0,0,-1.14,-1.595
603.996,150999,na,0,0,-1.14,-1.59
604.0,151000,na,0,0,-1.145,-1.59
604.004,151001,na,0,0,-1.145,-1.59
604.008,151002,na,0,0,-1.15,-1.59
604.012,151003,na,0,0,-1.125,-1.595
604.016,151004,na,0,0,-1.145,-1.59
604.02,151005,na,0,0,-1.145,-1.605
604.024,151006,na,0,0,-1.145,-1.59
604.028,151007,na,0,0,-1.14,-1.6
604.032,151008,na,0,0,-1.135,-1.595
604.036,151009,na,0,0,-1.145,-1.595
604.04,151010,na,0,0,-1.145,-1.595
604.044,151011,na,0,0,-1.14,-1.6
604.048,151012,na,0,0,-1.145,-1.605
604.052,151013,na,0,0,-1.145,-1.61
604.056,151014,na,0,0,-1.155,-1.6
604.06,151015,na,0,0,-1.155,-1.605
604.064,151016,na,0,0,-1.15,-1.605
604.068,151017,na,0,0,-1.15,-1.615
604.072,151018,na,0,0,-1.155,-1.61
604.076,151019,na,0,0,-1.145,-1.615
604.08,151020,na,0,0,-1.155,-1.62
604.084,151021,na,0,0,-1.155,-1.615
604.088,151022,na,0,0,-1.155,-1.62
604.092,151023,na,0,0,-1.16,-1.625
604.096,151024,na,0,0,-1.155,-1.625
604.1,151025,na,0,0,-1.155,-1.62
604.104,151026,na,0,0,-1.155,-1.62
604.108,151027,na,0,0,-1.16,-1.63
604.112,151028,na,0,0,-1.16,-1.62
604.116,151029,na,0,0,-1.165,-1.625
604.12,151030,na,0,0,-1.165,-1.62
604.124,151031,na,0,0,-1.165,-1.62
604.128,151032,na,0,0,-1.165,-1.64
604.132,151033,na,0,0,-1.18,-1.625
604.136,151034,na,0,0,-1.175,-1.62
604.14,151035,na,0,0,-1.165,-1.62
604.144,151036,na,0,0,-1.18,-1.62
604.148,151037,na,0,0,-1.18,-1.63
604.152,151038,na,0,0,-1.175,-1.62
604.156,151039,na,0,0,-1.185,-1.62
604.16,151040,na,0,0,-1.185,-1.62
604.164,151041,na,0,0,-1.185,-1.62
604.168,151042,na,0,0,-1.185,-1.62
604.172,151043,na,0,0,-1.195,-1.62
604.176,151044,na,0,0,-1.195,-1.62
604.18,151045,na,0,0,-1.19,-1.615
604.184,151046,na,0,0,-1.195,-1.62
604.188,151047,na,0,0,-1.195,-1.625
604.192,151048,na,0,0,-1.2,-1.63
604.196,151049,na,0,0,-1.2,-1.615
604.2,151050,na,0,0,-1.195,-1.615
604.204,151051,na,0,0,-1.19,-1.615
604.208,151052,na,0,0,-1.2,-1.62
604.212,151053,na,0,0,-1.19,-1.61
604.216,151054,na,0,0,-1.195,-1.615
604.22,151055,na,0,0,-1.2,-1.615
604.224,151056,na,0,0,-1.215,-1.615
604.228,151057,na,0,0,-1.215,-1.605
604.232,151058,na,0,0,-1.205,-1.61
604.236,151059,na,0,0,-1.205,-1.605
604.24,151060,na,0,0,-1.215,-1.615
604.244,151061,na,0,0,-1.22,-1.605
604.248,151062,na,0,0,-1.19,-1.605
604.252,151063,na,0,0,-1.21,-1.605
604.256,151064,na,0,0,-1.22,-1.61
604.26,151065,na,0,0,-1.22,-1.605
604.264,151066,na,0,0,-1.215,-1.61
604.268,151067,na,0,0,-1.215,-1.605
604.272,151068,na,0,0,-1.225,-1.605
604.276,151069,na,0,0,-1.225,-1.595
604.28,151070,na,0,0,-1.225,-1.6
604.284,151071,na,0,0,-1.225,-1.605
604.288,151072,na,0,0,-1.225,-1.6
604.292,151073,na,0,0,-1.225,-1.6
604.296,151074,na,0,0,-1.225,-1.6
604.3,151075,na,0,0,-1.225,-1.6
604.304,151076,na,0,0,-1.225,-1.6
604.308,151077,na,0,0,-1.23,-1.6
604.312,151078,na,0,0,-1.215,-1.6
604.316,151079,na,0,0,-1.225,-1.6
604.32,151080,na,0,0,-1.225,-1.595
604.324,151081,na,0,0,-1.225,-1.595
604.328,151082,na,0,0,-1.225,-1.595
604.332,151083,na,0,0,-1.23,-1.6
604.336,151084,na,0,0,-1.225,-1.595
604.34,151085,na,0,0,-1.225,-1.595
604.344,151086,na,0,0,-1.225,-1.61
604.348,151087,na,0,0,-1.23,-1.6
604.352,151088,na,0,0,-1.245,-1.59
604.356,151089,na,0,0,-1.235,-1.595
604.36,151090,na,0,0,-1.225,-1.59
604.364,151091,na,0,0,-1.225,-1.605
604.368,151092,na,0,0,-1.235,-1.6
604.372,151093,na,0,0,-1.235,-1.595
604.376,151094,na,0,0,-1.23,-1.595
604.38,151095,na,0,0,-1.235,-1.59
604.384,151096,na,0,0,-1.235,-1.595
604.388,151097,p,1,0,-1.25,-1.59
604.392,151098,p,1,0,-1.24,-1.59
604.396,151099,p,1,0,-1.235,-1.575
604.4,151100,p,1,0,-1.225,-1.565
604.404,151101,p,1,0,-1.22,-1.56
604.408,151102,p,1,0,-1.205,-1.55
604.412,151103,p,1,0,-1.2,-1.545
604.416,151104,p,1,0,-1.2,-1.54
604.42,151105,p,1,0,-1.19,-1.535
604.424,151106,p,1,0,-1.185,-1.53
604.428,151107,p,1,0,-1.175,-1.51
604.432,151108,p,1,0,-1.165,-1.5
604.436,151109,p,1,0,-1.155,-1.49
604.44,151110,p,1,0,-1.125,-1.49
604.444,151111,p,1,0,-1.125,-1.495
604.448,151112,p,1,0,-1.13,-1.5
604.452,151113,p,1,0,-1.14,-1.515
604.456,151114,p,1,0,-1.155,-1.525
604.46,151115,p,1,0,-1.175,-1.535
604.464,151116,p,1,0,-1.165,-1.53
604.468,151117,p,1,0,-1.185,-1.53
604.472,151118,p,1,0,-1.19,-1.54
604.476,151119,p,1,0,-1.19,-1.56
604.48,151120,p,1,0,-1.215,-1.575
604.484,151121,na,0,0,-1.2,-1.57
604.488,151122,na,0,0,-1.23,-1.585
604.492,151123,na,0,0,-1.25,-1.595
604.496,151124,na,0,0,-1.255,-1.59
604.5,151125,na,0,0,-1.255,-1.59
604.504,151126,na,0,0,-1.255,-1.59
604.508,151127,na,0,0,-1.26,-1.58
604.512,151128,na,0,0,-1.26,-1.585
604.516,151129,na,0,0,-1.26,-1.585
604.52,151130,na,0,0,-1.26,-1.58
604.524,151131,na,0,0,-1.26,-1.58
604.528,151132,na,0,0,-1.27,-1.575
604.532,151133,na,0,0,-1.275,-1.56
604.536,151134,na,0,0,-1.285,-1.58
604.54,151135,N,2,0,-1.285,-1.56
604.544,151136,N,2,0,-1.285,-1.555
604.548,151137,N,2,0,-1.295,-1.55
604.552,151138,N,2,0,-1.285,-1.555
604.556,151139,N,2,0,-1.285,-1.59
604.56,151140,N,2,0,-1.295,-1.59
604.564,151141,N,2,0,-1.37,-1.49
604.568,151142,N,2,0,-1.45,-1.33
604.572,151143,N,2,0,-1.515,-1.105
604.576,151144,N,2,0,-1.59,-0.78
604.58,151145,N,2,0,-1.605,-0.54
604.584,151146,N,2,0,-1.4,-0.44
604.588,151147,N,2,0,-1.085,-0.49
604.592,151148,N,2,0,-0.945,-0.635
604.596,151149,N,2,0,-0.87,-0.865
604.6,151150,N,2,0,-0.575,-1.2
604.604,151151,N,2,0,-0.445,-1.565
604.608,151152,N,2,0,-0.735,-1.78
604.612,151153,N,2,0,-1.155,-1.81
604.616,151154,N,2,0,-1.39,-1.69
604.62,151155,N,2,0,-1.475,-1.625
604.624,151156,N,2,0,-1.465,-1.58
604.628,151157,N,2,0,-1.445,-1.525
604.632,151158,na,0,0,-1.395,-1.49
604.636,151159,na,0,0,-1.355,-1.49
604.64,151160,na,0,0,-1.355,-1.5
604.644,151161,na,0,0,-1.355,-1.495
604.648,151162,na,0,0,-1.36,-1.495
604.652,151163,na,0,0,-1.365,-1.5
604.656,151164,na,0,0,-1.39,-1.495
604.66,151165,na,0,0,-1.37,-1.5
604.664,151166,na,0,0,-1.37,-1.475
604.668,151167,na,0,0,-1.375,-1.49
604.672,151168,na,0,0,-1.375,-1.49
604.676,151169,na,0,0,-1.37,-1.49
604.68,151170,na,0,0,-1.37,-1.48
604.684,151171,na,0,0,-1.385,-1.48
604.688,151172,na,0,0,-1.385,-1.475
604.692,151173,na,0,0,-1.38,-1.475
604.696,151174,na,0,0,-1.375,-1.47
604.7,151175,na,0,0,-1.39,-1.47
604.704,151176,na,0,0,-1.4,-1.465
604.708,151177,na,0,0,-1.4,-1.465
604.712,151178,t,3,0,-1.4,-1.465
604.716,151179,t,3,0,-1.4,-1.455
604.72,151180,t,3,0,-1.425,-1.46
604.724,151181,t,3,0,-1.4,-1.45
604.728,151182,t,3,0,-1.4,-1.445
604.732,151183,t,3,0,-1.4,-1.445
604.736,151184,t,3,0,-1.4,-1.44
604.74,151185,t,3,0,-1.395,-1.445
604.744,151186,t,3,0,-1.41,-1.44
604.748,151187,t,3,0,-1.41,-1.435
604.752,151188,t,3,0,-1.41,-1.435
604.756,151189,t,3,0,-1.415,-1.43
604.76,151190,t,3,0,-1.405,-1.425
604.764,151191,t,3,0,-1.415,-1.415
604.768,151192,t,3,0,-1.42,-1.415
604.772,151193,t,3,0,-1.42,-1.405
604.776,151194,t,3,0,-1.415,-1.41
604.78,151195,t,3,0,-1.42,-1.405
604.784,151196,t,3,0,-1.425,-1.405
604.788,151197,t,3,0,-1.425,-1.405
604.792,151198,t,3,0,-1.425,-1.405
604.796,151199,t,3,0,-1.42,-1.41
604.8,151200,t,3,0,-1.42,-1.41
604.804,151201,t,3,0,-1.41,-1.41
604.808,151202,t,3,0,-1.42,-1.41
604.812,151203,t,3,0,-1.41,-1.41
604.816,151204,t,3,0,-1.4,-1.41
604.82,151205,t,3,0,-1.395,-1.41
604.824,151206,t,3,0,-1.39,-1.42
604.828,151207,t,3,0,-1.4,-1.425
604.832,151208,t,3,0,-1.4,-1.43
604.836,151209,t,3,0,-1.395,-1.415
604.84,151210,t,3,0,-1.39,-1.44
604.844,151211,t,3,0,-1.375,-1.445
604.848,151212,t,3,0,-1.37,-1.455
604.852,151213,t,3,0,-1.36,-1.46
604.856,151214,t,3,0,-1.345,-1.47
604.86,151215,t,3,0,-1.335,-1.465
604.864,151216,t,3,0,-1.33,-1.48
604.868,151217,t,3,0,-1.33,-1.485
604.872,151218,t,3,0,-1.325,-1.49
604.876,151219,t,3,0,-1.315,-1.485
604.88,151220,t,3,0,-1.295,-1.485
604.884,151221,t,3,0,-1.29,-1.5
604.888,151222,t,3,0,-1.285,-1.5
604.892,151223,t,3,0,-1.295,-1.5
604.896,151224,t,3,0,-1.285,-1.51
604.9,151225,t,3,0,-1.275,-1.5
604.904,151226,t,3,0,-1.275,-1.515
604.908,151227,t,3,0,-1.275,-1.515
604.912,151228,t,3,0,-1.26,-1.515
604.916,151229,t,3,0,-1.265,-1.525
604.92,151230,t,3,0,-1.265,-1.53
604.924,151231,t,3,0,-1.285,-1.53
604.928,151232,t,3,0,-1.275,-1.53
604.932,151233,t,3,0,-1.275,-1.53
604.936,151234,t,3,0,-1.265,-1.535
604.94,151235,t,3,0,-1.26,-1.535
604.944,151236,t,3,0,-1.26,-1.54
604.948,151237,t,3,0,-1.27,-1.535
604.952,151238,na,0,0,-1.285,-1.535
604.956,151239,na,0,0,-1.29,-1.535
604.96,151240,na,0,0,-1.285,-1.545
604.964,151241,na,0,0,-1.28,-1.54
604.968,151242,na,0,0,-1.285,-1.535
604.972,151243,na,0,0,-1.27,-1.535
604.976,151244,na,0,0,-1.285,-1.53
604.98,151245,na,0,0,-1.29,-1.53
604.984,151246,na,0,0,-1.29,-1.525
604.988,151247,na,0,0,-1.295,-1.535
604.992,151248,na,0,0,-1.295,-1.53
604.996,151249,na,0,0,-1.295,-1.53
605.0,151250,na,0,0,-1.305,-1.525
605.004,151251,na,0,0,-1.295,-1.525
605.008,151252,na,0,0,-1.29,-1.505
605.012,151253,na,0,0,-1.29,-1.525
605.016,151254,na,0,0,-1.285,-1.525
605.02,151255,na,0,0,-1.295,-1.525
605.024,151256,na,0,0,-1.3,-1.52
605.028,151257,na,0,0,-1.29,-1.525
605.032,151258,na,0,0,-1.285,-1.525
605.036,151259,na,0,0,-1.29,-1.525
605.04,151260,na,0,0,-1.285,-1.525
605.044,151261,na,0,0,-1.29,-1.525
605.048,151262,na,0,0,-1.285,-1.53
605.052,151263,na,0,0,-1.275,-1.53
605.056,151264,na,0,0,-1.275,-1.525
605.06,151265,na,0,0,-1.27,-1.525
605.064,151266,na,0,0,-1.255,-1.525
605.068,151267,na,0,0,-1.27,-1.525
605.072,151268,na,0,0,-1.27,-1.515
605.076,151269,na,0,0,-1.27,-1.525
605.08,151270,na,0,0,-1.28,-1.53
605.084,151271,na,0,0,-1.27,-1.53
605.088,151272,na,0,0,-1.27,-1.535
605.092,151273,na,0,0,-1.27,-1.54
605.096,151274,na,0,0,-1.265,-1.535
605.1,151275,na,0,0,-1.275,-1.54
605.104,151276,na,0,0,-1.27,-1.54
605.108,151277,na,0,0,-1.27,-1.535
605.112,151278,na,0,0,-1.26,-1.535
605.116,151279,na,0,0,-1.26,-1.55
605.12,151280,na,0,0,-1.265,-1.545
605.124,151281,na,0,0,-1.26,-1.555
605.128,151282,na,0,0,-1.28,-1.55
605.132,151283,na,0,0,-1.26,-1.55
605.136,151284,na,0,0,-1.255,-1.555
605.14,151285,na,0,0,-1.27,-1.555
605.144,151286,na,0,0,-1.265,-1.56
605.148,151287,na,0,0,-1.27,-1.56
605.152,151288,na,0,0,-1.285,-1.555
605.156,151289,na,0,0,-1.27,-1.56
605.16,151290,na,0,0,-1.27,-1.56
605.164,151291,na,0,0,-1.28,-1.56
605.168,151292,na,0,0,-1.27,-1.555
605.172,151293,na,0,0,-1.27,-1.555
605.176,151294,na,0,0,-1.27,-1.56
605.18,151295,na,0,0,-1.27,-1.58
605.184,151296,na,0,0,-1.27,-1.56
605.188,151297,na,0,0,-1.28,-1.555
605.192,151298,na,0,0,-1.285,-1.56
605.196,151299,na,0,0,-1.265,-1.56
605.2,151300,na,0,0,-1.275,-1.555
605.204,151301,na,0,0,-1.29,-1.56
605.208,151302,na,0,0,-1.275,-1.56
605.212,151303,na,0,0,-1.27,-1.56
605.216,151304,na,0,0,-1.27,-1.555
605.22,151305,na,0,0,-1.285,-1.56
605.224,151306,na,0,0,-1.285,-1.565
605.228,151307,na,0,0,-1.285,-1.56
605.232,151308,na,0,0,-1.275,-1.555
605.236,151309,na,0,0,-1.285,-1.56
605.24,151310,na,0,0,-1.285,-1.56
605.244,151311,na,0,0,-1.29,-1.58
605.248,151312,na,0,0,-1.285,-1.565
605.252,151313,na,0,0,-1.285,-1.57
605.256,151314,na,0,0,-1.285,-1.56
605.26,151315,na,0,0,-1.275,-1.57
605.264,151316,na,0,0,-1.27,-1.56
605.268,151317,na,0,0,-1.27,-1.565
605.272,151318,na,0,0,-1.285,-1.565
605.276,151319,na,0,0,-1.27,-1.57
605.28,151320,na,0,0,-1.27,-1.57
605.284,151321,na,0,0,-1.27,-1.565
605.288,151322,na,0,0,-1.28,-1.57
605.292,151323,na,0,0,-1.265,-1.57
605.296,151324,na,0,0,-1.285,-1.565
605.3,151325,na,0,0,-1.295,-1.56
605.304,151326,na,0,0,-1.28,-1.56
605.308,151327,na,0,0,-1.28,-1.58
605.312,151328,na,0,0,-1.285,-1.575
605.316,151329,na,0,0,-1.27,-1.565
605.32,151330,na,0,0,-1.28,-1.565
605.324,151331,na,0,0,-1.285,-1.57
605.328,151332,na,0,0,-1.285,-1.565
605.332,151333,na,0,0,-1.27,-1.57
605.336,151334,na,0,0,-1.28,-1.575
605.34,151335,na,0,0,-1.275,-1.565
605.344,151336,na,0,0,-1.285,-1.575
605.348,151337,na,0,0,-1.285,-1.57
605.352,151338,na,0,0,-1.285,-1.57
605.356,151339,na,0,0,-1.285,-1.57
605.36,151340,na,0,0,-1.27,-1.58
605.364,151341,na,0,0,-1.26,-1.57
605.368,151342,na,0,0,-1.265,-1.575
605.372,151343,na,0,0,-1.27,-1.585
605.376,151344,na,0,0,-1.265,-1.585
605.38,151345,na,0,0,-1.27,-1.58
605.384,151346,na,0,0,-1.26,-1.58
605.388,151347,na,0,0,-1.27,-1.58
605.392,151348,na,0,0,-1.27,-1.575
605.396,151349,na,0,0,-1.26,-1.575
605.4,151350,p,1,0,-1.255,-1.575
605.404,151351,p,1,0,-1.26,-1.565
605.408,151352,p,1,0,-1.26,-1.57
605.412,151353,p,1,0,-1.27,-1.57
605.416,151354,p,1,0,-1.255,-1.59
605.42,151355,p,1,0,-1.265,-1.57
605.424,151356,p,1,0,-1.26,-1.56
605.428,151357,p,1,0,-1.255,-1.56
605.432,151358,p,1,0,-1.25,-1.54
605.436,151359,p,1,0,-1.235,-1.54
605.44,151360,p,1,0,-1.225,-1.53
605.444,151361,p,1,0,-1.215,-1.53
605.448,151362,p,1,0,-1.215,-1.525
605.452,151363,p,1,0,-1.215,-1.515
605.456,151364,p,1,0,-1.2,-1.51
605.46,151365,p,1,0,-1.185,-1.475
605.464,151366,p,1,0,-1.17,-1.465
605.468,151367,p,1,0,-1.155,-1.475
605.472,151368,p,1,0,-1.155,-1.485
605.476,151369,p,1,0,-1.15,-1.5
605.48,151370,p,1,0,-1.155,-1.5
605.484,151371,p,1,0,-1.175,-1.52
605.488,151372,p,1,0,-1.195,-1.525
605.492,151373,p,1,0,-1.2,-1.525
605.496,151374,p,1,0,-1.195,-1.525
605.5,151375,p,1,0,-1.195,-1.54
605.504,151376,p,1,0,-1.215,-1.555
605.508,151377,na,0,0,-1.225,-1.56
605.512,151378,na,0,0,-1.23,-1.57
605.516,151379,na,0,0,-1.245,-1.585
605.52,151380,na,0,0,-1.255,-1.585
605.524,151381,na,0,0,-1.26,-1.59
605.528,151382,na,0,0,-1.26,-1.585
605.532,151383,na,0,0,-1.27,-1.585
605.536,151384,na,0,0,-1.29,-1.58
605.54,151385,na,0,0,-1.26,-1.58
605.544,151386,na,0,0,-1.26,-1.585
605.548,151387,na,0,0,-1.27,-1.57
605.552,151388,na,0,0,-1.27,-1.575
605.556,151389,na,0,0,-1.28,-1.57
605.56,151390,na,0,0,-1.275,-1.56
605.564,151391,na,0,0,-1.285,-1.56
605.568,151392,na,0,0,-1.27,-1.555
605.572,151393,N,2,0,-1.285,-1.56
605.576,151394,N,2,0,-1.28,-1.56
605.58,151395,N,2,0,-1.285,-1.58
605.584,151396,N,2,0,-1.28,-1.57
605.588,151397,N,2,0,-1.34,-1.495
605.592,151398,N,2,0,-1.415,-1.375
605.596,151399,N,2,0,-1.455,-1.195
605.6,151400,N,2,0,-1.525,-0.92
605.604,151401,N,2,0,-1.555,-0.67
605.608,151402,N,2,0,-1.425,-0.585
605.612,151403,N,2,0,-1.135,-0.62
605.616,151404,N,2,0,-0.94,-0.77
605.62,151405,N,2,0,-0.895,-1.015
605.624,151406,N,2,0,-0.69,-1.295
605.628,151407,N,2,0,-0.495,-1.61
605.632,151408,N,2,0,-0.695,-1.815
605.636,151409,N,2,0,-1.075,-1.86
605.64,151410,N,2,0,-1.33,-1.72
605.644,151411,N,2,0,-1.425,-1.635
605.648,151412,N,2,0,-1.44,-1.59
605.652,151413,N,2,0,-1.415,-1.55
605.656,151414,na,0,0,-1.37,-1.5
605.66,151415,na,0,0,-1.325,-1.495
605.664,151416,na,0,0,-1.325,-1.495
605.668,151417,na,0,0,-1.325,-1.5
605.672,151418,na,0,0,-1.325,-1.49
605.676,151419,na,0,0,-1.33,-1.495
605.68,151420,na,0,0,-1.33,-1.495
605.684,151421,na,0,0,-1.33,-1.49
605.688,151422,na,0,0,-1.33,-1.49
605.692,151423,na,0,0,-1.33,-1.49
605.696,151424,na,0,0,-1.33,-1.485
605.7,151425,na,0,0,-1.33,-1.49
605.704,151426,na,0,0,-1.325,-1.48
605.708,151427,na,0,0,-1.345,-1.475
605.712,151428,na,0,0,-1.335,-1.485
605.716,151429,na,0,0,-1.335,-1.465
605.72,151430,na,0,0,-1.325,-1.47
605.724,151431,na,0,0,-1.33,-1.465
605.728,151432,na,0,0,-1.34,-1.465
605.732,151433,na,0,0,-1.34,-1.465
605.736,151434,t,3,0,-1.34,-1.465
605.74,151435,t,3,0,-1.345,-1.46
605.744,151436,t,3,0,-1.35,-1.46
605.748,151437,t,3,0,-1.345,-1.455
605.752,151438,t,3,0,-1.345,-1.455
605.756,151439,t,3,0,-1.355,-1.45
605.76,151440,t,3,0,-1.355,-1.445
605.764,151441,t,3,0,-1.355,-1.445
605.768,151442,t,3,0,-1.345,-1.445
605.772,151443,t,3,0,-1.375,-1.44
605.776,151444,t,3,0,-1.355,-1.435
605.78,151445,t,3,0,-1.355,-1.43
605.784,151446,t,3,0,-1.355,-1.435
605.788,151447,t,3,0,-1.355,-1.425
605.792,151448,t,3,0,-1.355,-1.425
605.796,151449,t,3,0,-1.355,-1.415
605.8,151450,t,3,0,-1.355,-1.415
605.804,151451,t,3,0,-1.355,-1.41
605.808,151452,t,3,0,-1.35,-1.41
605.812,151453,t,3,0,-1.34,-1.41
605.816,151454,t,3,0,-1.355,-1.405
605.82,151455,t,3,0,-1.35,-1.405
605.824,151456,t,3,0,-1.34,-1.385
605.828,151457,t,3,0,-1.355,-1.405
605.832,151458,t,3,0,-1.34,-1.405
605.836,151459,t,3,0,-1.355,-1.405
605.84,151460,t,3,0,-1.34,-1.405
605.844,151461,t,3,0,-1.34,-1.405
605.848,151462,t,3,0,-1.325,-1.415
605.852,151463,t,3,0,-1.325,-1.415
605.856,151464,t,3,0,-1.325,-1.425
605.86,151465,t,3,0,-1.32,-1.435
605.864,151466,t,3,0,-1.3,-1.445
605.868,151467,t,3,0,-1.295,-1.445
605.872,151468,t,3,0,-1.29,-1.455
605.876,151469,t,3,0,-1.285,-1.46
605.88,151470,t,3,0,-1.28,-1.475
605.884,151471,t,3,0,-1.27,-1.485
605.888,151472,t,3,0,-1.255,-1.48
605.892,151473,t,3,0,-1.26,-1.495
605.896,151474,t,3,0,-1.25,-1.5
605.9,151475,t,3,0,-1.235,-1.5
605.904,151476,t,3,0,-1.225,-1.5
605.908,151477,t,3,0,-1.22,-1.505
605.912,151478,t,3,0,-1.215,-1.5
605.916,151479,t,3,0,-1.215,-1.505
605.92,151480,t,3,0,-1.215,-1.515
605.924,151481,t,3,0,-1.2,-1.525
605.928,151482,t,3,0,-1.19,-1.52
605.932,151483,t,3,0,-1.185,-1.53
605.936,151484,t,3,0,-1.175,-1.535
605.94,151485,t,3,0,-1.19,-1.54
605.944,151486,t,3,0,-1.17,-1.54
605.948,151487,t,3,0,-1.185,-1.545
605.952,151488,t,3,0,-1.18,-1.555
605.956,151489,t,3,0,-1.175,-1.56
605.96,151490,t,3,0,-1.185,-1.56
605.964,151491,t,3,0,-1.175,-1.565
605.968,151492,t,3,0,-1.18,-1.56
605.972,151493,t,3,0,-1.18,-1.56
605.976,151494,t,3,0,-1.185,-1.56
605.98,151495,t,3,0,-1.185,-1.56
605.984,151496,t,3,0,-1.19,-1.56
605.988,151497,t,3,0,-1.19,-1.56
605.992,151498,t,3,0,-1.185,-1.555
605.996,151499,t,3,0,-1.185,-1.555
606.0,151500,na,0,0,-1.185,-1.56
606.004,151501,na,0,0,-1.185,-1.56
606.008,151502,na,0,0,-1.17,-1.55
606.012,151503,na,0,0,-1.185,-1.55
606.016,151504,na,0,0,-1.185,-1.55
