time,index,label,train_label,wave_form
0.696,174,a,2,0.03482564235614543
0.7,175,a,2,0.030289810872904988
0.704,176,a,2,0.029013450085658265
0.708,177,a,2,0.024550810244811736
0.712,178,a,2,0.022166404281148692
0.716,179,a,2,0.015524105776094423
0.72,180,a,2,0.021972637462938576
0.724,181,a,2,0.04865234657196143
0.728,182,a,2,0.13856894711029677
0.732,183,a,2,0.18859602855591104
0.736,184,a,2,0.1848753674788884
0.74,185,a,2,0.19411051999761358
0.744,186,a,2,0.11330533319943596
0.748,187,a,2,-0.050093359802543654
0.752,188,a,2,-0.19010224327125777
0.756,189,a,2,-0.4964872919482381
0.76,190,a,2,-0.6431715055461978
0.764,191,a,2,-0.638022422589385
0.768,192,a,2,-0.5863784600371154
0.7719999999999999,193,a,2,-0.43872320820859306
0.7759999999999999,194,a,2,-0.32144409061644913
0.7799999999999999,195,a,2,-0.21822212561680424
0.7839999999999999,196,a,2,-0.1273222581687236
0.7879999999999999,197,na,0,-0.07493225361021653
0.7919999999999999,198,na,0,-0.07867834728655608
0.7959999999999999,199,na,0,-0.07277707595449295
0.7999999999999999,200,na,0,-0.06509692421868435
0.8039999999999999,201,na,0,-0.06208938947113884
0.8079999999999999,202,na,0,-0.07418130103281212
0.8119999999999999,203,na,0,-0.05031547768744112
0.816,204,na,0,-0.03530438497968417
0.82,205,na,0,-0.01403477719545229
0.824,206,na,0,0.018901641588569072
0.828,207,na,0,0.030611305195962404
0.832,208,na,0,0.03267065158314482
0.836,209,na,0,0.039304619157987386
0.84,210,na,0,0.043202731616510906
0.844,211,na,0,0.048037329293749244
0.848,212,na,0,0.05101873581519485
0.852,213,t,3,0.051886444280705386
0.856,214,t,3,0.05566998800893863
0.86,215,t,3,0.06249470585524355
0.864,216,t,3,0.06569716316475119
0.868,217,t,3,0.0685913982904088
0.8719999999999999,218,t,3,0.07228643620068836
0.8759999999999999,219,t,3,0.0805947229841058
0.8799999999999999,220,t,3,0.08828368022093974
0.8839999999999999,221,t,3,0.10040228535805742
0.8879999999999999,222,t,3,0.10750121955920132
0.8919999999999999,223,t,3,0.11714904463990002
0.8959999999999999,224,t,3,0.12950626154441788
0.8999999999999999,225,t,3,0.14087542706309863
0.9039999999999999,226,t,3,0.15654817709174268
0.9079999999999999,227,t,3,0.16719455389220786
0.9119999999999999,228,t,3,0.1766796279127198
0.9159999999999999,229,t,3,0.18309538024711972
0.9199999999999999,230,t,3,0.1900546974798145
0.9239999999999999,231,t,3,0.19540038697607148
0.9279999999999999,232,t,3,0.1969477235263651
0.9319999999999999,233,t,3,0.19409897749671182
0.9359999999999999,234,t,3,0.19218634766215142
0.94,235,t,3,0.18306113915326241
0.944,236,t,3,0.17547891808552424
0.948,237,t,3,0.16345068601228888
0.952,238,t,3,0.15179353141553303
0.956,239,t,3,0.1341056521494633
0.96,240,t,3,0.12152004234701502
0.964,241,t,3,0.11537112399465799
0.968,242,t,3,0.12011097602760827
0.972,243,t,3,0.09744510172817485
0.976,244,t,3,0.06649987881410566
0.98,245,t,3,0.05919908534394613
0.984,246,t,3,0.04712966235096975
0.988,247,t,3,0.04327944730734772
0.992,248,t,3,0.047420276389562824
0.996,249,t,3,0.016104316235708554
1.0,250,na,0,-0.035499989934692694
1.004,251,na,0,-0.03545537278086463
1.008,252,na,0,-0.03750457398737439
1.012,253,na,0,-0.03337559795057617
1.016,254,na,0,-0.03508429286512225
1.02,255,na,0,-0.028647354176431737
1.024,256,na,0,-0.02401843383453678
1.028,257,na,0,-0.01383198266844762
1.032,258,na,0,-0.005498359444368111
1.036,259,na,0,-0.0005203807010500896
1.04,260,na,0,0.004332455573470213
1.044,261,na,0,0.01524045143288987
1.048,262,na,0,0.023088820849984065
1.052,263,na,0,0.02674087557997441
1.056,264,na,0,0.025595516840788868
1.06,265,na,0,0.026935197666351825
1.064,266,na,0,0.028364899327499155
1.068,267,na,0,0.026209610719100922
1.072,268,na,0,0.019753504149829123
1.076,269,na,0,0.020905324290163254
1.08,270,na,0,0.022945031703467317
1.084,271,na,0,0.030264408899839806
1.088,272,na,0,0.03518416830575784
1.092,273,na,0,0.03477064741757673
1.096,274,na,0,0.03158079731633214
