time,index,label,train_label,wave_form
1.116,279,a,2,-0.02773200895032169
1.12,280,a,2,-0.029728611184959234
1.124,281,a,2,-0.041401152207806546
1.1280000000000001,282,a,2,-0.061114086682592564
1.1320000000000001,283,a,2,-0.0629773253865437
1.1360000000000001,284,a,2,-0.006041054550386827
1.1400000000000001,285,a,2,0.06002129944248769
1.1440000000000001,286,a,2,0.14687944409827786
1.1480000000000001,287,a,2,0.2487350692258028
1.1520000000000001,288,a,2,0.39386075092599176
1.1560000000000001,289,a,2,0.5002535490344301
1.1600000000000001,290,a,2,0.5769359204748088
1.1640000000000001,291,a,2,0.6254784110495359
1.1680000000000001,292,a,2,0.40458367736559503
1.1720000000000002,293,a,2,0.21789619868387006
1.1760000000000002,294,a,2,0.07058972279179951
1.1800000000000002,295,a,2,-0.01480509893923316
1.1840000000000002,296,a,2,-0.1070775084984337
1.1880000000000002,297,a,2,-0.14243970653539717
1.1920000000000002,298,a,2,-0.14100509794907556
1.1960000000000002,299,a,2,-0.1224869904279849
1.2000000000000002,300,a,2,-0.094336778764003
1.2040000000000002,301,a,2,-0.05912914668909762
1.2080000000000002,302,na,0,-0.04074112705313635
1.2120000000000002,303,na,0,-0.034589036142610705
1.2160000000000002,304,na,0,-0.02295153660525492
1.2200000000000002,305,na,0,-0.02220762722239098
1.2240000000000002,306,na,0,-0.01628209041794565
1.2280000000000002,307,na,0,-0.012631659000875272
1.2320000000000002,308,na,0,-0.00921920810471184
1.2360000000000002,309,na,0,-0.012397525374596078
1.2400000000000002,310,na,0,-0.015137188387072113
1.2440000000000002,311,na,0,-0.004844832619209316
1.2480000000000002,312,na,0,0.001317474505755672
1.2520000000000002,313,na,0,-0.0015282562156343773
1.2560000000000002,314,na,0,0.0006095866868607886
1.2600000000000002,315,na,0,-0.006782095475369812
1.264,316,na,0,0.006427589470797012
1.268,317,na,0,0.0036212106480822672
1.272,318,na,0,0.011898398191755926
1.276,319,na,0,0.010340658473990913
1.28,320,na,0,0.014339701890585053
1.284,321,na,0,0.007117766962360405
1.288,322,na,0,0.014691674059474642
1.292,323,na,0,0.025740996239099635
1.296,324,na,0,0.020131822078067515
1.3,325,na,0,0.026736250868161712
1.304,326,t,3,0.039476393571920045
1.308,327,t,3,0.03327593746662702
1.312,328,t,3,0.03663211546765159
1.316,329,t,3,0.04419193627899573
1.32,330,t,3,0.042419035444759765
1.324,331,t,3,0.04552182976251043
1.328,332,t,3,0.056646207300979065
1.332,333,t,3,0.05887050412440997
1.336,334,t,3,0.06617639512090967
1.34,335,t,3,0.0680336132726596
1.344,336,t,3,0.07225577788327632
1.348,337,t,3,0.08708138835691946
1.352,338,t,3,0.10147302962046349
1.356,339,t,3,0.1109957741978499
1.36,340,t,3,0.1112983927791355
1.364,341,t,3,0.11533070700661716
1.368,342,t,3,0.14014902785177236
1.372,343,t,3,0.13833148823816585
1.3760000000000001,344,t,3,0.14954790666801707
1.3800000000000001,345,t,3,0.15948377202409092
1.3840000000000001,346,t,3,0.16771517012732753
1.3880000000000001,347,t,3,0.1791326471401723
1.3920000000000001,348,t,3,0.1809242399483537
1.3960000000000001,349,t,3,0.19142782124487745
1.4000000000000001,350,t,3,0.19262216214669664
1.4040000000000001,351,t,3,0.1986994206033696
1.4080000000000001,352,t,3,0.19179487079064808
1.4120000000000001,353,t,3,0.1929228717360229
