time,index,label,train_label,wave_form
2.248,562,na,0,0.05800356977071374
2.252,563,na,0,0.039581409259812766
2.2560000000000002,564,na,0,0.047267665837627114
2.26,565,t,3,0.025070411391333494
2.2640000000000002,566,t,3,0.03411175396542427
2.268,567,t,3,0.07338682994385763
2.2720000000000002,568,t,3,0.04632099044195376
2.276,569,t,3,0.03063410822560001
2.2800000000000002,570,t,3,0.03527723122776973
2.284,571,t,3,0.04828035902602934
2.2880000000000003,572,t,3,0.05790200385792149
2.292,573,t,3,0.060671391308721324
2.2960000000000003,574,t,3,0.08599179237412577
2.3,575,t,3,0.07835214689354021
2.3040000000000003,576,t,3,0.09414039058783033
2.308,577,t,3,0.09853966466561112
2.3120000000000003,578,t,3,0.05949502332999707
2.316,579,t,3,0.10114632731705249
2.32,580,t,3,0.12813353414927375
2.324,581,t,3,0.1121225521917847
2.328,582,t,3,0.14484808092336862
2.332,583,t,3,0.12006213398986089
2.336,584,t,3,0.07772801428349531
2.34,585,t,3,0.12428229233674054
2.344,586,t,3,0.09722571026271783
2.348,587,t,3,0.08931429198609594
2.352,588,t,3,0.09309586923160917
2.356,589,t,3,0.10502875260873488
2.36,590,t,3,0.10832862373260164
2.364,591,t,3,0.11647584707212591
2.368,592,t,3,0.0957486046346974
2.372,593,t,3,0.07042873449697643
2.376,594,t,3,0.08771923245980653
2.38,595,t,3,0.07641020618146059
2.384,596,t,3,0.05909259621594626
2.388,597,t,3,0.0891732616575999
2.392,598,t,3,0.04308551655948578
2.396,599,t,3,0.06683583670096378
2.4,600,t,3,0.08854518525070214
2.404,601,na,0,0.08266472804721198
2.408,602,na,0,0.03879118204466852
2.412,603,na,0,0.04512411673343465
2.416,604,na,0,0.07010479971764132
2.42,605,na,0,0.06100284460250712
2.424,606,na,0,0.047559220238230816
2.428,607,na,0,0.046202527891198865
2.432,608,na,0,0.06506127952547622
2.436,609,na,0,0.03443440020247906
2.44,610,na,0,0.024456120448506972
2.444,611,na,0,0.12173464061538673
2.448,612,na,0,0.04309487111445917
2.452,613,na,0,0.03147887518269387
2.456,614,na,0,0.04395656089126555
2.46,615,na,0,0.04029306423997131
2.464,616,na,0,0.019289494087558007
2.468,617,na,0,0.02654192120141529
2.472,618,na,0,0.03902433316473545
2.476,619,na,0,0.05126602783403446
2.48,620,na,0,0.035740208883763315
2.484,621,na,0,0.03362792033721274
2.488,622,na,0,0.03648511402640135
2.492,623,na,0,0.02138249491975249
2.496,624,na,0,0.03491764776484578
2.5,625,na,0,0.050181863771870165
2.504,626,na,0,0.01928090567181254
2.508,627,na,0,-0.003569923061705964
2.512,628,na,0,0.019680157770692007
2.516,629,na,0,0.028438004960100363
2.52,630,na,0,0.06682003834029054
2.524,631,na,0,0.0179265141927761
2.528,632,na,0,0.01655686377634773
2.532,633,na,0,0.006876779805050831
2.536,634,na,0,0.01570199764238352
2.54,635,na,0,0.021612572764976367
2.544,636,na,0,0.012078985235431975
2.548,637,na,0,0.04320951674893966
2.552,638,na,0,0.022407018625562942
2.556,639,na,0,0.005342707214597596
2.56,640,na,0,-0.0158490774986845
2.564,641,na,0,-0.00588425308055077
2.568,642,na,0,0.0049893014103479585
2.572,643,na,0,-0.007706120533410899
2.5759999999999996,644,na,0,0.005617591308914417
2.58,645,na,0,0.030725952782963938
2.5839999999999996,646,na,0,0.000899362781948922
2.588,647,na,0,-0.024124652800323082
2.5919999999999996,648,na,0,-0.011101191360209664
2.596,649,na,0,-0.018011196466500137
2.5999999999999996,650,na,0,-0.01641390667974804
2.604,651,na,0,-0.030621171164480713
2.6079999999999997,652,na,0,-0.00834809267877624
2.612,653,na,0,-0.011080953139496762
2.6159999999999997,654,na,0,0.009806187997088009
2.62,655,na,0,-0.01718314095687951
2.6239999999999997,656,na,0,-0.0344362839116814
2.628,657,na,0,-0.037861090344803935
2.6319999999999997,658,na,0,-0.017278217920325724
2.636,659,na,0,0.006452823526259215
2.6399999999999997,660,na,0,-0.03136617402687016
2.644,661,na,0,0.005659768591028268
2.6479999999999997,662,na,0,-0.006546858732635747
2.652,663,na,0,-0.022687251004017504
2.6559999999999997,664,na,0,-0.017926858629852337
2.66,665,na,0,0.025943168203041433
2.6639999999999997,666,na,0,-0.015898430630385704
2.668,667,na,0,-0.053350334386981245
2.6719999999999997,668,na,0,-0.009456648015884276
2.676,669,na,0,-0.018297956910287964
2.6799999999999997,670,na,0,-0.039988109224825555
2.684,671,na,0,-0.02126082332480233
2.6879999999999997,672,na,0,-0.0028976822322063778
2.692,673,na,0,-0.03619979155728261
2.6959999999999997,674,na,0,-0.03142480119665782
2.7,675,na,0,-0.02965870323747816
2.7039999999999997,676,na,0,-0.0006888137114564415
2.708,677,na,0,-0.01738466246461857
2.7119999999999997,678,na,0,-0.010610943513610542
2.716,679,na,0,-0.015342357410472332
2.7199999999999998,680,na,0,-0.03645659394167
2.724,681,na,0,-0.030177527801836256
2.7279999999999998,682,na,0,-0.025287241432478066
2.732,683,na,0,-0.020794032391796374
2.7359999999999998,684,na,0,-0.019561903935083367
2.74,685,na,0,-0.05233203228732567
2.7439999999999998,686,na,0,0.010013802076775512
2.748,687,na,0,-0.0399894186203736
2.752,688,na,0,-0.03122659139444578
2.7560000000000002,689,na,0,-0.033317205889389585
2.76,690,na,0,-0.025061657533536084
2.7640000000000002,691,na,0,-0.02428198584192265
2.768,692,na,0,-0.020806900253392907
2.7720000000000002,693,p,1,-0.03247865026290014
2.776,694,p,1,-0.03604548243270217
2.7800000000000002,695,p,1,-0.01649928540591037
2.784,696,p,1,0.014876322779337875
2.7880000000000003,697,p,1,-0.004990784503778571
2.792,698,p,1,-0.01716133544785061
2.7960000000000003,699,p,1,0.030302074465555377
2.8,700,p,1,0.0041481232584415495
2.8040000000000003,701,p,1,-0.014883862642799733
2.808,702,p,1,-0.007014439600012128
2.8120000000000003,703,p,1,-0.00022942434466797295
2.816,704,p,1,0.010715759216125406
2.8200000000000003,705,p,1,0.013408773716332497
2.824,706,p,1,0.023684924457348235
2.8280000000000003,707,p,1,0.019465380898379316
2.832,708,p,1,0.02430804397748964
2.836,709,p,1,0.0284466330490519
2.84,710,p,1,-0.006972659475569936
2.844,711,p,1,0.0015525573517068552
2.848,712,p,1,-0.00297906025009884
2.852,713,na,0,-0.007990483077872913
2.856,714,na,0,-0.01694113062174422
2.86,715,na,0,-0.04298343633976288
2.864,716,na,0,-0.001158837447572671
2.868,717,na,0,-0.014593830231429308
2.872,718,na,0,-0.03157671624737145
2.876,719,na,0,-0.06678376866632063
2.88,720,na,0,-0.035058409095028824
2.884,721,na,0,-0.04970473330731709
2.888,722,na,0,-0.043017523820544315
2.892,723,na,0,-0.0763291254705436
2.896,724,a,2,-0.04924504853564511
2.9,725,a,2,-0.06367260739107461
2.904,726,a,2,-0.08871321625180803
2.908,727,a,2,-0.061339909560555975
2.912,728,a,2,-0.003917906675458784
2.916,729,a,2,0.09814589641036638
2.92,730,a,2,0.15153557895485711
2.924,731,a,2,0.31934790927158385
2.928,732,a,2,0.45228352085852497
2.932,733,a,2,0.5993620210880264
2.936,734,a,2,0.6469116342125681
2.94,735,a,2,0.524598013998366
2.944,736,a,2,0.38593213609127847
2.948,737,a,2,0.24762314464820526
2.952,738,a,2,0.13139770501889508
2.956,739,a,2,0.049642346590626815
2.96,740,a,2,-0.012783140315221767
2.964,741,a,2,-0.006787468604594432
2.968,742,a,2,-0.01797393463199983
2.972,743,a,2,-0.05133602288463012
2.976,744,a,2,-0.0535373569856664
2.98,745,na,0,-0.02692273968329585
2.984,746,na,0,-0.023335074070343246
2.988,747,na,0,-0.024564458333627047
2.992,748,na,0,-0.06919356249281523
2.996,749,na,0,-0.0957558793906881
3.0,750,na,0,-0.06997764387771163
3.004,751,na,0,-0.05361459984430881
3.008,752,na,0,-0.047693598006683366
3.012,753,na,0,-0.0933716298066998
3.016,754,na,0,-0.0740870987784957
3.02,755,na,0,-0.034719835782969194
3.024,756,na,0,-0.08844077927637248
3.028,757,na,0,-0.0894004717770399
3.032,758,na,0,-0.08834393999587657
3.036,759,na,0,-0.06761489492348306
3.04,760,na,0,-0.08243922482168727
3.044,761,na,0,-0.0683044680796088
3.048,762,na,0,-0.07739704425505035
3.052,763,na,0,-0.0791993787734337
3.056,764,na,0,-0.06103259840366767
3.06,765,na,0,-0.07312360791325231
3.064,766,na,0,-0.09882489383530951
3.068,767,na,0,-0.03141401684311537
3.072,768,na,0,-0.07718957140802042
3.076,769,na,0,-0.09731868469469934
3.08,770,na,0,-0.0693573642052065
3.0839999999999996,771,na,0,-0.03324215720196447
3.088,772,na,0,-0.0635987422267547
3.0919999999999996,773,na,0,-0.06451986184525248
3.096,774,na,0,-0.08854240976543735
3.0999999999999996,775,na,0,-0.07311054723762975
3.104,776,na,0,-0.036499915943332344
3.1079999999999997,777,na,0,-0.046580315657403684
3.112,778,na,0,-0.07834726790784145
3.1159999999999997,779,t,3,-0.04992801584767842
3.12,780,t,3,-0.0762214044476622
3.1239999999999997,781,t,3,-0.05658962804121523
3.128,782,t,3,-0.05371558959601238
3.1319999999999997,783,t,3,-0.03789847107379689
3.136,784,t,3,-0.04513757483608188
3.1399999999999997,785,t,3,-0.025175603139602275
3.144,786,t,3,0.012584840949901048
3.1479999999999997,787,t,3,0.026182015558013947
3.152,788,t,3,-0.004114889826884769
3.1559999999999997,789,t,3,-0.013746893354388457
3.16,790,t,3,0.010284150042179493
3.1639999999999997,791,t,3,0.022303321856309365
3.168,792,t,3,-0.001065819318251002
3.1719999999999997,793,t,3,0.028213163782520662
3.176,794,t,3,0.0240706638263025
3.1799999999999997,795,t,3,0.05216953802569949
3.184,796,t,3,0.03715598198781442
3.1879999999999997,797,t,3,0.004992624943373138
3.192,798,t,3,0.02487469830939113
3.1959999999999997,799,t,3,0.009689759335391302
3.2,800,t,3,0.012841748117395343
3.2039999999999997,801,t,3,0.0020109173824155568
3.208,802,t,3,-0.01722021250538636
3.2119999999999997,803,t,3,0.0008121903146189141
3.216,804,t,3,0.007377091220826617
3.2199999999999998,805,t,3,-0.006990611867471365
3.224,806,t,3,0.0013428934045023766
3.2279999999999998,807,t,3,-0.00560044324956389
3.232,808,t,3,-0.011433100036815165
3.2359999999999998,809,t,3,-0.0075257213975552135
3.24,810,t,3,-0.07562901746238787
3.2439999999999998,811,t,3,-0.039810916264221285
3.248,812,t,3,-0.024681371190393174
3.252,813,t,3,-0.019369238281843042
3.2560000000000002,814,t,3,-0.0258798057198976
3.26,815,t,3,-0.027132709222618463
3.2640000000000002,816,t,3,-0.04278785898599059
3.268,817,na,0,-0.046306356339961635
3.2720000000000002,818,na,0,-0.07920530920324886
3.276,819,na,0,-0.049281022873967746
3.2800000000000002,820,na,0,-0.07133776187726688
3.284,821,na,0,-0.044770980620243456
3.2880000000000003,822,na,0,-0.07280367004633873
3.292,823,na,0,-0.03475879780509969
3.2960000000000003,824,na,0,-0.048472704021571965
3.3,825,na,0,-0.06541338812116114
3.3040000000000003,826,na,0,-0.058803035976031155
3.308,827,na,0,-0.03025882488694315
3.3120000000000003,828,na,0,-0.03774972227635972
3.316,829,na,0,-0.027282228715710927
3.3200000000000003,830,na,0,-0.03790214065569319
3.324,831,na,0,-0.0510729782383785
3.3280000000000003,832,na,0,-0.05410064429377901
3.332,833,na,0,-0.06199298833379599
3.3360000000000003,834,na,0,-0.054349780199118486
3.34,835,na,0,-0.06534672506843542
3.3440000000000003,836,na,0,-0.03576567528847266
3.348,837,na,0,-0.04423238524168908
3.3520000000000003,838,na,0,-0.05154263597115835
3.356,839,na,0,-0.07774733119446077
3.3600000000000003,840,na,0,-0.09003936405730203
3.364,841,na,0,-0.06521985274133836
3.3680000000000003,842,na,0,-0.08254478746172296
3.372,843,na,0,-0.03607089128805967
3.3760000000000003,844,na,0,-0.055707897883295235
3.38,845,na,0,-0.055746980615924646
3.3840000000000003,846,na,0,-0.07892383995328706
3.388,847,na,0,-0.04082311663443636
3.3920000000000003,848,na,0,-0.04329322705289354
3.396,849,na,0,-0.11466435620512944
3.4000000000000004,850,na,0,-0.09755300790330508
3.404,851,na,0,-0.04477509112322994
3.4080000000000004,852,na,0,-0.05330230679292415
3.412,853,na,0,-0.07529465563553456
3.4160000000000004,854,na,0,-0.0718669932029221
3.42,855,na,0,-0.08940295833856887
3.4240000000000004,856,na,0,-0.08238003759774533
3.428,857,na,0,-0.0721051715731898
3.4320000000000004,858,na,0,-0.07501989432310921
3.436,859,na,0,-0.07220005420042203
3.4400000000000004,860,na,0,-0.054764114774503575
3.444,861,na,0,-0.05851402800607369
3.4480000000000004,862,na,0,-0.08567028118614457
3.452,863,na,0,-0.09310179369204266
3.4560000000000004,864,na,0,-0.06448286784042029
3.46,865,na,0,-0.05276375075472626
3.4640000000000004,866,na,0,-0.07412292588457862
3.468,867,na,0,-0.0893144201102065
3.4719999999999995,868,na,0,-0.0754848353297009
3.476,869,na,0,-0.06679017405393665
3.4799999999999995,870,na,0,-0.0654903843266367
3.484,871,na,0,-0.05476601133244158
3.4879999999999995,872,na,0,-0.0029407848332990683
3.492,873,na,0,-0.03555116772388746
3.4959999999999996,874,na,0,-0.07512658632444368
3.5,875,na,0,-0.10085566767221138
3.5039999999999996,876,na,0,-0.05743813472966114
3.508,877,na,0,-0.03345435719654356
3.5119999999999996,878,na,0,-0.055151393840488304
3.516,879,na,0,-0.06979968731931309
3.5199999999999996,880,na,0,-0.09856169799256836
3.524,881,na,0,-0.05390603017230136
3.5279999999999996,882,na,0,-0.03922334976225042
3.532,883,na,0,-0.054509269800697556
3.5359999999999996,884,na,0,-0.08543274126912266
3.54,885,na,0,-0.06454755967472223
3.5439999999999996,886,na,0,-0.07988287110310471
3.548,887,na,0,-0.06959763507940034
3.5519999999999996,888,na,0,-0.04029736425231606
3.556,889,na,0,-0.04629264232327609
3.5599999999999996,890,na,0,-0.0835129042184523
3.564,891,na,0,-0.08598964461722859
3.5679999999999996,892,na,0,-0.07171024358958161
3.572,893,na,0,-0.07577247333724213
3.5759999999999996,894,na,0,-0.07249091234222409
3.58,895,na,0,-0.03766989359080251
3.5839999999999996,896,na,0,-0.0493281408925516
3.588,897,na,0,-0.06814014307237326
3.5919999999999996,898,na,0,-0.028213544709661944
3.596,899,na,0,-0.04845088358139374
3.5999999999999996,900,na,0,-0.05772096958615917
3.604,901,p,1,-0.05953412916850082
3.6079999999999997,902,p,1,-0.06168372200440473
3.612,903,p,1,-0.03450724514221463
3.6159999999999997,904,p,1,-0.05821952634290887
3.62,905,p,1,-0.03363795886172243
3.6239999999999997,906,p,1,-0.01596540040657212
3.628,907,p,1,-0.0010076032351542495
3.6319999999999997,908,p,1,-0.01808495900329246
3.636,909,p,1,-0.03935239534893635
3.6399999999999997,910,p,1,-0.03165439695965362
3.644,911,p,1,-0.0015857572484509262
3.6479999999999997,912,p,1,-0.007272942537280028
3.652,913,p,1,-0.032196072825506655
3.6559999999999997,914,p,1,0.007878133635305363
3.66,915,p,1,-0.05033328423037688
3.6639999999999997,916,p,1,-0.050303652196458826
3.668,917,p,1,-0.03680787969869199
3.6719999999999997,918,na,0,-0.08139271581428867
3.676,919,na,0,-0.11632784854789775
3.6799999999999997,920,na,0,-0.08896551800697247
3.684,921,na,0,-0.09023864015325256
3.6879999999999997,922,na,0,-0.09704786201604987
3.692,923,na,0,-0.11843301233987732
3.6959999999999997,924,na,0,-0.08742723903980822
3.7,925,a,2,-0.052399136746103664
3.7039999999999997,926,a,2,-0.10612524633549165
3.708,927,a,2,-0.12448687341938316
3.7119999999999997,928,a,2,-0.10535679578345135
3.716,929,a,2,-0.12829470470661997
3.7199999999999998,930,a,2,-0.13078393561550958
3.724,931,a,2,-0.12184736789825588
3.7279999999999998,932,a,2,-0.011997568059844988
3.732,933,a,2,0.07421826172516414
3.7359999999999998,934,a,2,0.1744064247221122
3.74,935,a,2,0.3337113873796926
3.7439999999999998,936,a,2,0.5316522973741862
3.748,937,a,2,0.6622762074639424
3.752,938,a,2,0.5810594829420693
3.7560000000000002,939,a,2,0.4074784190666584
3.76,940,a,2,0.2914804204498273
3.7640000000000002,941,a,2,0.1607522301779079
3.768,942,a,2,0.0892187625397728
3.7720000000000002,943,a,2,-0.01569779704286862
3.776,944,a,2,-0.06568245428519286
3.7800000000000002,945,na,0,-0.08290700334713534
3.784,946,na,0,-0.028859636783594062
3.7880000000000003,947,na,0,-0.07274600962424704
3.792,948,na,0,-0.09046756335205897
3.7960000000000003,949,na,0,-0.09609988500405417
3.8,950,na,0,-0.08408462292182725
3.8040000000000003,951,na,0,-0.12789354683192047
3.808,952,na,0,-0.11231299325785672
3.8120000000000003,953,na,0,-0.1324780630284073
3.816,954,na,0,-0.12171236359222738
