time,index,label,train_label,wave_form
0.984,246,a,2,-0.011477511776880021
0.988,247,a,2,-0.0068557479023785796
0.992,248,a,2,0.03767794621769408
0.996,249,a,2,0.08195831784277165
1.0,250,a,2,0.10990966172887164
1.004,251,a,2,0.1683804172743765
1.008,252,a,2,0.23271719003533906
1.012,253,a,2,0.3323056207706941
1.016,254,a,2,0.33217369307430383
1.02,255,a,2,0.27218221028243894
1.024,256,a,2,0.1773387092053024
1.028,257,a,2,0.07842654434225328
1.032,258,a,2,-0.09957096546661617
1.036,259,a,2,-0.3314069266095401
1.04,260,a,2,-0.39993364435764617
1.044,261,a,2,-0.3696045153168746
1.048,262,a,2,-0.3614365494108545
1.052,263,a,2,-0.3438606732309472
1.056,264,a,2,-0.2971700345550428
1.06,265,a,2,-0.2406205890011504
1.064,266,a,2,-0.17745582001837543
1.068,267,a,2,-0.13380240412110353
1.072,268,a,2,-0.0910473489758193
1.076,269,a,2,-0.058463039714734946
1.08,270,na,0,-0.038097371142857765
1.084,271,na,0,-0.03585872574637353
1.088,272,na,0,-0.029371694271497575
1.092,273,na,0,-0.024302529209202166
1.096,274,na,0,-0.019801017088510033
1.1,275,na,0,-0.020909847105634132
1.104,276,na,0,-0.024573137568453536
1.108,277,na,0,-0.02669457423599845
1.112,278,na,0,-0.024342738294907063
1.116,279,na,0,-0.021341930447517934
1.12,280,na,0,-0.021274905501493784
1.124,281,na,0,-0.022788450710468342
1.1280000000000001,282,na,0,-0.02422631526557248
1.132,283,na,0,-0.02479236296054266
1.136,284,na,0,-0.02295926931421966
1.14,285,na,0,-0.023384766496589108
1.144,286,na,0,-0.024777460060959745
1.148,287,na,0,-0.020014487390400085
1.152,288,na,0,-0.01026019047100572
1.156,289,na,0,-0.005207877897950442
1.16,290,na,0,-0.003934659462769925
1.164,291,na,0,-0.008965474285676223
1.168,292,na,0,-0.015518093055834493
1.172,293,t,3,-0.017851760895160117
1.176,294,t,3,-0.015933174620043428
1.18,295,t,3,-0.010748866256355365
1.184,296,t,3,-0.006832788309130498
1.188,297,t,3,-0.005144897751507876
1.192,298,t,3,8.467603005880165e-05
1.196,299,t,3,0.006359848359383083
1.2,300,t,3,0.010655933541300051
1.204,301,t,3,0.011299700058093307
1.208,302,t,3,0.013467568909129415
1.212,303,t,3,0.017715296309172516
1.216,304,t,3,0.023457789245745746
1.22,305,t,3,0.02923507724691563
1.224,306,t,3,0.03264554137278916
1.228,307,t,3,0.038229044330305585
1.232,308,t,3,0.04422348462608064
1.236,309,t,3,0.04768875099270198
1.24,310,t,3,0.05240723561617251
1.244,311,t,3,0.05908195361377823
1.248,312,t,3,0.06307832752457726
1.252,313,t,3,0.06690872207226485
1.256,314,t,3,0.07191691140638311
1.26,315,t,3,0.07417527117169632
1.264,316,t,3,0.07635433550154548
1.268,317,t,3,0.07982859850649567
1.272,318,t,3,0.08319946967085276
