time,index,label,train_label,wave_form
1.78,445,a,2,-0.002147523578585026
1.784,446,a,2,-0.004976546364307912
1.788,447,a,2,0.001946335444257237
1.792,448,a,2,-0.004061217213232927
1.796,449,a,2,-0.0019874675645408886
1.8,450,a,2,-0.017839207135898524
1.804,451,a,2,-0.039048651454714416
1.808,452,a,2,-0.0696330039654551
1.812,453,a,2,-0.10944260480631006
1.816,454,a,2,-0.21305807800251125
1.82,455,a,2,-0.31751704114644896
1.824,456,a,2,-0.40234732738640555
1.828,457,a,2,-0.4637834827670384
1.832,458,a,2,-0.5641720941706534
1.836,459,a,2,-0.6673840212428244
1.84,460,a,2,-0.7248533179509682
1.844,461,a,2,-0.7188083308576818
1.848,462,a,2,-0.6813281087546422
1.852,463,a,2,-0.6070371653221007
1.856,464,a,2,-0.4466039502741358
1.86,465,a,2,-0.23979311500541245
1.864,466,a,2,-0.1408094709318144
1.868,467,a,2,-0.10855723074645249
1.872,468,a,2,-0.06544506741890746
1.8760000000000001,469,a,2,-0.03191209112905318
1.8800000000000001,470,a,2,0.003004833184172685
1.8840000000000001,471,na,0,0.02793100561775185
1.8880000000000001,472,na,0,0.0374218188482086
1.8920000000000001,473,na,0,0.04086137724802287
1.8960000000000001,474,na,0,0.04597987598615124
1.9,475,na,0,0.04644889939111908
1.904,476,na,0,0.04953384992940604
1.908,477,na,0,0.05218988789274966
1.912,478,na,0,0.058243035093384986
1.916,479,na,0,0.056228396571438626
1.92,480,na,0,0.05613107110971321
1.924,481,na,0,0.05647033657874895
1.928,482,na,0,0.0594776296482131
1.932,483,na,0,0.05898295415438254
1.936,484,na,0,0.06023470934479946
1.94,485,na,0,0.0613182599043455
1.944,486,na,0,0.06430440416398935
1.948,487,na,0,0.06365596383979057
1.952,488,na,0,0.06522499324226833
1.956,489,na,0,0.06587357141050254
1.96,490,na,0,0.06888329133181094
1.964,491,na,0,0.06834638342465414
1.968,492,t,3,0.07000264384580472
1.972,493,t,3,0.07185549647001503
1.976,494,t,3,0.07577345656835593
1.98,495,t,3,0.07816608840398746
1.984,496,t,3,0.08074980894296854
1.988,497,t,3,0.08370714215287602
1.992,498,t,3,0.08738775127107852
1.996,499,t,3,0.09080484893401244
2.0,500,t,3,0.09584183867092476
2.004,501,t,3,0.10025160424613112
2.008,502,t,3,0.10556004073959173
2.012,503,t,3,0.11057983633693144
2.016,504,t,3,0.1172695360646551
2.02,505,t,3,0.12399698386281717
2.024,506,t,3,0.13141220372984408
2.028,507,t,3,0.13872362769054652
2.032,508,t,3,0.14737823010475692
2.036,509,t,3,0.1546557727567079
2.04,510,t,3,0.16199231948970252
2.044,511,t,3,0.16851070103346838
2.048,512,t,3,0.1765878448017491
2.052,513,t,3,0.18289880927677774
2.056,514,t,3,0.1898206614951899
2.06,515,t,3,0.19564620346571962
2.064,516,t,3,0.20270637174131467
2.068,517,t,3,0.20533789982778192
2.072,518,t,3,0.20834092898030562
2.076,519,t,3,0.20751810270011997
2.08,520,t,3,0.2074369609012037
2.084,521,t,3,0.20276781943488678
2.088,522,t,3,0.19891549583643525
2.092,523,t,3,0.19219514282933983
2.096,524,t,3,0.18531986172450707
2.1,525,t,3,0.17607297269841343
2.104,526,t,3,0.1664805726180892
2.108,527,t,3,0.1553494929744949
2.112,528,t,3,0.14494600353157486
2.116,529,t,3,0.13233294124339182
2.12,530,t,3,0.12049837923879564
2.124,531,t,3,0.10724729714581387
2.128,532,t,3,0.09464682534814063
2.132,533,t,3,0.08095038666154185
2.136,534,t,3,0.06875107072495401
2.14,535,t,3,0.05672650099073635
2.144,536,t,3,0.04667778680208187
2.148,537,t,3,0.03707772577672694
2.152,538,t,3,0.027785619490300072
2.156,539,t,3,0.02044610216012464
