time,index,label,train_label,wave_form
1.176,294,a,2,-0.04297324094139968
1.18,295,a,2,-0.04159021924965949
1.184,296,a,2,-0.06932857106506247
1.188,297,a,2,-0.03696169999455564
1.192,298,a,2,-0.043862584401478846
1.196,299,a,2,0.0026247043034236073
1.2,300,a,2,0.130608754137795
1.204,301,a,2,0.3141751906324473
1.208,302,a,2,0.38796933100131586
1.212,303,a,2,0.3506878545717092
1.216,304,a,2,0.20515377470677867
1.22,305,a,2,0.0240411965922525
1.224,306,a,2,-0.08522467143084371
1.228,307,a,2,-0.16370255092406513
1.232,308,a,2,-0.23717777565231446
1.236,309,a,2,-0.19870787879747714
1.24,310,a,2,-0.2088405290748445
1.244,311,a,2,-0.1670438563994254
1.248,312,a,2,-0.12498517028542867
1.252,313,na,0,-0.11152710603640788
1.256,314,na,0,-0.030576001531745296
1.26,315,na,0,-0.06578424960476503
1.264,316,na,0,-0.06441389646714361
1.268,317,na,0,-0.08040448177623805
1.2719999999999998,318,na,0,-0.03602624634938591
1.2759999999999998,319,na,0,0.0061507776884848
1.2799999999999998,320,na,0,-0.059597071615141696
1.2839999999999998,321,na,0,-0.04510272060694622
1.2879999999999998,322,na,0,-0.03682205411671159
1.2919999999999998,323,na,0,-0.046004353428649586
1.2959999999999998,324,na,0,-0.012620833473798894
1.2999999999999998,325,na,0,-0.03256581822986266
1.3039999999999998,326,na,0,-0.011006640589458085
1.3079999999999998,327,na,0,-0.0072064524587397505
1.3119999999999998,328,na,0,-0.0010124891304369385
1.3159999999999998,329,na,0,-0.030672564218667927
1.3199999999999998,330,na,0,-0.006914878584374594
1.3239999999999998,331,na,0,0.026681414683191264
1.3279999999999998,332,na,0,-0.03938340929305648
1.3319999999999999,333,na,0,-0.01280750940722182
1.3359999999999999,334,na,0,0.02297382733688713
1.3399999999999999,335,na,0,0.02565548992608817
1.3439999999999999,336,na,0,0.005001554537765761
1.3479999999999999,337,na,0,0.024334292782235648
1.3519999999999999,338,t,3,0.023806608783104647
1.3559999999999999,339,t,3,-0.0036769685157417346
1.3599999999999999,340,t,3,0.0008159322539660082
1.3639999999999999,341,t,3,-0.011764922177171795
1.3679999999999999,342,t,3,0.0187372589007228
1.3719999999999999,343,t,3,0.0014572441414539498
1.376,344,t,3,0.048688330022331965
1.38,345,t,3,0.019323688319165856
1.384,346,t,3,0.025624497059755603
1.388,347,t,3,0.08801663548788742
1.392,348,t,3,0.06995343284589
1.396,349,t,3,0.07391841538914545
1.4,350,t,3,0.08576162666850634
1.404,351,t,3,0.09213732264154534
1.408,352,t,3,0.04961052225794892
1.412,353,t,3,0.11677607042624566
1.416,354,t,3,0.12138535480964975
1.42,355,t,3,0.14990784531691237
1.424,356,t,3,0.13209512732012813
1.428,357,t,3,0.1315352597419339
1.432,358,t,3,0.13128877057251015
1.436,359,t,3,0.11546290768860208
1.44,360,t,3,0.13525947704370828
1.444,361,t,3,0.13788022952363216
1.448,362,t,3,0.1042525846382454
1.452,363,t,3,0.09594725976882804
1.456,364,t,3,0.10826958219667836
1.46,365,t,3,0.11511827413231811
