time,index,label,train_label,wave_form
0.656,164,a,2,-0.017725706707618433
0.66,165,a,2,-0.02384630535562005
0.664,166,a,2,-0.019850338684823787
0.668,167,a,2,-0.017476990740481153
0.672,168,a,2,-0.01781301925409553
0.676,169,a,2,0.0036657368958555115
0.68,170,a,2,0.018328992273667966
0.684,171,a,2,0.026891719277198012
0.6880000000000001,172,a,2,0.0436183470418388
0.6920000000000001,173,a,2,0.05890817917860236
0.6960000000000001,174,a,2,0.08777048545237989
0.7000000000000001,175,a,2,0.11111726819454441
0.704,176,a,2,0.13250114096142596
0.708,177,a,2,0.16075783208530017
0.712,178,a,2,0.1766084629818872
0.716,179,a,2,0.18777063714024703
0.72,180,a,2,0.19073823153527103
0.724,181,a,2,0.18155476735935186
0.728,182,a,2,0.18061834212512579
0.732,183,a,2,0.20171772258313758
0.736,184,a,2,0.2178456388768911
0.74,185,a,2,0.23923866111252265
0.744,186,a,2,0.23683505033365457
0.748,187,a,2,0.21639707869472186
0.752,188,a,2,0.18790036362978135
0.756,189,a,2,0.13021882781888117
0.76,190,a,2,0.10356985236133144
0.764,191,a,2,0.08676155905038072
0.768,192,a,2,0.05005819214342414
0.772,193,a,2,0.011946624177261061
0.776,194,a,2,-0.05191236557412222
0.78,195,a,2,-0.08845789807738035
0.784,196,a,2,-0.11915782131450434
0.788,197,a,2,-0.15464315434794634
0.792,198,a,2,-0.1917819611122826
0.796,199,a,2,-0.20142645194090242
0.8,200,a,2,-0.21039626279887466
0.804,201,a,2,-0.216466920892689
0.808,202,a,2,-0.19787396852041786
0.812,203,a,2,-0.1672663238123939
0.8160000000000001,204,na,0,-0.11955057841934046
0.8200000000000001,205,na,0,-0.07536627096182034
0.824,206,na,0,-0.06848091780683552
0.828,207,na,0,-0.06850433733079142
0.832,208,na,0,-0.06847803712070254
0.836,209,na,0,-0.06821136616925072
0.84,210,na,0,-0.06849811869057752
0.844,211,na,0,-0.06821563983792991
0.848,212,t,3,-0.06848677542166134
0.852,213,t,3,-0.06822866028866058
0.856,214,t,3,-0.06847402447533091
0.86,215,t,3,-0.06824064857993924
0.864,216,t,3,-0.06846021200081877
0.868,217,t,3,-0.0683174375592758
0.872,218,t,3,-0.07024475731091134
0.876,219,t,3,-0.07295529633896154
0.88,220,t,3,-0.07454810080289266
0.884,221,t,3,-0.07466411668553345
0.888,222,t,3,-0.07655731264245198
0.892,223,t,3,-0.07936414227939122
0.896,224,t,3,-0.08265831539521909
0.8999999999999999,225,t,3,-0.08563481515018437
0.9039999999999999,226,t,3,-0.08718864442071567
0.9079999999999999,227,t,3,-0.08733908741596816
0.9119999999999999,228,t,3,-0.08920231875203503
0.9159999999999999,229,t,3,-0.09197086887414807
0.9199999999999999,230,t,3,-0.09350841338843359
0.9239999999999999,231,t,3,-0.0936774202600674
0.9279999999999999,232,t,3,-0.09551959790185453
0.9319999999999999,233,t,3,-0.09837585175704358
0.9359999999999999,234,t,3,-0.10162172929526084
0.94,235,t,3,-0.10464569321171585
0.944,236,t,3,-0.10615537319062424
0.948,237,t,3,-0.10628302042801423
0.952,238,t,3,-0.1063752105916445
0.956,239,t,3,-0.10628583831136017
0.96,240,t,3,-0.10636929332434887
0.964,241,t,3,-0.10629194701194895
0.968,242,t,3,-0.10636589983329234
0.972,243,t,3,-0.10623108673798941
0.976,244,t,3,-0.1045722372523717
0.98,245,t,3,-0.10147325401616031
0.984,246,t,3,-0.0966691436696613
0.988,247,t,3,-0.09051693400913607
0.992,248,t,3,-0.08602432954341083
0.996,249,t,3,-0.08249040242849151
1.0,250,t,3,-0.07767561868819035
1.004,251,t,3,-0.07147052796300844
1.008,252,t,3,-0.06524010564254513
1.012,253,t,3,-0.058811082066163686
1.016,254,t,3,-0.05258106509266029
1.02,255,t,3,-0.04615303991861697
1.024,256,t,3,-0.039920728795517134
1.028,257,t,3,-0.033560239713365594
1.032,258,t,3,-0.029055272733151446
1.036,259,na,0,-0.025596144730984715
1.04,260,na,0,-0.02250120197417099
1.044,261,na,0,-0.019333632437573117
1.048,262,na,0,-0.01796568054352964
1.052,263,na,0,-0.017698439563372075
1.056,264,na,0,-0.017742990982267778
1.06,265,na,0,-0.017698923632972464
1.064,266,na,0,-0.01774806802635557
1.068,267,na,0,-0.017629683713196398
1.072,268,na,0,-0.015957129030264288
1.076,269,na,0,-0.012997385568393157
1.08,270,na,0,-0.011643478934357706
1.084,271,na,0,-0.011426226266559321
1.088,272,na,0,-0.013215120544234535
1.0919999999999999,273,na,0,-0.016055109127355433
1.0959999999999999,274,na,0,-0.017530137908841698
1.0999999999999999,275,na,0,-0.017751748311724606
1.1039999999999999,276,na,0,-0.019555278047861294
1.1079999999999999,277,na,0,-0.022370062127949772
1.1119999999999999,278,na,0,-0.02387855934937773
1.1159999999999999,279,na,0,-0.024051823709027188
1.1199999999999999,280,na,0,-0.0259118399605253
1.1239999999999999,281,na,0,-0.027245145556387042
1.128,282,na,0,-0.027178327101549726
1.132,283,na,0,-0.02735866054657512
1.136,284,na,0,-0.029456395210283218
1.14,285,na,0,-0.030407776994551456
1.144,286,na,0,-0.03034319759813416
1.148,287,na,0,-0.03040784626211422
1.152,288,na,0,-0.03035690075675716
1.156,289,na,0,-0.030399425607621402
1.16,290,na,0,-0.030361944939110916
1.164,291,na,0,-0.03039654866613453
1.168,292,na,0,-0.030363309530657193
1.172,293,na,0,-0.030396078730834372
1.176,294,na,0,-0.03036596991720892
1.18,295,na,0,-0.030329844293042744
1.184,296,na,0,-0.028571553409869763
1.188,297,na,0,-0.025701404789971346
1.192,298,na,0,-0.02425636055602363
1.196,299,na,0,-0.02406814335262028
1.2,300,na,0,-0.024032154028089635
1.204,301,na,0,-0.024006037727591117
1.208,302,na,0,-0.022236794955935398
1.212,303,na,0,-0.01937825068572697
1.216,304,na,0,-0.017920966786252872
1.2199999999999998,305,na,0,-0.01774587353461137
1.2239999999999998,306,na,0,-0.0176927530824468
1.2279999999999998,307,na,0,-0.01775217856422671
1.2319999999999998,308,na,0,-0.01768882570504806
1.2359999999999998,309,na,0,-0.01775667172768113
1.2399999999999998,310,na,0,-0.01768340872971199
1.2439999999999998,311,na,0,-0.017763163968908896
1.2479999999999998,312,na,0,-0.017675665411233058
1.2519999999999998,313,na,0,-0.017772166561003416
1.2559999999999998,314,na,0,-0.01766794793970952
1.2599999999999998,315,na,0,-0.017717322620473444
1.2639999999999998,316,a,2,-0.015866033887580386
1.2679999999999998,317,a,2,-0.012971162552216987
1.2719999999999998,318,a,2,-0.007945483810818275
1.2759999999999998,319,a,2,-0.00202332913428902
