time,index,label,train_label,wave_form
1.316,329,a,2,-0.033205202174655155
1.32,330,a,2,-0.03054379752987396
1.324,331,a,2,-0.021155232647653646
1.328,332,a,2,-0.007092913096065377
1.332,333,a,2,0.027467545708571732
1.336,334,a,2,0.05603806233845296
1.34,335,a,2,0.08048824446894566
1.344,336,a,2,0.11554041964378371
1.348,337,a,2,0.14180214635035568
1.352,338,a,2,0.20134538364544796
1.356,339,a,2,0.4089517241907549
1.36,340,a,2,0.5793386793727239
1.364,341,a,2,0.46763770255331605
1.368,342,a,2,0.4773780844933472
1.372,343,a,2,0.4525509824627461
1.3760000000000001,344,a,2,0.4370965683854324
1.3800000000000001,345,a,2,0.23196865001851008
1.3840000000000001,346,a,2,-0.24591563234402317
1.3880000000000001,347,a,2,-0.30968507692434316
1.3920000000000001,348,a,2,-0.17252343685381952
1.3960000000000001,349,a,2,-0.12039179161592498
1.4000000000000001,350,a,2,-0.08236388076145691
1.4040000000000001,351,a,2,-0.03219826546135107
1.4080000000000001,352,na,0,-0.0023444569945040997
1.4120000000000001,353,na,0,0.010665322866325534
1.4160000000000001,354,na,0,0.012107744699515753
1.4200000000000002,355,na,0,0.014478961713897301
1.4240000000000002,356,na,0,0.01625443387770274
1.4280000000000002,357,na,0,0.016888350038284827
1.4320000000000002,358,na,0,0.02496865786839835
1.4360000000000002,359,na,0,0.02113297840380401
1.4400000000000002,360,na,0,0.021420035484809342
1.4440000000000002,361,na,0,0.030839474948192697
1.4480000000000002,362,na,0,0.033277686139691676
1.4520000000000002,363,na,0,0.03414138742757548
1.4560000000000002,364,t,3,0.03715656497111635
1.4600000000000002,365,t,3,0.03881927165663482
1.4640000000000002,366,t,3,0.04434582162028701
1.468,367,t,3,0.05113717135370612
1.472,368,t,3,0.0531223011306026
1.476,369,t,3,0.056585313756154255
1.48,370,t,3,0.05773603959309518
1.484,371,t,3,0.06460720671758917
1.488,372,t,3,0.07367342556845605
1.492,373,t,3,0.08099343882503963
1.496,374,t,3,0.08756925177650597
1.5,375,t,3,0.0846840079820139
1.504,376,t,3,0.08743181801733764
1.508,377,t,3,0.09402743056845941
1.512,378,t,3,0.10761069121492146
1.516,379,t,3,0.1181956423559243
1.52,380,t,3,0.1252307924550059
1.524,381,t,3,0.13328519892608112
1.528,382,t,3,0.14426438391472016
1.532,383,t,3,0.14950431899407526
1.536,384,t,3,0.16042438299509887
1.54,385,t,3,0.17142481313868466
1.544,386,t,3,0.19223924053244879
1.548,387,t,3,0.20449596851356783
1.552,388,t,3,0.21803279231196904
1.556,389,t,3,0.23404725320271277
1.56,390,t,3,0.24540026464419007
1.564,391,t,3,0.2591611417961036
1.568,392,t,3,0.27195535183479796
1.572,393,t,3,0.28413406649703987
1.576,394,t,3,0.28931532775314667
1.58,395,t,3,0.3012220870611855
1.584,396,t,3,0.30995842926387907
1.588,397,t,3,0.3076109723743945
1.592,398,t,3,0.3093105712877226
1.596,399,t,3,0.31233733599922864
1.6,400,t,3,0.3085853616549704
1.604,401,t,3,0.3023338046469935
1.608,402,t,3,0.2869489043463843
1.612,403,t,3,0.27298355157392873
1.616,404,t,3,0.2565520928505728
1.62,405,t,3,0.23218632211293252
1.624,406,t,3,0.20322163952498792
1.6280000000000001,407,t,3,0.17870913050278298
1.6320000000000001,408,t,3,0.156411379572018
1.6360000000000001,409,t,3,0.13027781324280333
1.6400000000000001,410,t,3,0.10261951823815971
1.6440000000000001,411,t,3,0.08271880335953787
1.6480000000000001,412,t,3,0.06443808636662246
1.6520000000000001,413,t,3,0.04447594628406
1.6560000000000001,414,t,3,0.028439570391526902
1.6600000000000001,415,t,3,0.012924547324377056
1.6640000000000001,416,t,3,-0.0011151574717161907
1.6680000000000001,417,t,3,-0.005752977229336205
1.6720000000000002,418,t,3,-0.013217410666619685
1.6760000000000002,419,t,3,-0.019522441372466802
1.6800000000000002,420,t,3,-0.025127231905169765
1.6840000000000002,421,t,3,-0.028842235107684702
1.6880000000000002,422,t,3,-0.030233601965017877
1.6920000000000002,423,na,0,-0.03430100644010365
1.6960000000000002,424,na,0,-0.036220016108046024
1.7000000000000002,425,na,0,-0.038537875276782506
1.7040000000000002,426,na,0,-0.03980070331435413
1.7080000000000002,427,na,0,-0.040355752192789876
1.7120000000000002,428,na,0,-0.0428763456692539
1.7160000000000002,429,na,0,-0.03987398876044661
1.7200000000000002,430,na,0,-0.038409394104994485
1.7240000000000002,431,na,0,-0.043797576015464544
1.7280000000000002,432,na,0,-0.04299824565619039
1.7320000000000002,433,na,0,-0.04441613652386151
1.7360000000000002,434,na,0,-0.04239300498763969
1.7400000000000002,435,na,0,-0.04253176409749432
1.7440000000000002,436,na,0,-0.03943264696426552
1.7480000000000002,437,na,0,-0.041621575307130655
1.7520000000000002,438,na,0,-0.03666682723047776
1.7560000000000002,439,na,0,-0.03832288145596707
1.7600000000000002,440,na,0,-0.04112703409589534
1.7640000000000002,441,na,0,-0.03951805358743361
1.7680000000000002,442,na,0,-0.03861199569340671
1.7720000000000002,443,na,0,-0.037876267208623624
1.7760000000000002,444,na,0,-0.04054875784084444
1.7800000000000002,445,na,0,-0.043460988579766185
1.7840000000000003,446,na,0,-0.04468816504507574
1.7880000000000003,447,na,0,-0.04826894515703967
1.7920000000000003,448,na,0,-0.04659357383112298
1.7960000000000003,449,na,0,-0.04536876224091593
1.8000000000000003,450,na,0,-0.04931928130312404
