time,index,label,train_label,wave_form
1.212,303,a,2,-0.05112160921884601
1.216,304,a,2,-0.09355937691004657
1.22,305,a,2,-0.10939214561198035
1.224,306,a,2,-0.11793371428332466
1.228,307,a,2,-0.08641962286411467
1.232,308,a,2,-0.0532186256203162
1.236,309,a,2,0.051742284508351784
1.24,310,a,2,0.1898146050699837
1.244,311,a,2,0.3633076261063668
1.248,312,a,2,0.5496941749358605
1.252,313,a,2,0.6669465658078022
1.256,314,a,2,0.6608416964133249
1.26,315,a,2,0.6392249013958127
1.264,316,a,2,0.5260635056407836
1.268,317,a,2,0.3321668610557423
1.272,318,a,2,0.2596755119464146
1.276,319,a,2,0.21301710867281032
1.28,320,a,2,0.11603172280991408
1.284,321,a,2,-0.009133667316320692
1.288,322,a,2,-0.052170208574264146
1.292,323,na,0,-0.04587860909708547
1.296,324,na,0,-0.02772614610137136
1.3,325,na,0,-0.04747875581657918
1.304,326,na,0,-0.050756265034831105
1.308,327,na,0,-0.041097300396273594
1.312,328,na,0,-0.04759641444560154
1.316,329,na,0,-0.037897270462827766
1.32,330,na,0,-0.04446242110730322
1.324,331,na,0,-0.04367275690062955
1.328,332,na,0,-0.04346158705259798
1.3319999999999999,333,na,0,-0.043980165162677394
1.3359999999999999,334,na,0,-0.04970188439053755
1.3399999999999999,335,na,0,-0.05868068020250821
1.3439999999999999,336,na,0,-0.054629154458768904
1.3479999999999999,337,na,0,-0.04301933439385609
1.3519999999999999,338,na,0,-0.04152450782426774
1.3559999999999999,339,na,0,-0.047847807556831656
1.3599999999999999,340,na,0,-0.049445572676200394
1.3639999999999999,341,na,0,-0.04664349927001683
1.3679999999999999,342,na,0,-0.0432934793765988
1.3719999999999999,343,na,0,-0.0461807234561326
1.376,344,na,0,-0.03606014816541188
1.38,345,na,0,-0.04084119893906102
1.384,346,na,0,-0.04253826146769032
1.388,347,na,0,-0.04226875754081419
1.392,348,na,0,-0.03464872370817937
1.396,349,na,0,-0.035267567611718786
1.4,350,na,0,-0.043165845715767454
1.404,351,na,0,-0.042265382787018066
1.408,352,na,0,-0.03194124987627484
1.412,353,na,0,-0.03167906434638239
1.416,354,na,0,-0.03692470963593465
1.42,355,na,0,-0.04957895528354735
1.424,356,na,0,-0.0438455405706411
1.428,357,na,0,-0.03089211877706186
1.432,358,na,0,-0.04091704830511917
1.436,359,na,0,-0.03981047736990455
1.44,360,na,0,-0.04840770709626785
1.444,361,na,0,-0.049725788157358744
1.448,362,t,3,-0.04265461177379962
1.452,363,t,3,-0.027049084341342816
1.456,364,t,3,-0.027373729987437076
1.46,365,t,3,-0.027523430110362006
1.464,366,t,3,-0.020208506208827443
1.468,367,t,3,-0.01653041031209944
1.472,368,t,3,-0.006969483396929172
1.476,369,t,3,-0.005400573497662817
1.48,370,t,3,-0.007500680079543714
1.484,371,t,3,0.0002399256043759465
1.488,372,t,3,0.004320361564766768
1.492,373,t,3,0.0007610358742237281
1.496,374,t,3,0.011473053131661198
1.5,375,t,3,0.006353866450350489
1.504,376,t,3,0.009410862453480315
1.508,377,t,3,0.019133567462061248
1.512,378,t,3,0.03162059083101526
1.516,379,t,3,0.04745465362201787
1.52,380,t,3,0.07513786301803259
1.524,381,t,3,0.07822023910222488
1.528,382,t,3,0.08772186368978664
1.532,383,t,3,0.10656611737116799
1.536,384,t,3,0.11342345677969787
1.54,385,t,3,0.13342174347746036
1.544,386,t,3,0.1337177101703348
1.548,387,t,3,0.15204926750535067
1.552,388,t,3,0.1697290492115816
1.556,389,t,3,0.18152875744139169
1.56,390,t,3,0.18373386443405482
1.564,391,t,3,0.186019706628096
1.568,392,t,3,0.1901715315572837
1.572,393,t,3,0.20011940871058284
1.576,394,t,3,0.204996487940955
1.58,395,t,3,0.19972533683228952
1.584,396,t,3,0.1919463923505184
1.588,397,t,3,0.18913711144224016
1.592,398,t,3,0.1863697039821614
1.596,399,t,3,0.17271374051530866
1.6,400,t,3,0.1575753428889335
1.604,401,t,3,0.13831728223674897
1.608,402,t,3,0.11824321949062087
1.612,403,t,3,0.10831314143565277
1.616,404,t,3,0.08632230169095025
1.62,405,t,3,0.06994489571955576
1.624,406,t,3,0.042991728956513084
1.6280000000000001,407,t,3,0.026011428212983287
1.632,408,t,3,0.012978528823118526
1.636,409,t,3,0.0008087855845365912
1.64,410,t,3,0.002696562124112418
1.644,411,t,3,-0.00024548377121564257
1.648,412,t,3,0.00042807843327110365
1.652,413,t,3,-0.002397165861378738
1.656,414,t,3,-0.034415347759261715
1.66,415,na,0,-0.04832945238915966
1.664,416,na,0,-0.047387772682262325
1.668,417,na,0,-0.04852098421906169
1.672,418,na,0,-0.047647102716731525
1.676,419,na,0,-0.0483564708336173
1.68,420,na,0,-0.04776367240817427
1.684,421,na,0,-0.04826192256771293
1.688,422,na,0,-0.04785938384455658
1.692,423,na,0,-0.048103719911706394
1.696,424,na,0,-0.04960636568902783
1.7,425,na,0,-0.05730797634501032
1.704,426,na,0,-0.06344287373098988
1.708,427,na,0,-0.06550416625404569
1.712,428,na,0,-0.06539779112025072
1.716,429,na,0,-0.06561124490980187
1.72,430,na,0,-0.06539645048197928
1.724,431,na,0,-0.06560291446857273
1.728,432,na,0,-0.06540678541060085
1.732,433,na,0,-0.06559235522409991
1.736,434,na,0,-0.06541694674873963
1.74,435,na,0,-0.06558287950419248
1.744,436,na,0,-0.06542554090561589
1.748,437,na,0,-0.06557538865466998
1.752,438,na,0,-0.06543156723486612
1.756,439,na,0,-0.06557152966545861
1.76,440,na,0,-0.0654317183354764
1.764,441,na,0,-0.06557897396991315
1.768,442,na,0,-0.0654045335607328
1.772,443,na,0,-0.06568116873044469
1.776,444,na,0,-0.06370464097183703
1.78,445,na,0,-0.05643646031807221
1.784,446,na,0,-0.04990346997190333
1.788,447,na,0,-0.04820898924421239
1.7919999999999998,448,na,0,-0.04797653976162749
1.7959999999999998,449,na,0,-0.04807665456978308
1.7999999999999998,450,na,0,-0.04800082928188948
1.8039999999999998,451,na,0,-0.04806402005365523
1.8079999999999998,452,na,0,-0.04800972179753326
1.8119999999999998,453,na,0,-0.04805690537580943
1.8159999999999998,454,na,0,-0.04801580902813445
1.8199999999999998,455,na,0,-0.04805148703644615
1.8239999999999998,456,na,0,-0.04802075507867065
1.8279999999999998,457,na,0,-0.04804689435038379
1.8319999999999999,458,na,0,-0.048025072334139794
1.8359999999999999,459,na,0,-0.04804279754290567
1.8399999999999999,460,na,0,-0.048028990530789115
1.8439999999999999,461,na,0,-0.048039023357477825
1.8479999999999999,462,na,0,-0.048032652129169684
1.8519999999999999,463,na,0,-0.048035442741930584
1.8559999999999999,464,na,0,-0.04803618701309939
1.8599999999999999,465,na,0,-0.048031910265514705
1.8639999999999999,466,na,0,-0.04803977509501574
1.8679999999999999,467,na,0,-0.04802818286350841
1.8719999999999999,468,na,0,-0.04804377110173606
1.876,469,na,0,-0.0480237048221337
1.88,470,na,0,-0.048049109826418544
1.884,471,na,0,-0.04801677417369217
1.888,472,na,0,-0.048059205285553935
1.892,473,na,0,-0.047999593599812214
1.896,474,na,0,-0.048095647584904776
1.9,475,na,0,-0.04788859053754553
1.904,476,na,0,-0.04980392644465503
1.908,477,na,0,-0.057125309905580436
1.912,478,na,0,-0.0636127117491763
1.916,479,na,0,-0.06534552111342258
1.92,480,na,0,-0.06554656566068973
1.924,481,na,0,-0.06547125183978567
1.928,482,na,0,-0.06552857504725403
1.932,483,na,0,-0.06547787932246016
1.936,484,na,0,-0.06552540946343427
1.94,485,na,0,-0.06547953665268019
1.944,486,na,0,-0.06552451939848616
1.948,487,na,0,-0.06548000957956757
1.952,488,na,0,-0.06552427461489284
1.956,489,na,0,-0.06548013818356492
1.96,490,na,0,-0.06552419078315033
1.964,491,na,0,-0.06548022585614685
1.968,492,na,0,-0.06552406402601742
1.972,493,na,0,-0.06548041893177013
1.976,494,na,0,-0.06552378216535587
1.98,495,na,0,-0.06548080936469573
1.984,496,na,0,-0.06552326460810509
1.988,497,na,0,-0.06548147245367963
1.992,498,na,0,-0.06552243680760397
1.996,499,na,0,-0.06548248578846085
2.0,500,na,0,-0.06552121454086274
2.004,501,na,0,-0.06548394406691269
2.008,502,na,0,-0.06551948805985762
2.012,503,na,0,-0.06548597802059451
2.016,504,na,0,-0.06551709742388455
2.02,505,na,0,-0.06548878885189562
2.024,506,na,0,-0.06551378159163221
2.028,507,na,0,-0.06549272757244835
2.032,508,na,0,-0.06550904793995359
2.036,509,na,0,-0.06549852264063041
2.04,510,na,0,-0.06550174709957104
2.044,511,na,0,-0.06550814206066073
2.048,512,na,0,-0.06548813440701381
2.052,513,na,0,-0.06552979639378663
2.056,514,na,0,-0.06544609914844562
2.06,515,na,0,-0.06564772059569893
2.064,516,na,0,-0.0637292992234497
2.068,517,na,0,-0.05642147969309639
2.072,518,na,0,-0.04990760429523241
2.076,519,na,0,-0.04821723273407149
2.08,520,na,0,-0.047953957371795565
2.084,521,na,0,-0.048115820411859155
2.088,522,na,0,-0.04794414954594645
2.092,523,na,0,-0.0481241557984411
2.096,524,na,0,-0.048235369928698084
2.1,525,na,0,-0.05447534231365419
2.104,526,na,0,-0.05624026005577302
2.108,527,na,0,-0.05426195816100514
2.112,528,p,1,-0.05915650641096998
2.116,529,p,1,-0.055344852889922413
2.12,530,p,1,-0.04508724751354966
2.124,531,p,1,-0.034394015546191065
2.128,532,p,1,-0.018897141939635542
2.132,533,p,1,-0.01319905980872723
2.136,534,p,1,-0.022614726219668504
2.14,535,p,1,-0.017147439492239975
2.144,536,p,1,-0.007870843426223276
2.148,537,p,1,-0.010512729804066548
2.152,538,p,1,-0.009851179977304477
2.156,539,p,1,-0.018440931953383168
2.16,540,p,1,-0.022677720126813808
2.164,541,p,1,-0.028517834161055727
2.168,542,p,1,-0.03832378755976571
2.1719999999999997,543,p,1,-0.037125817078113396
2.176,544,p,1,-0.03944518182371741
2.1799999999999997,545,p,1,-0.04636277325627821
2.184,546,p,1,-0.04255302746795882
2.1879999999999997,547,p,1,-0.039561717773564785
2.192,548,p,1,-0.04569150939816556
2.1959999999999997,549,p,1,-0.04779752567019041
2.2,550,p,1,-0.033449988251436844
2.2039999999999997,551,p,1,-0.027036870371425766
2.208,552,p,1,-0.05484619063930465
2.2119999999999997,553,na,0,-0.06273357827937373
2.216,554,na,0,-0.0733527048715709
2.2199999999999998,555,na,0,-0.07426820296160296
2.224,556,na,0,-0.06537979458228262
2.2279999999999998,557,na,0,-0.06216022720166378
2.232,558,na,0,-0.052348341444478336
2.2359999999999998,559,na,0,-0.05860282768809274
2.24,560,na,0,-0.060468487006709475
2.2439999999999998,561,na,0,-0.05650518336111767
2.248,562,na,0,-0.05865696875950787
2.252,563,na,0,-0.06100958090954579
2.2560000000000002,564,na,0,-0.06636600085938696
2.26,565,na,0,-0.06670357942116967
2.2640000000000002,566,na,0,-0.06401725219609584
2.268,567,na,0,-0.06387664160113901
2.2720000000000002,568,na,0,-0.07383450981171821
2.276,569,na,0,-0.06563246633458857
2.2800000000000002,570,na,0,-0.06261824722012511
2.284,571,na,0,-0.05112072511227118
2.2880000000000003,572,a,2,-0.04666671441405223
2.292,573,a,2,-0.05633041873311088
2.2960000000000003,574,a,2,-0.07466659568561367
2.3,575,a,2,-0.11108209907923375
2.3040000000000003,576,a,2,-0.09176530047566392
2.308,577,a,2,-0.10158946160942833
2.3120000000000003,578,a,2,-0.06099300186191663
2.316,579,a,2,0.07723281110926009
2.3200000000000003,580,a,2,0.17823150012563974
2.324,581,a,2,0.33551378392254416
2.3280000000000003,582,a,2,0.5460734002057385
2.332,583,a,2,0.6480730501549109
2.3360000000000003,584,a,2,0.7166381584414688
2.34,585,a,2,0.6926039955621606
2.3440000000000003,586,a,2,0.5478258136247647
2.348,587,a,2,0.3677449425846711
2.3520000000000003,588,a,2,0.24884052492206934
2.356,589,a,2,0.1790522964395719
2.3600000000000003,590,a,2,0.07091765259477766
2.364,591,a,2,-0.017328288897435967
2.368,592,a,2,-0.0703358479221173
2.372,593,a,2,-0.03680715649493893
2.376,594,a,2,-0.05066749343167911
2.38,595,a,2,-0.09613435938364576
2.384,596,na,0,-0.04149655435798049
2.388,597,na,0,-0.05482335270332422
2.392,598,na,0,-0.06364340798921561
2.396,599,na,0,-0.037178050625912853
2.4,600,na,0,-0.04580001917240891
2.404,601,na,0,-0.042767276990365685
2.408,602,na,0,-0.04420702826089343
2.412,603,na,0,-0.043319834369251305
2.416,604,na,0,-0.05030971157909212
2.42,605,na,0,-0.058108821452399345
2.424,606,na,0,-0.05517430213313087
2.428,607,na,0,-0.04249529574774581
2.432,608,na,0,-0.04203106135547049
2.436,609,na,0,-0.04735625088931335
2.44,610,na,0,-0.049923935554579135
2.444,611,na,0,-0.04617695887499896
2.448,612,na,0,-0.04374928560121492
2.452,613,na,0,-0.04573475542962485
2.456,614,na,0,-0.03649703869441972
2.46,615,na,0,-0.040412723546369524
2.464,616,na,0,-0.04295891008770426
2.468,617,na,0,-0.041855405376644936
2.472,618,na,0,-0.0350552613015572
2.476,619,na,0,-0.03486740759701875
2.48,620,na,0,-0.04356001564130424
2.484,621,na,0,-0.04187688431366842
2.488,622,na,0,-0.032324274908652494
2.492,623,na,0,-0.03130156889223959
2.496,624,na,0,-0.03729599622742576
2.5,625,na,0,-0.04921635205049104
2.504,626,na,0,-0.044190511404791896
2.508,627,na,0,-0.030608161675091495
2.512,628,na,0,-0.03973818862779925
2.516,629,na,0,-0.03076877452684394
2.52,630,na,0,-0.03135589412085042
2.524,631,na,0,-0.02293842163775016
2.528,632,na,0,-0.010981134118856435
2.532,633,na,0,-0.000709808955592439
2.536,634,na,0,-0.008631927487706744
2.54,635,t,3,-0.00986084484282934
2.544,636,t,3,-0.002999652666307634
2.548,637,t,3,0.0012122505588354955
2.552,638,t,3,0.010216310858763232
2.556,639,t,3,0.012349856992335933
2.56,640,t,3,0.009684588138666225
2.564,641,t,3,0.01798363218882124
2.568,642,t,3,0.021530557740777653
2.572,643,t,3,0.018340080853050295
2.576,644,t,3,0.027643755988177327
2.58,645,t,3,0.02352377653253287
2.584,646,t,3,0.0264425942430286
2.588,647,t,3,0.03587919991582935
2.592,648,t,3,0.04862458070961158
2.596,649,t,3,0.06524005153472193
2.6,650,t,3,0.09230626718491611
2.604,651,t,3,0.09598073317726566
2.608,652,t,3,0.10489759703736139
2.612,653,t,3,0.12432498222523274
2.616,654,t,3,0.13059756270670841
2.62,655,t,3,0.15118539255662775
2.6239999999999997,656,t,3,0.15088245088780947
2.628,657,t,3,0.16983104459538204
2.6319999999999997,658,t,3,0.18685395547473727
2.636,659,t,3,0.19942918626442688
2.6399999999999997,660,t,3,0.19957048523617446
2.644,661,t,3,0.19472614986164963
2.6479999999999997,662,t,3,0.19111794703582582
2.652,663,t,3,0.20021199783595664
2.6559999999999997,664,t,3,0.2048612568237477
2.66,665,t,3,0.19979035783506444
2.6639999999999997,666,t,3,0.19350789940489532
2.668,667,t,3,0.19840529256690784
2.6719999999999997,668,t,3,0.20238658224955244
2.676,669,t,3,0.19058157898639144
2.6799999999999997,670,t,3,0.17471259955853288
2.684,671,t,3,0.15609190107639456
2.6879999999999997,672,t,3,0.135415880396574
2.692,673,t,3,0.12606156468035284
2.6959999999999997,674,t,3,0.10353426701502011
2.7,675,t,3,0.08758181084733263
2.7039999999999997,676,t,3,0.06191276955850888
2.708,677,t,3,0.05287964394897805
2.7119999999999997,678,t,3,0.04573284670421861
2.716,679,t,3,0.03528905984187497
2.7199999999999998,680,t,3,0.03638012563470923
2.724,681,t,3,0.03417104623510637
2.7279999999999998,682,t,3,0.034232466718155295
2.732,683,t,3,0.030685677677312412
2.7359999999999998,684,t,3,-0.021698071836483333
2.74,685,na,0,-0.043411755553230395
2.7439999999999998,686,na,0,-0.04617275489527716
2.748,687,na,0,-0.048624044661253564
2.752,688,na,0,-0.04768032895236416
2.7560000000000002,689,na,0,-0.0482630899560738
2.76,690,na,0,-0.047889492205057435
2.7640000000000002,691,na,0,-0.0481200107207159
2.768,692,na,0,-0.04799819044521447
2.7720000000000002,693,na,0,-0.04802782813400671
2.776,694,na,0,-0.04809331084370019
2.7800000000000002,695,na,0,-0.04787065618066889
2.784,696,na,0,-0.04983656396700513
2.7880000000000003,697,na,0,-0.05708558563016624
2.792,698,na,0,-0.06364312238639774
2.7960000000000003,699,na,0,-0.06538637267162994
2.8,700,na,0,-0.06389605064473607
2.8040000000000003,701,na,0,-0.05625056609288862
2.808,702,na,0,-0.05009197029523572
2.8120000000000003,703,na,0,-0.04801608973723223
2.816,704,na,0,-0.048174287538038235
2.8200000000000003,705,na,0,-0.04787404789839436
2.824,706,na,0,-0.048208122418224836
2.8280000000000003,707,na,0,-0.04785231380984783
2.832,708,na,0,-0.04822548008946286
2.8360000000000003,709,na,0,-0.047837578056446985
2.84,710,na,0,-0.04823800199985587
2.8440000000000003,711,na,0,-0.047827585083942734
2.848,712,na,0,-0.04824416743572028
2.8520000000000003,713,na,0,-0.047828943803341066
2.856,714,na,0,-0.04822333539468656
2.8600000000000003,715,na,0,-0.04792426167562475
2.864,716,na,0,-0.046531252258795015
2.8680000000000003,717,na,0,-0.03867005888953325
2.872,718,na,0,-0.03274284895361542
2.8760000000000003,719,na,0,-0.030422614717686557
2.88,720,na,0,-0.03085528308184031
2.884,721,na,0,-0.03017621798107093
2.888,722,na,0,-0.03259105359935051
2.892,723,na,0,-0.03939695230643847
2.896,724,na,0,-0.046412234890746924
2.9,725,na,0,-0.04760638841251558
2.904,726,na,0,-0.04835599695559094
2.908,727,na,0,-0.04772271626072439
2.912,728,na,0,-0.048347103218388136
2.916,729,na,0,-0.04772043179304536
2.92,730,na,0,-0.04835274408492876
2.924,731,na,0,-0.047713332589448695
2.928,732,na,0,-0.04836060182266158
2.932,733,na,0,-0.0477050343053424
2.936,734,na,0,-0.04836917795686015
2.94,735,na,0,-0.04769626981143257
2.944,736,na,0,-0.04837807938025676
2.948,737,na,0,-0.047687261670584145
2.952,738,na,0,-0.04838717649277042
2.956,739,na,0,-0.04767808570102223
2.96,740,na,0,-0.048396426033889786
2.964,741,na,0,-0.04766876473138586
2.968,742,na,0,-0.04840581838549289
2.972,743,na,0,-0.047659299610684616
2.976,744,na,0,-0.04841535867131268
2.98,745,na,0,-0.04764968102559772
2.984,746,na,0,-0.048425059262147366
2.988,747,na,0,-0.04763989423897308
2.992,748,na,0,-0.0484349368924062
2.996,749,na,0,-0.04762992062565802
3.0,750,na,0,-0.04844501221936519
3.004,751,na,0,-0.04761973708035555
3.008,752,na,0,-0.04845531156127978
3.012,753,na,0,-0.04760931281663204
3.016,754,na,0,-0.048465872163979
3.02,755,na,0,-0.04759860098066766
3.024,756,na,0,-0.048476755527047395
3.028,757,na,0,-0.04758751719583899
3.032,758,na,0,-0.048488082735939464
3.036,759,na,0,-0.04757587960061869
3.04,760,na,0,-0.048500140122448514
3.044,761,na,0,-0.04756321384030596
3.048,762,na,0,-0.04851376044081489
3.052,763,na,0,-0.0475479518670511
3.056,764,na,0,-0.04853217455213124
3.06,765,na,0,-0.04752255722676643
3.064,766,na,0,-0.048576584543945193
3.068,767,na,0,-0.04740406386870651
3.072,768,na,0,-0.050291473835045925
3.076,769,na,0,-0.0566358155625387
3.08,770,na,0,-0.06410196941335691
3.084,771,na,0,-0.06486154932094478
3.088,772,p,1,-0.06601081804788214
3.092,773,p,1,-0.06508716592590157
3.096,774,p,1,-0.06429520960877672
3.1,775,p,1,-0.055847063625753174
3.104,776,p,1,-0.05049232657221037
3.108,777,p,1,-0.04762085800508344
3.112,778,p,1,-0.04856295334814956
3.116,779,p,1,-0.04749440489837606
3.12,780,p,1,-0.048572239109980014
3.124,781,p,1,-0.047530878125615635
3.128,782,p,1,-0.04818776254222313
3.1319999999999997,783,p,1,-0.04138313633805326
3.136,784,p,1,-0.03933533644410043
3.1399999999999997,785,p,1,-0.036269026487998623
3.144,786,p,1,-0.042293951098512354
3.1479999999999997,787,p,1,-0.037142504183431235
3.152,788,p,1,-0.030028158542919722
3.1559999999999997,789,p,1,-0.02527213628078306
3.16,790,p,1,-0.019392636372258784
3.1639999999999997,791,p,1,-0.021501443693995537
3.168,792,p,1,-0.03888194960516079
3.1719999999999997,793,p,1,-0.03333342873740272
3.176,794,p,1,-0.02607495149353097
3.1799999999999997,795,p,1,-0.02725535845018919
3.184,796,p,1,-0.02802507712946392
3.1879999999999997,797,p,1,-0.03527947432326321
3.192,798,p,1,-0.039590347712769015
3.1959999999999997,799,p,1,-0.03613394635272861
