time,index,label,train_label,wave_form
1.044,261,a,2,0.09973294226119528
1.048,262,a,2,0.0976092856910104
1.052,263,a,2,0.07944301261735483
1.056,264,a,2,0.027290289483223554
1.06,265,a,2,-0.11523845768422646
1.064,266,a,2,-0.2659465878182111
1.068,267,a,2,-0.5027828798965012
1.072,268,a,2,-0.6964514947184547
1.076,269,a,2,-0.47740718445942915
1.08,270,a,2,-0.22878250193177388
1.084,271,a,2,-0.10091067678905088
1.088,272,a,2,0.08700924561415843
1.092,273,a,2,0.1351691954804184
1.096,274,a,2,0.16524413362997317
1.1,275,a,2,0.12151526955864973
1.104,276,a,2,0.12640292491848315
1.108,277,a,2,0.08129495044474745
1.112,278,na,0,0.08574519457292258
1.116,279,na,0,0.07754510302145555
1.12,280,na,0,0.05743747537686149
1.124,281,na,0,0.05105332044912009
1.1280000000000001,282,na,0,0.052954074558183746
1.1320000000000001,283,na,0,0.07038975727793123
1.1360000000000001,284,na,0,0.059147462859855005
1.1400000000000001,285,na,0,0.06070396871152235
1.1440000000000001,286,na,0,0.05553729046165077
1.1480000000000001,287,na,0,0.04910267512768046
1.1520000000000001,288,na,0,0.04015402487703524
1.1560000000000001,289,na,0,0.04239760818625605
1.1600000000000001,290,na,0,0.047282013775872524
1.1640000000000001,291,na,0,0.05235893779348113
1.1680000000000001,292,na,0,0.05420991960605577
1.1720000000000002,293,na,0,0.05518812729596938
1.1760000000000002,294,na,0,0.03693734166721665
1.1800000000000002,295,na,0,0.04288616194980164
1.1840000000000002,296,na,0,0.037243959350160005
1.1880000000000002,297,na,0,0.04851292474078651
1.192,298,na,0,0.03514142888657196
1.196,299,na,0,0.05686371269420348
1.2,300,na,0,0.04399583631054641
1.204,301,na,0,0.026992572082948113
1.208,302,na,0,0.038647059293222874
1.212,303,na,0,0.03697123317618536
1.216,304,na,0,0.039240744342172534
1.22,305,na,0,0.022169500747688062
1.224,306,na,0,0.01587954597044488
1.228,307,na,0,0.028310087044352724
1.232,308,na,0,0.02670286891463727
1.236,309,t,3,0.027528238166765893
1.24,310,t,3,0.02613720540553024
1.244,311,t,3,0.023614193575128624
1.248,312,t,3,-0.0004683624511067251
1.252,313,t,3,-0.006539688285275781
1.256,314,t,3,-0.02152288801095092
1.26,315,t,3,-0.02023651248623089
1.264,316,t,3,-0.03396384459779601
1.268,317,t,3,-0.029066496392494777
1.272,318,t,3,-0.05579090965846702
1.276,319,t,3,-0.09520694980041863
1.28,320,t,3,-0.09312180085418643
1.284,321,t,3,-0.12461312307363198
1.288,322,t,3,-0.13230570257810476
