time,index,label,train_label,wave_form
0.724,181,a,2,0.09670963367654502
0.728,182,a,2,0.08837274412280559
0.732,183,a,2,0.0918981282397901
0.736,184,a,2,0.09668529728175874
0.74,185,a,2,0.1340985997242172
0.744,186,a,2,0.17257537682368898
0.748,187,a,2,0.2075754476184883
0.752,188,a,2,0.22138083494184968
0.756,189,a,2,0.2146707359446875
0.76,190,a,2,0.12405240227715487
0.764,191,a,2,-0.011829042024392155
0.768,192,a,2,-0.19060267439845513
0.772,193,a,2,-0.34250097804500196
0.776,194,a,2,-0.388280209505818
0.78,195,a,2,-0.35348188161901234
0.784,196,a,2,-0.40889122567897956
0.788,197,a,2,-0.07370263372365994
0.792,198,a,2,0.09576672653518717
0.796,199,a,2,0.04329027999391507
0.7999999999999999,200,na,0,0.0989771325466197
0.8039999999999999,201,na,0,0.11276917719730853
0.8079999999999999,202,na,0,0.117170522012009
0.8119999999999999,203,na,0,0.09792994118775321
0.816,204,na,0,0.10528193507823864
0.82,205,na,0,0.09688233139740036
0.824,206,na,0,0.09942853714497543
0.828,207,na,0,0.09367750357205189
0.832,208,na,0,0.101306588541501
0.836,209,na,0,0.09764578884208748
0.84,210,na,0,0.0999412718636967
0.844,211,na,0,0.09639856175471151
0.848,212,na,0,0.09961119438857662
0.852,213,na,0,0.09665631796181631
0.856,214,na,0,0.09926655599112204
0.86,215,na,0,0.09374408203780768
0.864,216,na,0,0.09100005215715294
0.868,217,na,0,0.08657049362385294
0.872,218,na,0,0.09019892683968324
0.876,219,na,0,0.09085173554790311
0.88,220,na,0,0.09435917064495825
0.884,221,na,0,0.09237103617017593
0.888,222,t,3,0.09132106858346108
0.892,223,t,3,0.09266108111534208
0.896,224,t,3,0.099738776916346
0.8999999999999999,225,t,3,0.10382469358047713
0.9039999999999999,226,t,3,0.11056668971414821
0.9079999999999999,227,t,3,0.1136375466259253
0.9119999999999999,228,t,3,0.11537364734305011
0.9159999999999999,229,t,3,0.11802666564574056
0.9199999999999999,230,t,3,0.12839643581634086
0.9239999999999999,231,t,3,0.13340690415360607
0.9279999999999999,232,t,3,0.14301457910009965
0.9319999999999999,233,t,3,0.14681141306808673
0.9359999999999999,234,t,3,0.14914801796828545
0.94,235,t,3,0.15293781548063218
0.944,236,t,3,0.15917385577518928
0.948,237,t,3,0.16497054360978014
0.952,238,t,3,0.1671540843322056
0.956,239,t,3,0.16998747792096472
0.96,240,t,3,0.17190248482832107
0.964,241,t,3,0.17137998940773538
0.968,242,t,3,0.16975315084740003
0.972,243,t,3,0.16371120932751662
0.976,244,t,3,0.1557789674968208
0.98,245,t,3,0.1413528415250184
0.984,246,t,3,0.12280502515285383
0.988,247,t,3,0.10304693415971165
0.992,248,t,3,0.08864670838245928
0.996,249,t,3,0.07566024883010858
1.0,250,t,3,0.06655648160922673
1.004,251,na,0,0.058541904727409624
1.008,252,na,0,0.05245142997511862
1.012,253,na,0,0.05238352501613347
1.016,254,na,0,0.05680201897031069
1.02,255,na,0,0.057430929195360504
1.024,256,na,0,0.05547584721714194
1.028,257,na,0,0.05026116056324841
1.032,258,na,0,0.048610034338635956
1.036,259,na,0,0.0483358108725303
1.04,260,na,0,0.04876184128367654
1.044,261,na,0,0.046612481566655116
1.048,262,na,0,0.04324315223794171
1.052,263,na,0,0.043051233664698
1.056,264,na,0,0.04291441126889117
1.06,265,na,0,0.04302577469536242
1.064,266,na,0,0.04293009710491393
1.068,267,na,0,0.04301789192184561
1.072,268,na,0,0.04293301218624992
1.076,269,na,0,0.04301818259979983
1.08,270,na,0,0.04293058560815647
1.084,271,na,0,0.04302207263206556
1.088,272,na,0,0.04292567162341855
1.092,273,na,0,0.04302771311397181
1.096,274,na,0,0.04291951200506672
1.1,275,na,0,0.0430342436949578
1.104,276,na,0,0.04291271855814409
1.108,277,na,0,0.04304121974851372
1.112,278,na,0,0.04290562041824541
1.116,279,na,0,0.043048393665332405
1.12,280,na,0,0.04289840672210527
1.124,281,na,0,0.04305561859569569
1.1280000000000001,282,na,0,0.042891193861472575
1.1320000000000001,283,na,0,0.04306279947439013
1.1360000000000001,284,na,0,0.0428840632151805
1.1400000000000001,285,na,0,0.043069861438161314
1.144,286,na,0,0.042877090887006516
1.148,287,na,0,0.043076717517011774
1.152,288,na,0,0.04287038778763427
1.156,289,na,0,0.04308321535176679
1.16,290,na,0,0.04286416341544724
1.164,291,na,0,0.04308913036778315
1.168,292,na,0,0.042858141706543576
1.172,293,na,0,0.043100249382227514
1.176,294,na,0,0.04273526928808219
1.18,295,na,0,0.039984603367776275
1.184,296,na,0,0.03466748938469753
1.188,297,na,0,0.03248201385235207
1.192,298,na,0,0.031813068344041476
1.196,299,na,0,0.032097979127511445
1.2,300,na,0,0.03180977144198427
1.204,301,na,0,0.03210650564218722
1.208,302,na,0,0.03180096583759775
1.212,303,na,0,0.03211521977679621
1.216,304,na,0,0.03179225447456676
1.22,305,na,0,0.03212405921912468
1.224,306,na,0,0.03178315874062763
1.228,307,na,0,0.032133541892042775
1.232,308,na,0,0.031773144034949075
1.236,309,na,0,0.03214426182100929
1.24,310,na,0,0.0317615017786088
1.244,311,na,0,0.03215710597226455
1.248,312,na,0,0.031747096334252115
1.252,313,na,0,0.03217350251380314
1.256,314,na,0,0.03172837944324534
1.26,315,na,0,0.03219363728074707
1.264,316,na,0,0.031717781121657525
1.268,317,na,0,0.03200930047118769
1.272,318,na,0,0.027728401087020963
1.276,319,p,1,0.026780951868790818
1.28,320,p,1,0.025957073285542344
1.284,321,p,1,0.029490858897444846
1.288,322,p,1,0.03688515978862373
1.292,323,p,1,0.04411310729758448
1.296,324,p,1,0.05107023665423776
1.3,325,p,1,0.05362157199066234
1.3039999999999998,326,p,1,0.05487150012566068
1.3079999999999998,327,p,1,0.05703377051537588
1.3119999999999998,328,p,1,0.05535087947782156
1.3159999999999998,329,p,1,0.04844677561140844
1.3199999999999998,330,p,1,0.033368426078044716
1.3239999999999998,331,p,1,0.021510731651612214
1.3279999999999998,332,na,0,0.018647086275019563
1.3319999999999999,333,na,0,0.02044001882106215
1.3359999999999999,334,na,0,0.020855481874173423
1.3399999999999999,335,na,0,0.02108340727642549
1.3439999999999999,336,na,0,0.020835678196398692
1.3479999999999999,337,na,0,0.02449893904732219
1.3519999999999999,338,na,0,0.030176103595634933
1.3559999999999999,339,na,0,0.03682575647179699
1.3599999999999999,340,na,0,0.04292735767753961
1.3639999999999999,341,na,0,0.04521032808319529
