time,index,label,train_label,wave_form
1.496,374,a,2,-0.03957444865284483
1.5,375,a,2,-0.04340598130006078
1.504,376,a,2,-0.06017057375476409
1.508,377,a,2,-0.07627162527189935
1.512,378,a,2,-0.017816899691146876
1.516,379,a,2,0.015660676681850703
1.52,380,a,2,-0.06505780147027779
1.524,381,a,2,-0.08256156774119076
1.528,382,a,2,-0.09680115918114136
1.532,383,a,2,-0.008384246092546392
1.536,384,a,2,0.053866436675348586
1.54,385,a,2,0.10891864036233197
1.544,386,a,2,0.23174240909004162
1.548,387,a,2,0.32153395353669995
1.552,388,a,2,0.35137663695152316
1.556,389,a,2,0.3087126752798882
1.56,390,a,2,0.06609267564533408
1.564,391,a,2,-0.3235889316888616
1.568,392,a,2,-0.5443697233618414
1.572,393,a,2,-0.5466522420496013
1.576,394,a,2,-0.4369533197985051
1.58,395,a,2,-0.34905285127059743
1.584,396,a,2,-0.2525897465505202
1.588,397,a,2,-0.1331616687065321
1.592,398,a,2,-0.09951243016467662
1.596,399,a,2,-0.12952006007383277
1.6,400,na,0,-0.11255991837619622
1.604,401,na,0,-0.027453591577929808
1.6079999999999999,402,na,0,-0.04818668677546025
1.6119999999999999,403,na,0,-0.032715067186861194
1.6159999999999999,404,na,0,-0.04196110246590316
1.6199999999999999,405,na,0,-0.027789114932085444
1.6239999999999999,406,na,0,-0.04301615917363787
1.628,407,na,0,-0.03600234097237969
1.632,408,na,0,-0.028078741918943155
1.636,409,na,0,-0.03282340753737638
1.64,410,na,0,-0.004133666597061338
1.644,411,na,0,-0.00976736087974989
1.648,412,na,0,-0.013547332935621634
1.652,413,na,0,-0.025227077154071045
1.656,414,na,0,-0.029284842282715422
1.66,415,na,0,-0.02484697570843794
1.664,416,na,0,-0.01580310396593631
1.668,417,na,0,-0.013040412090094277
1.672,418,na,0,-0.006715645280889623
1.676,419,na,0,-0.010240419403258932
1.68,420,na,0,-0.013486977127985316
1.684,421,na,0,-0.012537568673262169
1.688,422,na,0,-0.008114263174263992
1.692,423,na,0,-0.012390387179053528
1.696,424,na,0,-0.015293224755000593
1.7,425,na,0,-0.012687348366258903
1.704,426,na,0,-0.00836178566975451
1.708,427,t,3,-0.01078884270471782
1.712,428,t,3,-0.009083379403525911
1.716,429,t,3,-0.0029200408588959345
1.72,430,t,3,0.007079075120460596
1.724,431,t,3,0.007555946707074886
1.728,432,t,3,0.009841257607469855
1.732,433,t,3,0.016998650896325393
1.736,434,t,3,0.026192794921143743
1.74,435,t,3,0.030760397854471593
1.744,436,t,3,0.035455280394828974
1.748,437,t,3,0.04412085894356066
1.752,438,t,3,0.05426359245160987
1.756,439,t,3,0.06435792971202269
1.76,440,t,3,0.07616914578174419
1.764,441,t,3,0.08991333141745049
1.768,442,t,3,0.10481611586477532
1.772,443,t,3,0.11420276713140311
1.776,444,t,3,0.12528334693614185
1.7799999999999998,445,t,3,0.13277127554381013
1.7839999999999998,446,t,3,0.14213819221620647
1.7879999999999998,447,t,3,0.1504708113585778
1.7919999999999998,448,t,3,0.15872451158115475
1.7959999999999998,449,t,3,0.17019137388793112
1.7999999999999998,450,t,3,0.18345542300833198
1.8039999999999998,451,t,3,0.19719368559171932
1.8079999999999998,452,t,3,0.21061217560211917
1.8119999999999998,453,t,3,0.2190945544124721
1.8159999999999998,454,t,3,0.22614762367161773
1.8199999999999998,455,t,3,0.22483251765358642
1.8239999999999998,456,t,3,0.22445043716825694
1.8279999999999998,457,t,3,0.21706262687922145
1.8319999999999999,458,t,3,0.2097980641567233
1.8359999999999999,459,t,3,0.196874951725763
1.8399999999999999,460,t,3,0.18367925625538278
1.8439999999999999,461,t,3,0.16963015360359612
1.8479999999999999,462,t,3,0.15563981574568508
1.8519999999999999,463,t,3,0.14039608041758433
1.8559999999999999,464,t,3,0.12462662354134714
1.8599999999999999,465,t,3,0.10725698339408701
1.8639999999999999,466,t,3,0.09167009747342268
1.8679999999999999,467,t,3,0.07788981169116707
1.8719999999999999,468,t,3,0.06572877992946123
1.876,469,t,3,0.04608297447315894
1.88,470,t,3,0.02957569423090289
1.884,471,t,3,0.02099306841496224
1.888,472,t,3,0.014482731916693053
1.892,473,t,3,0.00870994525668991
1.896,474,t,3,0.0032388471640181636
1.9,475,t,3,0.0010285180452281764
1.904,476,na,0,-0.000541945346902591
1.908,477,na,0,-0.007950322910685852
1.912,478,na,0,-0.013905212420679916
1.916,479,na,0,-0.014053054342367177
1.92,480,na,0,-0.014222759167493429
1.924,481,na,0,-0.012419831182950212
1.928,482,na,0,-0.010646794392484591
1.932,483,na,0,-0.0138139488442401
1.936,484,na,0,-0.01651842482915804
1.94,485,na,0,-0.017958816937904555
1.944,486,na,0,-0.018706608640979266
1.948,487,na,0,-0.02420588878944714
1.952,488,na,0,-0.02920065229068049
1.956,489,na,0,-0.02365077678872395
1.96,490,na,0,-0.016535669748839167
1.964,491,na,0,-0.019857160142932845
1.968,492,na,0,-0.022286922941286348
1.972,493,na,0,-0.0198335460569306
1.976,494,na,0,-0.016422714136304358
1.98,495,na,0,-0.01976873703450135
1.984,496,na,0,-0.023253494780065068
1.988,497,na,0,-0.018238628826051564
1.992,498,na,0,-0.010695458921237494
1.996,499,na,0,-0.008650084783020491
2.0,500,na,0,-0.006020419335355811
2.004,501,na,0,-0.002189115276399851
2.008,502,na,0,0.0014632988790375433
2.012,503,na,0,0.0014618537975084984
2.016,504,na,0,0.002658738583139831
2.02,505,na,0,0.005169373063055837
2.024,506,na,0,0.008774879658512307
2.028,507,na,0,0.005142495404659289
2.032,508,na,0,0.002740356509556719
2.036,509,na,0,0.001076483621481026
2.04,510,na,0,-1.6947960229522606e-05
2.044,511,na,0,-4.485247208031354e-05
2.048,512,na,0,0.0010366692236313839
2.052,513,na,0,0.0032520267573451153
2.056,514,na,0,0.006791410800750672
2.0599999999999996,515,na,0,0.0031613045895277597
2.064,516,na,0,0.001615575312231485
2.0679999999999996,517,na,0,0.005353506128107378
2.072,518,na,0,0.008396800251708034
2.0759999999999996,519,na,0,0.0027425244541945805
2.08,520,na,0,-0.0014835298925834355
2.0839999999999996,521,na,0,0.0014464585066820172
2.088,522,na,0,0.005681802056711569
2.0919999999999996,523,na,0,-0.00020348104168923557
2.096,524,na,0,-0.005678064566430267
2.0999999999999996,525,na,0,-0.002108058004986148
2.104,526,na,0,0.0020373384278915495
2.1079999999999997,527,na,0,-0.002651564697097928
2.112,528,na,0,-0.007908099754004637
2.1159999999999997,529,na,0,-0.006624815654897775
2.12,530,na,0,-0.005075774974943765
2.1239999999999997,531,na,0,-0.01163450551701764
2.128,532,na,0,-0.01798881621640988
2.1319999999999997,533,na,0,-0.017850764609747716
2.136,534,p,1,-0.017017125871602385
2.1399999999999997,535,p,1,-0.017859900637496064
2.144,536,p,1,-0.018223255295021962
2.1479999999999997,537,p,1,-0.016295462655845652
2.152,538,p,1,-0.01437378105583218
2.1559999999999997,539,p,1,-0.014146078637642362
2.16,540,p,1,-0.012241988924297153
2.1639999999999997,541,p,1,-0.00784514148980521
2.1679999999999997,542,p,1,-0.0034559331881059393
2.1719999999999997,543,p,1,-0.00032239812027178233
2.1759999999999997,544,p,1,0.0010464230162063417
2.1799999999999997,545,p,1,0.001872890450644121
2.1839999999999997,546,p,1,0.0010720104592561882
2.1879999999999997,547,p,1,-0.0017403296315222578
2.1919999999999997,548,p,1,-0.0068765305962406615
2.1959999999999997,549,p,1,-0.011896632380390529
2.1999999999999997,550,p,1,-0.016033568678397975
2.2039999999999997,551,p,1,-0.01853734032545634
2.2079999999999997,552,p,1,-0.02132678459449093
2.2119999999999997,553,p,1,-0.026057474911922424
2.2159999999999997,554,p,1,-0.029849030126776154
2.2199999999999998,555,p,1,-0.03347021900956021
2.2239999999999998,556,p,1,-0.038347672482379636
2.2279999999999998,557,na,0,-0.04373560867836473
2.2319999999999998,558,na,0,-0.047231054622751366
2.2359999999999998,559,na,0,-0.047565488126007166
2.2399999999999998,560,na,0,-0.046417830644230454
2.2439999999999998,561,na,0,-0.043510492137142434
2.2479999999999998,562,na,0,-0.03976766382706084
2.252,563,na,0,-0.03932680117975406
2.256,564,na,0,-0.038843882162222065
2.26,565,na,0,-0.04512310440687807
2.264,566,na,0,-0.051914260826917635
2.268,567,na,0,-0.05829233730443816
2.272,568,na,0,-0.06583224949444903
2.276,569,na,0,-0.06686305453523883
2.28,570,na,0,-0.0691764679601723
2.284,571,na,0,-0.0686336636501909
2.288,572,na,0,-0.06917467068915048
2.292,573,na,0,-0.06816046003189638
2.296,574,na,0,-0.06720459078176691
2.3,575,na,0,-0.06185157354343112
2.304,576,na,0,-0.06018919242873363
2.308,577,na,0,-0.05623618594619895
2.312,578,na,0,-0.0538399814890697
2.316,579,na,0,-0.05030705082778895
2.32,580,na,0,-0.05123360934792804
2.324,581,na,0,-0.057941917992069936
2.328,582,na,0,-0.06516217472223286
2.332,583,na,0,-0.03910368810565592
2.336,584,na,0,-0.05621218912664895
2.34,585,a,2,-0.06059856885990923
2.344,586,a,2,-0.06503790442984853
2.348,587,a,2,-0.06925537564597314
2.352,588,a,2,-0.08057088843839834
2.356,589,a,2,-0.08994171068518292
2.36,590,a,2,-0.07733950200672672
2.364,591,a,2,-0.06437031659819865
2.368,592,a,2,0.03356998369021701
2.372,593,a,2,0.12310666025216117
2.376,594,a,2,0.17113961481050796
2.38,595,a,2,0.2595632848927043
2.384,596,a,2,0.36165866778831346
2.388,597,a,2,0.31016871607048446
2.392,598,a,2,0.03415620712169018
2.396,599,a,2,-0.3927678383407738
2.4,600,a,2,-0.6122448343487115
2.404,601,a,2,-0.5638244409919202
2.408,602,a,2,-0.38910083457760475
2.412,603,a,2,-0.31482568944756045
2.416,604,a,2,-0.29830506045281546
2.42,605,a,2,-0.21982595892849555
2.424,606,a,2,-0.17638821846500063
2.428,607,na,0,-0.12257243938839198
2.432,608,na,0,-0.10293119915247444
2.436,609,na,0,-0.10322362297214216
2.44,610,na,0,-0.09549662646529546
2.444,611,na,0,-0.09301518441612934
2.448,612,na,0,-0.06630374230819437
2.452,613,na,0,-0.06347625341464741
2.456,614,na,0,-0.05094905368039951
2.46,615,na,0,-0.04810751025337841
2.464,616,na,0,-0.07667803916589541
2.468,617,na,0,-0.08301936166209631
2.4719999999999995,618,na,0,-0.0747819440608368
2.476,619,na,0,-0.07400162231442987
2.4799999999999995,620,na,0,-0.07026360786106985
2.484,621,na,0,-0.06733929606943444
2.4879999999999995,622,na,0,-0.0611733474708012
2.492,623,na,0,-0.0572685851921117
2.4959999999999996,624,na,0,-0.053720409702435724
2.5,625,na,0,-0.051821658303246865
2.5039999999999996,626,na,0,-0.04697431409368847
2.508,627,na,0,-0.04350640727913242
2.5119999999999996,628,na,0,-0.038438574912045366
2.516,629,na,0,-0.035515268614049786
2.5199999999999996,630,na,0,-0.03213597603005861
2.524,631,na,0,-0.03396053481350245
2.5279999999999996,632,na,0,-0.0336917989346509
2.532,633,na,0,-0.03752508254870887
2.5359999999999996,634,t,3,-0.04111651485341449
2.54,635,t,3,-0.039809797150127044
2.5439999999999996,636,t,3,-0.03495098361972904
2.548,637,t,3,-0.025996500944363857
2.5519999999999996,638,t,3,-0.014350355931092941
2.556,639,t,3,-0.008192756997748683
2.5599999999999996,640,t,3,-0.0004388515485527421
2.564,641,t,3,0.0030152183399231604
2.5679999999999996,642,t,3,0.007732247172150149
2.572,643,t,3,0.014618156108446845
2.5759999999999996,644,t,3,0.023041892328458557
2.58,645,t,3,0.028622111839217854
2.5839999999999996,646,t,3,0.03708251667918359
2.588,647,t,3,0.045636977063720566
2.5919999999999996,648,t,3,0.056414197766354875
2.596,649,t,3,0.06564095788690723
2.5999999999999996,650,t,3,0.0761857182561586
2.604,651,t,3,0.08876652863511517
2.6079999999999997,652,t,3,0.10566006470289843
2.612,653,t,3,0.11799475701772898
2.6159999999999997,654,t,3,0.132568938270519
2.62,655,t,3,0.14407916447728727
2.6239999999999997,656,t,3,0.15756817172924298
2.6279999999999997,657,t,3,0.16337226343760558
2.6319999999999997,658,t,3,0.16998558128850097
2.6359999999999997,659,t,3,0.17399688751444325
2.6399999999999997,660,t,3,0.1797525343008237
2.6439999999999997,661,t,3,0.18514710019827668
2.6479999999999997,662,t,3,0.19150855188559973
2.6519999999999997,663,t,3,0.1929562353842227
2.6559999999999997,664,t,3,0.19525049184142318
2.6599999999999997,665,t,3,0.1916960659622015
2.6639999999999997,666,t,3,0.18861099891400665
2.6679999999999997,667,t,3,0.17782458722858224
2.6719999999999997,668,t,3,0.16662784764113192
2.6759999999999997,669,t,3,0.1541158870339259
2.6799999999999997,670,t,3,0.1433510962897233
2.6839999999999997,671,t,3,0.12484532437387262
2.6879999999999997,672,t,3,0.10572216018869814
2.6919999999999997,673,t,3,0.08541029207799818
2.6959999999999997,674,t,3,0.06689006363126418
2.6999999999999997,675,t,3,0.05009946561132936
2.7039999999999997,676,t,3,0.03680358561341212
2.7079999999999997,677,t,3,0.026482174753209065
2.7119999999999997,678,t,3,0.019447879745598102
2.7159999999999997,679,t,3,0.014769975211436413
2.7199999999999998,680,t,3,0.012778451752022241
2.7239999999999998,681,t,3,0.005303631147240844
2.7279999999999998,682,t,3,-0.0006437616717988738
2.7319999999999998,683,na,0,-0.004652020973848949
2.7359999999999998,684,na,0,-0.006448905274270698
2.7399999999999998,685,na,0,-0.006157037261092166
2.7439999999999998,686,na,0,-0.006620972818516333
2.7479999999999998,687,na,0,-0.008004243240241909
2.752,688,na,0,-0.007729076855925121
2.756,689,na,0,-0.006907043117160131
2.76,690,na,0,-0.004641464135903091
2.764,691,na,0,-0.00812219001828723
2.768,692,na,0,-0.010670706436201854
2.772,693,na,0,-0.011878365051290233
2.776,694,na,0,-0.01164849990017809
2.78,695,na,0,-0.01184073897770615
2.784,696,na,0,-0.011746859292784188
2.788,697,na,0,-0.010370675168939945
2.792,698,na,0,-0.0057655871756360525
2.796,699,na,0,-0.002455655281288982
2.8,700,na,0,0.002805794472162019
2.804,701,na,0,0.0029236743576410533
2.808,702,na,0,0.004994079965565997
2.812,703,na,0,0.005580201865877593
2.816,704,na,0,0.005097427365168227
2.82,705,na,0,0.002453248385094668
2.824,706,na,0,0.0016896878789256634
2.8279999999999994,707,na,0,0.0023785861403274526
2.832,708,na,0,0.005445608209487085
2.8359999999999994,709,na,0,0.008935299024401773
2.84,710,na,0,0.014621132459734213
2.8439999999999994,711,na,0,0.019066436005329337
2.848,712,na,0,0.0226103920790257
2.8519999999999994,713,na,0,0.02260634837282708
2.856,714,na,0,0.02392851877138626
2.8599999999999994,715,na,0,0.018406659046960996
2.864,716,na,0,0.01298212903565028
2.8679999999999994,717,na,0,0.01040898546994912
2.872,718,na,0,0.009116686365969797
2.8759999999999994,719,na,0,0.005029929712090902
2.88,720,na,0,0.0033873706336443065
2.8839999999999995,721,na,0,0.00735940938412936
2.888,722,na,0,0.010505738213425892
2.8919999999999995,723,na,0,0.008785463304676942
2.896,724,na,0,0.006603473630875536
2.8999999999999995,725,na,0,0.005422766810448369
2.904,726,na,0,0.0051496938471123745
2.9079999999999995,727,na,0,0.002440090057767509
2.912,728,na,0,0.0016924194934406387
2.9159999999999995,729,na,0,0.0014293956046881164
2.92,730,na,0,0.0015354457267232904
2.9239999999999995,731,na,0,-0.002340251051399443
2.928,732,na,0,-0.004078440181331061
2.9319999999999995,733,na,0,-0.003783897299844611
2.936,734,na,0,-0.004451318895458158
2.9399999999999995,735,na,0,-0.006485676304858902
2.944,736,na,0,-0.006167846093975678
2.9479999999999995,737,na,0,-0.004793960116474978
2.952,738,na,0,-0.002414965560536425
2.9559999999999995,739,na,0,-0.0024878880392956034
2.96,740,na,0,-0.0010364771974315829
2.9639999999999995,741,na,0,-0.0024597748164496124
2.968,742,na,0,-0.0023387123585892258
2.9719999999999995,743,na,0,-0.0005288743586450153
2.976,744,na,0,0.0032431254715419586
2.9799999999999995,745,na,0,0.002851468887239344
2.984,746,na,0,0.003436778418980032
2.9879999999999995,747,p,1,0.002792119042201296
2.992,748,p,1,0.004994453716981957
2.9959999999999996,749,p,1,0.0069507049548460775
3.0,750,p,1,0.011464648404395653
3.0039999999999996,751,p,1,0.014751666622526728
3.008,752,p,1,0.02078083315168997
3.0119999999999996,753,p,1,0.02484607756784968
3.016,754,p,1,0.028314736319040926
3.0199999999999996,755,p,1,0.025930907922410467
3.024,756,p,1,0.025279509080811377
3.0279999999999996,757,p,1,0.024833848712064528
3.0319999999999996,758,p,1,0.025327619363170694
3.0359999999999996,759,p,1,0.025805740961294475
3.0399999999999996,760,p,1,0.028823687062052707
3.0439999999999996,761,p,1,0.028775714198391387
3.0479999999999996,762,p,1,0.029129800417168925
3.0519999999999996,763,p,1,0.02478466104080808
3.0559999999999996,764,p,1,0.022161590028806303
3.0599999999999996,765,p,1,0.015099855303700964
3.0639999999999996,766,p,1,0.008964536515837233
3.0679999999999996,767,p,1,0.001479519557090589
3.0719999999999996,768,p,1,-0.004380559045277778
3.0759999999999996,769,p,1,-0.006463729006379663
3.0799999999999996,770,p,1,-0.006351317114398353
3.0839999999999996,771,p,1,-0.0088219445230867
3.0879999999999996,772,p,1,-0.007774858727061951
