time,index,label,train_label,wave_form
1.736,434,a,2,-0.06176426547222168
1.74,435,a,2,-0.06942274096147828
1.744,436,a,2,-0.1013402727180074
1.748,437,a,2,-0.13493515843262632
1.752,438,a,2,-0.13142425979366562
1.756,439,a,2,-0.09806497107548882
1.76,440,a,2,-0.011483720895536556
1.764,441,a,2,0.11256441391711128
1.768,442,a,2,0.3059113750047566
1.772,443,a,2,0.5009117209213764
1.776,444,a,2,0.6242949980770423
1.78,445,a,2,0.6970219113795413
1.784,446,a,2,0.5791752538379682
1.788,447,a,2,0.3540909654838636
1.792,448,a,2,0.12986005468200526
1.796,449,a,2,-0.0035221509020909075
1.8,450,a,2,-0.08255326399240473
1.804,451,a,2,-0.1363295504720486
1.808,452,a,2,-0.17050461425449204
1.812,453,a,2,-0.14958959883563783
1.816,454,a,2,-0.12634101665860228
1.82,455,a,2,-0.1127282847391557
1.824,456,a,2,-0.11317808228068862
1.828,457,na,0,-0.10202040644280536
1.832,458,na,0,-0.09545384769721245
1.836,459,na,0,-0.09034970767022513
1.84,460,na,0,-0.09569123140880485
1.844,461,na,0,-0.09344459268550957
1.848,462,na,0,-0.09312185805320591
1.852,463,na,0,-0.08958312678300133
1.8559999999999999,464,na,0,-0.09587154825276072
1.8599999999999999,465,na,0,-0.0961214615477189
1.8639999999999999,466,na,0,-0.09056197779983029
1.8679999999999999,467,na,0,-0.09034794199365552
1.8719999999999999,468,na,0,-0.08848592394185265
1.876,469,na,0,-0.0889831175303796
1.88,470,na,0,-0.08767055620750577
1.884,471,na,0,-0.08764376208430859
1.888,472,na,0,-0.08747370989419394
1.892,473,na,0,-0.08764581514584267
1.896,474,na,0,-0.0876067552790205
1.9,475,na,0,-0.08558429318638247
1.904,476,na,0,-0.0838553485327089
1.908,477,na,0,-0.08452658742497635
1.912,478,na,0,-0.08438395999071606
1.916,479,na,0,-0.08391179212074788
1.92,480,na,0,-0.08267495119623643
1.924,481,na,0,-0.08344941028775528
1.928,482,na,0,-0.08477905302625827
1.932,483,na,0,-0.08561629396728546
1.936,484,na,0,-0.08523842599745461
1.94,485,na,0,-0.08327446999751907
1.944,486,na,0,-0.08132777221493687
1.948,487,na,0,-0.08139252612079786
1.952,488,na,0,-0.0808312123857245
1.956,489,na,0,-0.07931006265739748
1.96,490,na,0,-0.07709524163041336
1.964,491,na,0,-0.07712762797368394
1.968,492,na,0,-0.07629531405523107
1.972,493,na,0,-0.0757387671005695
1.976,494,na,0,-0.07600953920945955
1.98,495,t,3,-0.07280518355493687
1.984,496,t,3,-0.06891875161854996
1.988,497,t,3,-0.067511951185299
1.992,498,t,3,-0.06504144259986927
1.996,499,t,3,-0.06249392548647906
2.0,500,t,3,-0.05919792022781574
2.004,501,t,3,-0.057944979837778965
2.008,502,t,3,-0.057101971609073536
2.012,503,t,3,-0.0572023808748195
2.016,504,t,3,-0.055662460120225944
2.02,505,t,3,-0.0516075171888725
