time,index,label,train_label,wave_form
1.888,472,a,2,0.18707017373988344
1.892,473,a,2,0.22956004412484682
1.896,474,a,2,0.24275851079114305
1.9,475,a,2,0.2768254850251783
1.904,476,a,2,0.2907843003543333
1.908,477,a,2,0.30172385270278274
1.912,478,a,2,0.32522261618987475
1.916,479,a,2,0.31969133438901226
1.92,480,a,2,0.3162417143090004
1.924,481,a,2,0.30361058920414524
1.928,482,a,2,0.30021273058630255
1.932,483,a,2,0.28586294801880047
1.936,484,a,2,0.2888221860660073
1.94,485,a,2,0.28206952484548414
1.944,486,a,2,0.2711271822231591
1.948,487,a,2,0.22794460767124844
1.952,488,a,2,0.1916309668453459
1.956,489,a,2,0.158422964666679
1.96,490,a,2,0.1296293599574743
1.964,491,a,2,0.08015925738402542
1.968,492,a,2,0.038196295597088606
1.972,493,a,2,-0.0027688463232297183
1.976,494,na,0,-0.056780293056401275
1.98,495,na,0,-0.08713053947040149
1.984,496,na,0,-0.0947595045426053
1.988,497,na,0,-0.10681726538943927
1.992,498,na,0,-0.10662703543532166
1.996,499,na,0,-0.10903231574503268
2.0,500,na,0,-0.11347691369685081
2.004,501,na,0,-0.11796500767376747
2.008,502,na,0,-0.11955735643264036
2.012,503,na,0,-0.12922853666675188
2.016,504,na,0,-0.12487988243453381
2.02,505,na,0,-0.12800190824394003
2.024,506,na,0,-0.124793018197359
2.028,507,na,0,-0.12565650001022993
2.032,508,na,0,-0.12109637174120827
2.036,509,na,0,-0.12108613241452514
2.04,510,na,0,-0.11968101677338769
2.044,511,na,0,-0.13517352951474604
2.048,512,na,0,-0.13739460903081085
2.052,513,na,0,-0.13557195398757554
2.056,514,na,0,-0.13912190406776595
2.06,515,na,0,-0.14468823530370242
2.064,516,na,0,-0.13649573780280927
2.068,517,na,0,-0.13572397548389645
2.072,518,na,0,-0.13902978537805977
2.076,519,na,0,-0.13957799042271224
2.08,520,na,0,-0.1367194713883331
2.084,521,na,0,-0.14010444147700996
2.088,522,na,0,-0.1346030627307032
2.092,523,t,3,-0.1406272367907573
2.096,524,t,3,-0.14619588426963406
2.1,525,t,3,-0.14793285059842362
