time,index,label,train_label,wave_form
1.228,307,a,2,-0.01930669251095927
1.232,308,a,2,-0.005500948347574638
1.236,309,a,2,-0.05187959993245294
1.24,310,a,2,-0.02319888527268108
1.244,311,a,2,-0.029602526990320503
1.248,312,a,2,-0.041284399019674047
1.252,313,a,2,-0.020679010446015195
1.256,314,a,2,-0.02693778349563955
1.26,315,a,2,-0.0049700529242159034
1.264,316,a,2,0.03813889116663686
1.268,317,a,2,0.11534197186734549
1.272,318,a,2,0.1848734129327625
1.276,319,a,2,0.30866342463097945
1.28,320,a,2,0.47198183020979506
1.284,321,a,2,0.6092783743959902
1.288,322,a,2,0.7308356221999514
1.292,323,a,2,0.7853674951215198
1.296,324,a,2,0.8177942374345658
1.3,325,a,2,0.7726268036356625
1.304,326,a,2,0.5221518526876884
1.308,327,a,2,0.22911468200391483
1.312,328,a,2,0.17680726311367115
1.316,329,a,2,0.12851502796058265
1.32,330,a,2,0.03948205100167984
1.324,331,a,2,0.012612770047297269
1.328,332,a,2,-0.012207117996953754
1.332,333,a,2,-0.03595850684718809
1.336,334,a,2,-0.06081921263613605
1.34,335,a,2,-0.04793207477750675
1.344,336,na,0,-0.024193572496790636
1.3479999999999999,337,na,0,-0.027592567695146147
1.3519999999999999,338,na,0,-0.039469374718862325
1.3559999999999999,339,na,0,-0.062220695136680514
1.3599999999999999,340,na,0,-0.06260449909223902
1.3639999999999999,341,na,0,-0.05543727173621968
1.3679999999999999,342,na,0,-0.05272688062688698
1.3719999999999999,343,na,0,-0.05694531943214188
1.376,344,na,0,-0.05967924296717072
1.38,345,na,0,-0.062060648199610484
1.384,346,na,0,-0.060412053184654965
1.388,347,na,0,-0.06231755748668783
1.392,348,na,0,-0.06174663161083411
1.396,349,na,0,-0.06399889651090075
1.4,350,na,0,-0.0635291685868831
1.404,351,na,0,-0.0652954337714492
1.408,352,na,0,-0.06460774299415775
1.412,353,na,0,-0.0643433681658943
1.416,354,na,0,-0.06278650867044426
1.42,355,na,0,-0.0648119847346289
1.424,356,na,0,-0.06478727193045691
1.428,357,na,0,-0.0653538967544212
1.432,358,na,0,-0.06286269182299384
1.436,359,na,0,-0.06388920486418315
1.44,360,na,0,-0.06297846073806607
1.444,361,na,0,-0.0622216945001755
1.448,362,na,0,-0.05973195397520412
1.452,363,na,0,-0.06425733586342695
1.456,364,na,0,-0.06627178796356241
1.46,365,na,0,-0.06703800793128428
1.464,366,na,0,-0.06513266263934189
1.468,367,na,0,-0.06716542456638093
1.472,368,na,0,-0.06669030668144797
1.476,369,na,0,-0.06566674721736968
1.48,370,na,0,-0.06453774427814228
1.484,371,t,3,-0.06832202720915533
1.488,372,t,3,-0.07012245852285519
1.492,373,t,3,-0.0760910048692145
1.496,374,t,3,-0.07931114852788317
1.5,375,t,3,-0.08301817686407958
1.504,376,t,3,-0.0841971246428391
1.508,377,t,3,-0.08708461354325447
1.512,378,t,3,-0.0882389559782878
1.516,379,t,3,-0.0885515253360071
1.52,380,t,3,-0.08611381772426405
1.524,381,t,3,-0.08836003743455474
1.528,382,t,3,-0.08899926453862966
1.532,383,t,3,-0.09214084111611659
1.536,384,t,3,-0.09294203587974094
1.54,385,t,3,-0.09705768076126393
1.544,386,t,3,-0.09891978529872708
1.548,387,t,3,-0.09865417243903608
1.552,388,t,3,-0.09603211088757867
1.556,389,t,3,-0.09558552579396268
1.56,390,t,3,-0.09168178609035857
1.564,391,t,3,-0.0862671158031721
1.568,392,t,3,-0.07804182582053368
1.572,393,t,3,-0.0719642442047235
1.576,394,t,3,-0.06496433712812505
1.58,395,t,3,-0.05883528842773963
1.584,396,t,3,-0.05049151211787601
1.588,397,t,3,-0.044490716370080785
1.592,398,t,3,-0.03701564359245414
1.596,399,t,3,-0.032128605827019145
1.6,400,t,3,-0.026660818968971513
1.604,401,t,3,-0.02313014579793085
1.608,402,t,3,-0.017855359221411442
1.612,403,na,0,-0.014907389034806866
1.616,404,na,0,-0.011946120283234248
1.62,405,na,0,-0.01319010787042296
1.624,406,na,0,-0.013806929970148398
1.6280000000000001,407,na,0,-0.015502006646517191
1.6320000000000001,408,na,0,-0.016221674878072488
1.6360000000000001,409,na,0,-0.018432374958255438
1.6400000000000001,410,na,0,-0.017833195333284556
1.6440000000000001,411,na,0,-0.016065397123498807
1.648,412,na,0,-0.012417639349104892
1.652,413,na,0,-0.012045711871036074
1.656,414,na,0,-0.009759437431684045
1.66,415,na,0,-0.012140689986247398
1.664,416,na,0,-0.012969627948726747
1.668,417,na,0,-0.01493619831696367
1.672,418,na,0,-0.014568411398506106
1.676,419,na,0,-0.01529823376897136
1.68,420,na,0,-0.013848175769004585
1.684,421,na,0,-0.01377882724304916
1.688,422,na,0,-0.012634752639878129
1.692,423,na,0,-0.011705069093374496
1.696,424,na,0,-0.010137588270936733
1.7,425,na,0,-0.011262373377776568
1.704,426,na,0,-0.011046881920010682
1.708,427,na,0,-0.011255255945130273
1.712,428,na,0,-0.009842697782495625
1.716,429,na,0,-0.010536457560298787
1.72,430,na,0,-0.010075862653154312
1.724,431,na,0,-0.00997026368741935
1.728,432,na,0,-0.008034802964815686
1.732,433,na,0,-0.009877958203701681
1.736,434,na,0,-0.01087117046889633
1.74,435,na,0,-0.013886276112589205
1.744,436,na,0,-0.014760114513729246
1.748,437,na,0,-0.018241461359927855
1.752,438,na,0,-0.019605456274863837
1.756,439,na,0,-0.020391908043881406
1.76,440,na,0,-0.019570389907238278
1.764,441,na,0,-0.016845359707645724
1.768,442,na,0,-0.013245923355442358
1.772,443,na,0,-0.014856394990978846
1.776,444,na,0,-0.014761373886517345
1.78,445,na,0,-0.015700234267187547
1.784,446,na,0,-0.01557721467045103
1.788,447,na,0,-0.0202549069347602
1.792,448,na,0,-0.02320964290743318
1.796,449,na,0,-0.02515205697003374
1.8,450,na,0,-0.024459834408662246
1.804,451,na,0,-0.026692673581701753
1.8079999999999998,452,na,0,-0.026884754590689047
1.8119999999999998,453,na,0,-0.02553710736559416
1.8159999999999998,454,na,0,-0.02182650541867808
1.8199999999999998,455,na,0,-0.02039420571997797
1.8239999999999998,456,na,0,-0.017890806337925717
1.8279999999999998,457,na,0,-0.019016638835673654
1.8319999999999999,458,na,0,-0.018528253538102734
1.8359999999999999,459,na,0,-0.01999911697433156
1.8399999999999999,460,na,0,-0.018364205249258667
1.8439999999999999,461,na,0,-0.017321442531896783
1.8479999999999999,462,na,0,-0.014146025101263263
1.8519999999999999,463,na,0,-0.013859059372175563
1.8559999999999999,464,na,0,-0.012022022444991324
1.8599999999999999,465,na,0,-0.012393181077081886
1.8639999999999999,466,na,0,-0.010593809159270122
1.8679999999999999,467,na,0,-0.014022739729143996
1.8719999999999999,468,na,0,-0.015565138309939386
1.876,469,na,0,-0.01513609326417452
1.88,470,na,0,-0.012484670614859738
1.884,471,na,0,-0.014999857741276353
1.888,472,na,0,-0.016654821917476456
1.892,473,na,0,-0.016393069677924088
1.896,474,na,0,-0.01475326126215783
1.9,475,na,0,-0.015810457398301028
1.904,476,na,0,-0.014761073769565513
1.908,477,na,0,-0.01463376627847076
1.912,478,na,0,-0.01256213605416597
1.916,479,na,0,-0.012859588760424295
1.92,480,na,0,-0.011144807162737674
1.924,481,na,0,-0.013141391939029606
1.928,482,na,0,-0.013798639967170607
1.932,483,na,0,-0.015951881821980263
1.936,484,na,0,-0.014960087340286936
1.94,485,na,0,-0.015594030302600538
1.944,486,p,1,-0.013112073878831922
1.948,487,p,1,-0.009850936051291316
1.952,488,p,1,-0.004189513227348869
1.956,489,p,1,0.0018785217249103312
1.96,490,p,1,0.009734312086078797
1.964,491,p,1,0.008332585008831462
1.968,492,p,1,0.009181762728820582
1.972,493,p,1,0.011734756607181636
1.976,494,p,1,0.015406013891176327
1.98,495,p,1,0.015588639488161336
1.984,496,p,1,0.018876658477848515
1.988,497,p,1,0.02577643428843735
1.992,498,p,1,0.03522240313006121
1.996,499,p,1,0.0384193871184658
2.0,500,p,1,0.04270877128219805
2.004,501,p,1,0.04270609154780568
2.008,502,p,1,0.044373598971481604
2.012,503,p,1,0.03933805851885236
2.016,504,p,1,0.035386677764766346
2.02,505,p,1,0.02803568155995044
2.024,506,p,1,0.02167717888208796
2.028,507,p,1,0.013758412751226815
2.032,508,p,1,0.007844437185166768
