time,index,label,train_label,wave_form
1.216,304,a,2,-0.056555380059515964
1.22,305,a,2,-0.06959875372074115
1.224,306,a,2,-0.06094935054962306
1.228,307,a,2,-0.029547441294060065
1.232,308,a,2,0.04327673109643959
1.236,309,a,2,0.04594315105660901
1.24,310,a,2,0.009543996912877682
1.244,311,a,2,-0.04093309864552901
1.248,312,a,2,-0.19802769928815284
1.252,313,a,2,-0.2928088463512884
1.256,314,a,2,-0.4107282917601072
1.26,315,a,2,-0.4977267792646953
1.264,316,a,2,-0.5365964970755323
1.268,317,a,2,-0.600922042791733
1.272,318,a,2,-0.5380973865988826
1.276,319,a,2,-0.46516107554879554
1.28,320,a,2,-0.3951964551273625
1.284,321,a,2,-0.2995582120021113
1.288,322,a,2,-0.2416706367741004
1.292,323,a,2,-0.1834821143051378
1.296,324,a,2,-0.15772716401997336
1.3,325,a,2,-0.12922301057267538
1.304,326,na,0,-0.10206478915026154
1.308,327,na,0,-0.0803043015609851
1.3119999999999998,328,na,0,-0.0785629674366946
1.3159999999999998,329,na,0,-0.06693702104094772
1.3199999999999998,330,na,0,-0.06105904137467454
1.3239999999999998,331,na,0,-0.056599948536204966
1.3279999999999998,332,na,0,-0.051664492721595755
1.3319999999999999,333,na,0,-0.05278687482346368
1.3359999999999999,334,na,0,-0.05553718452159172
1.3399999999999999,335,na,0,-0.05078281252242478
1.3439999999999999,336,na,0,-0.047047210015654185
1.3479999999999999,337,na,0,-0.049699713161660136
1.3519999999999999,338,na,0,-0.049998245917750705
1.3559999999999999,339,na,0,-0.053593227179660495
1.3599999999999999,340,na,0,-0.05301800145725961
1.3639999999999999,341,na,0,-0.04829088255652804
1.3679999999999999,342,na,0,-0.042332578138694614
1.3719999999999999,343,na,0,-0.045372099134120665
1.376,344,na,0,-0.05023920830514992
1.38,345,na,0,-0.047828061259716836
1.384,346,na,0,-0.043815749509181164
1.388,347,na,0,-0.040061728645194444
1.392,348,na,0,-0.040574877409782176
1.396,349,na,0,-0.04395912866733298
1.4,350,na,0,-0.04336380209557706
1.404,351,na,0,-0.040302894892714484
1.408,352,na,0,-0.04405419079439764
1.412,353,na,0,-0.045106987598403356
1.416,354,na,0,-0.04327295718119588
1.42,355,na,0,-0.03967749906016515
1.424,356,na,0,-0.03355016513134435
1.428,357,na,0,-0.03043206822686823
1.432,358,na,0,-0.030801595398398652
1.436,359,na,0,-0.030507498398338783
1.44,360,na,0,-0.030686249606950333
1.444,361,na,0,-0.030397097690831234
1.448,362,na,0,-0.026656825490116103
1.452,363,t,3,-0.027753726860421324
1.456,364,t,3,-0.028522901716859554
1.46,365,t,3,-0.017733697330007615
1.464,366,t,3,-0.003931558271980589
1.468,367,t,3,0.00017511012433124053
1.472,368,t,3,0.0014575627993079934
1.476,369,t,3,0.0013774195028243242
1.48,370,t,3,-0.00043163573361046023
1.484,371,t,3,0.0030238808515958
1.488,372,t,3,0.005516701090536156
1.492,373,t,3,0.01233140693432615
1.496,374,t,3,0.010986744484694524
1.5,375,t,3,0.01588528210515795
1.504,376,t,3,0.016083905889983468
1.508,377,t,3,0.023772522567252197
1.512,378,t,3,0.024637406063805937
1.516,379,t,3,0.02315753186416947
1.52,380,t,3,0.028064788454280155
1.524,381,t,3,0.030910471063779484
1.528,382,t,3,0.030120108092826815
1.532,383,t,3,0.031704504469736945
1.536,384,t,3,0.03347756681550236
1.54,385,t,3,0.030906209045366166
1.544,386,t,3,0.030406110963473534
1.548,387,t,3,0.030884435730932046
1.5519999999999998,388,t,3,0.03007434242179776
1.5559999999999998,389,t,3,0.027183787921151156
1.5599999999999998,390,t,3,0.025625565122766814
1.5639999999999998,391,t,3,0.030147754819575757
1.5679999999999998,392,t,3,0.028240051584358685
1.5719999999999998,393,t,3,0.02244800465078688
1.5759999999999998,394,t,3,0.016013636323343874
1.5799999999999998,395,t,3,0.008706891274097532
1.5839999999999999,396,t,3,0.007559683520745341
1.5879999999999999,397,t,3,0.007363652628397497
1.5919999999999999,398,t,3,0.0008032527573882419
1.5959999999999999,399,t,3,-0.0030232943559359796
1.5999999999999999,400,t,3,-0.011594073060360519
1.6039999999999999,401,t,3,-0.01892913310828949
1.6079999999999999,402,t,3,-0.017887200965877516
1.6119999999999999,403,t,3,-0.019701564031328157
1.6159999999999999,404,t,3,-0.024550048501963035
1.6199999999999999,405,na,0,-0.022191800306502956
1.6239999999999999,406,na,0,-0.026640214562578774
1.628,407,na,0,-0.02907382080797853
1.632,408,na,0,-0.025452779914991563
1.636,409,na,0,-0.027844475152146175
1.64,410,na,0,-0.0305356744487494
1.644,411,na,0,-0.030624530599655225
1.648,412,na,0,-0.030576635278184786
1.652,413,na,0,-0.0312816058944508
1.656,414,na,0,-0.04115822738030985
1.66,415,na,0,-0.04515392621638918
1.664,416,na,0,-0.044832314043065584
1.668,417,na,0,-0.04507466946829857
1.672,418,na,0,-0.04490276034512633
1.676,419,na,0,-0.045034110909404984
1.68,420,na,0,-0.04492779161206513
1.684,421,na,0,-0.045018139717160434
1.688,422,na,0,-0.044937563892146384
1.692,423,na,0,-0.045013602736655174
1.696,424,na,0,-0.04493617444742089
1.7,425,na,0,-0.04502456887666431
1.7039999999999997,426,na,0,-0.044902715178279734
1.7079999999999997,427,na,0,-0.045140819090233514
1.7119999999999997,428,na,0,-0.04303545382695976
1.7159999999999997,429,na,0,-0.03501644601410642
1.7199999999999998,430,na,0,-0.027908394914457815
1.7239999999999998,431,na,0,-0.026006996685126196
1.7279999999999998,432,na,0,-0.025791642568928855
1.7319999999999998,433,na,0,-0.02586747414192992
1.7359999999999998,434,na,0,-0.025812761801041074
1.7399999999999998,435,na,0,-0.025859120325368423
1.7439999999999998,436,na,0,-0.025817039970569763
1.7479999999999998,437,na,0,-0.025856748930362307
1.7519999999999998,438,na,0,-0.02581834203946739
1.7559999999999998,439,na,0,-0.025856108318922214
1.7599999999999998,440,na,0,-0.025818552754027054
1.7639999999999998,441,na,0,-0.025856178143708632
1.7679999999999998,442,na,0,-0.025818312240352505
1.7719999999999998,443,na,0,-0.025856495387167833
1.7759999999999998,444,na,0,-0.02581801342819987
1.7799999999999998,445,na,0,-0.02585666183050038
1.7839999999999998,446,na,0,-0.02581813708332353
1.7879999999999998,447,na,0,-0.025856002290959357
1.7919999999999998,448,na,0,-0.02581975645687121
1.7959999999999998,449,na,0,-0.02585261482497492
1.7999999999999998,450,na,0,-0.025826641008584818
1.8039999999999998,451,na,0,-0.02583793319673781
1.8079999999999998,452,na,0,-0.02586246532093241
1.8119999999999998,453,na,0,-0.025720372175328562
1.8159999999999998,454,na,0,-0.027730195257343666
1.8199999999999998,455,na,0,-0.03584496242305138
1.8239999999999998,456,na,0,-0.042856469784268936
1.8279999999999998,457,na,0,-0.044855671449164115
1.8319999999999999,458,na,0,-0.0449715598707838
1.8359999999999999,459,na,0,-0.04499720007844052
1.8399999999999999,460,na,0,-0.04494813909077372
1.8439999999999999,461,na,0,-0.04500811022633338
1.8479999999999999,462,na,0,-0.044941084862397784
1.8519999999999999,463,na,0,-0.045013446288813264
1.8559999999999999,464,na,0,-0.04493665819059539
1.8599999999999999,465,na,0,-0.04501734374661481
1.8639999999999999,466,na,0,-0.044933086719173655
1.8679999999999999,467,na,0,-0.045020707588562164
1.8719999999999999,468,na,0,-0.04492985713717283
1.876,469,na,0,-0.045023850658932434
1.88,470,na,0,-0.044926768238087916
1.884,471,na,0,-0.04502690805507724
1.888,472,na,0,-0.04492372596220023
1.892,473,na,0,-0.04502994739032471
1.896,474,na,0,-0.04492068026555512
1.9,475,na,0,-0.04503300674156987
1.904,476,na,0,-0.04491760139123439
1.908,477,na,0,-0.04503610998438502
1.912,478,na,0,-0.04491446967574715
1.916,479,na,0,-0.04503927373681407
1.92,480,na,0,-0.04491127071580207
1.924,481,na,0,-0.045042510788927285
1.928,482,na,0,-0.04490799289228393
1.932,483,na,0,-0.0450458319185087
1.936,484,na,0,-0.044904626020164255
1.94,485,na,0,-0.04504924690703278
1.944,486,na,0,-0.04490116057671833
1.948,487,na,0,-0.04505276512921985
1.952,488,na,0,-0.04489758725152101
1.956,489,na,0,-0.04505639589242182
1.96,490,na,0,-0.04489389669897486
1.964,491,na,0,-0.04506014860278294
1.968,492,na,0,-0.04489007944985265
1.972,493,na,0,-0.04506403277287479
1.976,494,na,0,-0.044886125994856814
1.98,495,na,0,-0.04506805782791424
1.9839999999999998,496,na,0,-0.04488202711884671
1.9879999999999998,497,na,0,-0.04507223258555212
1.9919999999999998,498,na,0,-0.044877774674352264
1.9959999999999998,499,na,0,-0.0450765641298535
1.9999999999999998,500,na,0,-0.044873363207101905
2.0039999999999996,501,na,0,-0.04508105546607073
2.008,502,na,0,-0.0448687933556
2.0119999999999996,503,na,0,-0.0450857005490409
2.016,504,na,0,-0.0448640792121829
2.0199999999999996,505,na,0,-0.04509047321116017
2.024,506,na,0,-0.04485926530071342
2.0279999999999996,507,na,0,-0.045095300520310605
2.032,508,na,0,-0.04485446955217044
2.0359999999999996,509,na,0,-0.04509999114182308
2.04,510,na,0,-0.0448500075213093
2.0439999999999996,511,na,0,-0.04510400941333386
2.048,512,na,0,-0.04484682820829434
2.0519999999999996,513,na,0,-0.04510556989386889
2.056,514,na,0,-0.044848585950717716
2.0599999999999996,515,na,0,-0.04509622695753505
2.064,516,na,0,-0.04487881935951091
2.0679999999999996,517,na,0,-0.044984564893130206
2.072,518,na,0,-0.046740251322783095
2.0759999999999996,519,na,0,-0.055116030565263624
2.08,520,na,0,-0.06185864912203282
2.0839999999999996,521,na,0,-0.06413684528227982
2.0879999999999996,522,p,1,-0.0639568828249107
2.0919999999999996,523,p,1,-0.06432629210311144
2.0959999999999996,524,p,1,-0.0635218134367378
2.0999999999999996,525,p,1,-0.05755071840287772
2.1039999999999996,526,p,1,-0.05415467453443528
2.1079999999999997,527,p,1,-0.056506440906063236
2.1119999999999997,528,p,1,-0.05982736555880769
2.1159999999999997,529,p,1,-0.06191176789160263
2.1199999999999997,530,p,1,-0.05308892249452193
2.1239999999999997,531,p,1,-0.05033687751320921
2.1279999999999997,532,p,1,-0.046976425079945004
2.1319999999999997,533,p,1,-0.04820658104677403
2.1359999999999997,534,p,1,-0.05001949413671942
2.1399999999999997,535,p,1,-0.04966340208643703
2.1439999999999997,536,p,1,-0.049795241682608696
2.1479999999999997,537,p,1,-0.04975039036806385
2.1519999999999997,538,p,1,-0.04977562125737958
2.1559999999999997,539,p,1,-0.04969528996385803
2.1599999999999997,540,p,1,-0.05015649502164652
2.1639999999999997,541,p,1,-0.053254371702917754
2.1679999999999997,542,p,1,-0.059341514806594595
2.1719999999999997,543,p,1,-0.06718263049765451
2.1759999999999997,544,p,1,-0.06649212843379397
2.1799999999999997,545,p,1,-0.0660544356067994
2.1839999999999997,546,na,0,-0.06356594513285753
2.1879999999999997,547,na,0,-0.07204336683072794
2.1919999999999997,548,na,0,-0.07660284241115427
2.1959999999999997,549,na,0,-0.07923914505239876
2.1999999999999997,550,na,0,-0.06663067065690773
2.2039999999999997,551,na,0,-0.06029033213653618
2.2079999999999997,552,na,0,-0.05654485757780119
2.2119999999999997,553,na,0,-0.06455768476779102
2.2159999999999997,554,na,0,-0.06272915998779523
2.2199999999999998,555,na,0,-0.0634892619719706
2.2239999999999998,556,na,0,-0.058119280541185155
2.2279999999999998,557,na,0,-0.05625277051090557
2.2319999999999998,558,na,0,-0.0600273897586191
2.2359999999999998,559,na,0,-0.0626048852208102
2.2399999999999998,560,na,0,-0.05888432848100297
2.2439999999999998,561,na,0,-0.05582254556236684
2.2479999999999998,562,na,0,-0.055777691773408106
2.252,563,na,0,-0.05995937867341621
2.256,564,na,0,-0.0586033523646919
2.26,565,na,0,-0.060103858192258795
2.264,566,na,0,-0.0584849710558564
2.268,567,na,0,-0.06026964803309917
2.272,568,na,0,-0.0584472702235702
2.276,569,na,0,-0.06618322117376392
2.28,570,na,0,-0.05881546541046223
2.284,571,a,2,-0.06062576717470237
2.288,572,a,2,-0.06620668885626008
2.292,573,a,2,-0.06823456872973477
2.296,574,a,2,-0.05910632178758968
2.3,575,a,2,-0.05323427471246136
2.304,576,a,2,-0.04634770519684814
2.308,577,a,2,-0.02963154226555147
2.312,578,a,2,0.028558938333005473
2.316,579,a,2,0.04237365490070447
2.32,580,a,2,0.03474677421241742
2.324,581,a,2,-0.027901055121021773
2.328,582,a,2,-0.12716763213802293
2.332,583,a,2,-0.2620026028749251
2.336,584,a,2,-0.3982668765349493
2.34,585,a,2,-0.511704933521483
2.3439999999999994,586,a,2,-0.5571022554018148
2.348,587,a,2,-0.6223774939617194
2.3519999999999994,588,a,2,-0.5808354259699465
2.356,589,a,2,-0.4857978766048717
2.3599999999999994,590,a,2,-0.429758327683835
2.364,591,a,2,-0.33375976185001655
2.3679999999999994,592,a,2,-0.2626918499144885
2.372,593,a,2,-0.22578275263070993
2.3759999999999994,594,a,2,-0.17971263953300431
2.38,595,a,2,-0.1490512002881091
2.3839999999999995,596,na,0,-0.11688801046957371
2.388,597,na,0,-0.07809756965617211
2.3919999999999995,598,na,0,-0.08994323994545342
2.396,599,na,0,-0.08649163108974925
2.3999999999999995,600,na,0,-0.07984710153711783
2.404,601,na,0,-0.07601320391405189
2.4079999999999995,602,na,0,-0.0705508350779577
2.412,603,na,0,-0.07223991594815299
2.4159999999999995,604,na,0,-0.07260652360300551
2.42,605,na,0,-0.05959640577834011
2.4239999999999995,606,na,0,-0.04901824326133387
2.428,607,na,0,-0.04995841912153499
2.4319999999999995,608,na,0,-0.04987334933277491
2.436,609,na,0,-0.0536934685336553
2.4399999999999995,610,na,0,-0.05293231803712389
2.444,611,na,0,-0.04836430982432539
2.4479999999999995,612,na,0,-0.04227201101341126
2.452,613,na,0,-0.04541543610748136
2.4559999999999995,614,na,0,-0.050228037735016835
2.46,615,na,0,-0.04774158238977225
2.4639999999999995,616,na,0,-0.04520509152717128
2.468,617,na,0,-0.05056785171786795
2.4719999999999995,618,na,0,-0.05757877460800454
2.476,619,na,0,-0.0629882134140615
2.4799999999999995,620,na,0,-0.06249162321270262
2.484,621,na,0,-0.059465045490070145
2.4879999999999995,622,na,0,-0.06316674723341494
2.492,623,na,0,-0.06427213874829009
2.4959999999999996,624,na,0,-0.06238618371304901
2.5,625,t,3,-0.058840377806888035
2.5039999999999996,626,t,3,-0.05266654701249247
2.508,627,t,3,-0.04959115675755607
2.5119999999999996,628,t,3,-0.04992242296264163
2.516,629,t,3,-0.04966116985288142
2.5199999999999996,630,t,3,-0.049814364762245024
2.524,631,t,3,-0.04953907420100769
2.5279999999999996,632,t,3,-0.04580971206678193
2.532,633,t,3,-0.04681454302799539
2.5359999999999996,634,t,3,-0.04933294806637087
2.54,635,t,3,-0.04644858135434928
2.5439999999999996,636,t,3,-0.040524535159302315
2.5479999999999996,637,t,3,-0.03819276260195066
2.5519999999999996,638,t,3,-0.03679499187723211
2.5559999999999996,639,t,3,-0.03690486700707688
2.5599999999999996,640,t,3,-0.038716964012849554
2.5639999999999996,641,t,3,-0.035230942486071705
2.5679999999999996,642,t,3,-0.03281491232817052
2.5719999999999996,643,t,3,-0.02571651131371456
2.5759999999999996,644,t,3,-0.02626013975339239
2.5799999999999996,645,t,3,-0.021478636833786504
2.5839999999999996,646,t,3,-0.021205769427251577
2.5879999999999996,647,t,3,-0.013571990413579196
2.5919999999999996,648,t,3,-0.012663825683778092
2.5959999999999996,649,t,3,-0.014179012688930931
2.5999999999999996,650,t,3,-0.009242477552732073
2.6039999999999996,651,t,3,-0.006421190234371489
2.6079999999999997,652,t,3,-0.007191315496471056
2.6119999999999997,653,t,3,-0.005623467058444311
2.6159999999999997,654,t,3,-0.003837252156366253
2.6199999999999997,655,t,3,-0.006418530914581459
2.6239999999999997,656,t,3,-0.006911887842177584
2.6279999999999997,657,t,3,-0.006437064682498874
2.6319999999999997,658,t,3,-0.007247084235737771
2.6359999999999997,659,t,3,-0.010133926505938098
2.6399999999999997,660,t,3,-0.011700257781665505
2.6439999999999997,661,t,3,-0.007164536566759762
2.6479999999999997,662,t,3,-0.009092990837426079
2.6519999999999997,663,t,3,-0.014853637956530066
2.6559999999999997,664,t,3,-0.021337711707699148
