time,index,label,train_label,wave_form
1.332,333,a,2,0.0035099356733633673
1.336,334,a,2,0.004178104554214099
1.34,335,a,2,0.007453174988846689
1.344,336,a,2,0.00741945207516227
1.348,337,a,2,0.013942556616197971
1.352,338,a,2,0.0232933638851498
1.356,339,a,2,0.055903985970586705
1.36,340,a,2,0.08387247906634637
1.364,341,a,2,0.12276957092697344
1.368,342,a,2,0.16622084796062703
1.372,343,a,2,0.19354945366895376
1.3760000000000001,344,a,2,0.23354602862456514
1.3800000000000001,345,a,2,0.3027322052076512
1.3840000000000001,346,a,2,0.33368914204832273
1.3880000000000001,347,a,2,0.29943684376583624
1.3920000000000001,348,a,2,0.22308075772023822
1.3960000000000001,349,a,2,0.09866697343898191
1.4000000000000001,350,a,2,-0.1750018149683424
1.4040000000000001,351,a,2,-0.43443681620237634
1.4080000000000001,352,a,2,-0.5177512194459728
1.4120000000000001,353,a,2,-0.4298912436062333
1.4160000000000001,354,a,2,-0.2546092689231584
1.4200000000000002,355,a,2,-0.13052830651741992
1.4240000000000002,356,a,2,-0.033061160360157466
1.4280000000000002,357,na,0,0.03135960685559362
1.4320000000000002,358,na,0,0.039148914622453145
1.4360000000000002,359,na,0,0.03330020435354318
1.4400000000000002,360,na,0,0.03404363897732887
1.4440000000000002,361,na,0,0.033122292891028624
1.4480000000000002,362,na,0,0.03629932081938869
1.452,363,na,0,0.034579908945476835
1.456,364,na,0,0.034326860157609634
1.46,365,na,0,0.03241187387976315
1.464,366,na,0,0.033859877595529955
1.468,367,na,0,0.034396883015047466
1.472,368,na,0,0.036050965531062254
1.476,369,na,0,0.03497534864897754
1.48,370,na,0,0.03584722494620511
1.484,371,na,0,0.032339539584028444
1.488,372,na,0,0.029628567303205924
1.492,373,na,0,0.029086530054267333
1.496,374,na,0,0.030952930874436346
1.5,375,na,0,0.03134121441761899
1.504,376,na,0,0.03337546808870552
1.508,377,na,0,0.03362869580085481
1.512,378,na,0,0.035992507055965586
1.516,379,na,0,0.03693465739314453
1.52,380,na,0,0.03816976581937702
1.524,381,na,0,0.034814553549407906
1.528,382,na,0,0.03322595026752263
1.532,383,na,0,0.033836891463617055
1.536,384,na,0,0.035632137366752976
1.54,385,t,3,0.03608609883971978
1.544,386,t,3,0.038280081916851116
1.548,387,t,3,0.03934993946746169
1.552,388,t,3,0.0407266756949443
1.556,389,t,3,0.04165421127691022
1.56,390,t,3,0.044300498319908344
1.564,391,t,3,0.050078140803830655
1.568,392,t,3,0.05619491610642089
1.572,393,t,3,0.058234511536454446
1.576,394,t,3,0.06118782796230559
1.58,395,t,3,0.06299707099149657
1.584,396,t,3,0.06590142146322905
1.588,397,t,3,0.06771766743762851
1.592,398,t,3,0.07103047783152863
1.596,399,t,3,0.0736877537824368
1.6,400,t,3,0.07801561138572485
1.604,401,t,3,0.0808126732451329
1.608,402,t,3,0.08521975524012025
1.612,403,t,3,0.08977428446535596
1.616,404,t,3,0.094716852358851
1.62,405,t,3,0.09922112681675883
1.624,406,t,3,0.10430129871869831
1.6280000000000001,407,t,3,0.11056705069751098
1.6320000000000001,408,t,3,0.1159669523939253
1.6360000000000001,409,t,3,0.12139577652343951
1.6400000000000001,410,t,3,0.12783950434799907
1.6440000000000001,411,t,3,0.1324588948031989
1.6480000000000001,412,t,3,0.13899692598419733
1.6520000000000001,413,t,3,0.14240873172797583
1.6560000000000001,414,t,3,0.1466052023044279
1.6600000000000001,415,t,3,0.15143451633750787
1.6640000000000001,416,t,3,0.1552368406325476
1.6680000000000001,417,t,3,0.1583295019069962
1.6720000000000002,418,t,3,0.16059841713431097
1.6760000000000002,419,t,3,0.16247121233667683
1.6800000000000002,420,t,3,0.1625698145527621
1.6840000000000002,421,t,3,0.16012080622094085
1.6880000000000002,422,t,3,0.15712845525981028
1.6920000000000002,423,t,3,0.1511918938484239
1.6960000000000002,424,t,3,0.14408569111393404
