time,index,label,train_label,wave_form
1.284,321,a,2,0.0697503248941737
1.288,322,a,2,0.06331496981260402
1.292,323,a,2,0.03881452305075633
1.296,324,a,2,-0.006550275397087967
1.3,325,a,2,-0.01921072129729747
1.304,326,a,2,0.004714683892375212
1.308,327,a,2,0.050786124120242436
1.312,328,a,2,0.1526245691169681
1.316,329,a,2,0.2723858120458338
1.32,330,a,2,0.40239357943562465
1.324,331,a,2,0.514818385802353
1.328,332,a,2,0.584829673784525
1.332,333,a,2,0.6542673043443278
1.336,334,a,2,0.6996827480356268
1.34,335,a,2,0.7467597790867755
1.344,336,a,2,0.6831213090457551
1.348,337,a,2,0.5010166497936424
1.352,338,a,2,0.28193411871525775
1.356,339,a,2,0.1373804031800456
1.36,340,a,2,0.08313328831526183
1.364,341,a,2,0.03875349223213551
1.368,342,a,2,0.034298572633440334
1.372,343,a,2,0.02940982897521267
1.3760000000000001,344,a,2,0.030423852149390702
1.3800000000000001,345,a,2,0.029860245360961633
1.3840000000000001,346,a,2,0.03257468998772142
1.3880000000000001,347,a,2,0.04369206032179489
1.3920000000000001,348,a,2,0.04320519854117736
1.3960000000000001,349,a,2,0.054059867470207204
1.4000000000000001,350,na,0,0.070841710160453
1.404,351,na,0,0.06675128772954102
1.408,352,na,0,0.07570217669115974
1.412,353,na,0,0.06732511988023851
1.416,354,na,0,0.06848266795441481
1.42,355,na,0,0.07109805383207161
1.424,356,na,0,0.07206466515883529
1.428,357,na,0,0.0736336687473933
1.432,358,na,0,0.07089052450286326
1.436,359,na,0,0.07085822156190105
1.44,360,na,0,0.07932679784286045
1.444,361,na,0,0.07346430060796717
1.448,362,na,0,0.0710811943816147
1.452,363,na,0,0.06992503483324891
1.456,364,na,0,0.07659739100403927
1.46,365,na,0,0.07573825452184943
1.464,366,na,0,0.07644636219160372
1.468,367,na,0,0.07501978979097965
1.472,368,na,0,0.07232820175189558
1.476,369,na,0,0.0737002854419241
1.48,370,na,0,0.0730556164795662
1.484,371,na,0,0.0767842162271761
1.488,372,na,0,0.06198103188766834
1.492,373,na,0,0.07429227766617436
1.496,374,na,0,0.08086848992382593
1.5,375,na,0,0.07874226341897442
1.504,376,na,0,0.07717742498936121
1.508,377,t,3,0.07326307002047748
1.512,378,t,3,0.0756234909613439
1.516,379,t,3,0.0779313441684159
1.52,380,t,3,0.08542103697389958
1.524,381,t,3,0.0808456821009251
1.528,382,t,3,0.09020946274159163
1.532,383,t,3,0.09254717295925569
1.536,384,t,3,0.09456931511052909
1.54,385,t,3,0.09849380573543225
1.544,386,t,3,0.09838098271067422
1.548,387,t,3,0.10874139577768102
1.552,388,t,3,0.10332236367020281
1.556,389,t,3,0.11748754635739989
1.56,390,t,3,0.12700381095317093
1.564,391,t,3,0.13940944797080362
1.568,392,t,3,0.14849857693056728
1.572,393,t,3,0.15987506548099845
1.576,394,t,3,0.16106138040471196
1.58,395,t,3,0.16974860564672692
1.584,396,t,3,0.19184285110141325
1.588,397,t,3,0.19262116804315704
1.592,398,t,3,0.20485724604962627
1.596,399,t,3,0.20115727221662544
1.6,400,t,3,0.22034051362318524
1.604,401,t,3,0.2149773356951208
1.608,402,t,3,0.22464279328217981
1.612,403,t,3,0.23031108472392287
1.616,404,t,3,0.22885381975000302
1.62,405,t,3,0.22575884333715104
1.624,406,t,3,0.23073622996650306
1.6280000000000001,407,t,3,0.22240637666609875
1.6320000000000001,408,t,3,0.2161483596627225
1.6360000000000001,409,t,3,0.20974321059561385
1.6400000000000001,410,t,3,0.2050510635259474
1.6440000000000001,411,t,3,0.18593579793689263
1.6480000000000001,412,t,3,0.17476561808356872
1.6520000000000001,413,t,3,0.16508517167764686
1.6560000000000001,414,t,3,0.1530867624542866
1.6600000000000001,415,t,3,0.13636625238521635
1.6640000000000001,416,t,3,0.1418681958531732
1.6680000000000001,417,t,3,0.12258710689443858
1.6720000000000002,418,t,3,0.10894755789046447
1.6760000000000002,419,t,3,0.10406228811546564
1.6800000000000002,420,t,3,0.09501774893367473
1.6840000000000002,421,t,3,0.08569337428511253
1.6880000000000002,422,t,3,0.0812966936321642
1.6920000000000002,423,t,3,0.07887359033296563
1.6960000000000002,424,t,3,0.07394937377530694
1.7000000000000002,425,na,0,0.07543154991987715
1.704,426,na,0,0.06497575780934069
1.708,427,na,0,0.06478368135718567
1.712,428,na,0,0.06464770068203585
1.716,429,na,0,0.05627816260734044
1.72,430,na,0,0.0621710654832476
1.724,431,na,0,0.06296154253216307
1.728,432,na,0,0.061876535874687284
1.732,433,na,0,0.06166502439059987
1.736,434,na,0,0.05854308240119837
1.74,435,na,0,0.0561709863416136
1.744,436,na,0,0.05743321309622833
1.748,437,na,0,0.058682683003411944
1.752,438,na,0,0.052491043768324086
1.756,439,na,0,0.05760313563024579
1.76,440,na,0,0.062322014802748515
1.764,441,na,0,0.059343419503162374
1.768,442,na,0,0.05783686266556777
1.772,443,na,0,0.053520036001033534
1.776,444,na,0,0.052740952275645576
1.78,445,na,0,0.05786154640246339
1.784,446,na,0,0.05395227796834736
1.788,447,na,0,0.047421366971467774
1.792,448,na,0,0.05157275231313431
1.796,449,na,0,0.05320961936807966
1.8,450,na,0,0.04535557348259351
1.804,451,na,0,0.04157288680301401
1.808,452,na,0,0.04116503471136619
1.812,453,na,0,0.03499031143053432
1.816,454,na,0,0.04097141800471924
1.82,455,na,0,0.0395769543471071
1.824,456,na,0,0.04309094705088542
1.828,457,na,0,0.035840822130104436
1.832,458,na,0,0.036914344725954985
1.836,459,na,0,0.03190901344805003
1.84,460,na,0,0.02679437204068491
1.844,461,na,0,0.022310019672250794
1.848,462,na,0,0.03223026089628706
1.852,463,na,0,0.023541506433174285
1.856,464,na,0,0.02455191570018228
1.86,465,na,0,0.021410233405953053
1.8639999999999999,466,na,0,0.02442454632904182
1.8679999999999999,467,na,0,0.016197550344584328
1.8719999999999999,468,na,0,0.02399110187919306
1.876,469,na,0,0.014123549480163576
1.88,470,na,0,0.013521684782283853
1.884,471,na,0,0.013385435360984684
1.888,472,na,0,0.012145097298435645
1.892,473,na,0,0.007090750298662732
1.896,474,na,0,0.009560648635612297
1.9,475,na,0,0.01627298711604122
1.904,476,na,0,0.009182751939825495
1.908,477,na,0,0.007173092358461833
1.912,478,na,0,0.007935796338694753
1.916,479,na,0,-0.0005757810357203823
1.92,480,na,0,-0.00014716307528004222
1.924,481,na,0,0.0017561295440392344
1.928,482,na,0,0.0025736731963723913
1.932,483,na,0,-0.00351115618867525
1.936,484,na,0,-0.0026953693817137947
1.94,485,na,0,-0.011258268488439343
1.944,486,na,0,2.9128289631671577e-06
1.948,487,na,0,-0.0063521570883484976
1.952,488,na,0,-0.012159788781886153
1.956,489,na,0,0.0005058976563159832
1.96,490,na,0,-0.005258653470997814
1.964,491,na,0,-0.007526921861646445
1.968,492,na,0,-0.011854921894004103
