time,index,label,train_label,wave_form
0.884,221,a,2,0.03408474753742803
0.888,222,a,2,0.01702022870485271
0.892,223,a,2,-0.01893831876363156
0.896,224,a,2,8.870523444732044e-05
0.9,225,a,2,0.02967878762876916
0.904,226,a,2,0.05904136487687808
0.908,227,a,2,0.07351608702742028
0.912,228,a,2,0.14744392823665714
0.916,229,a,2,0.17718063331797093
0.92,230,a,2,0.04893621408329882
0.924,231,a,2,-0.11747172320043743
0.928,232,a,2,-0.3218375730509606
0.932,233,a,2,-0.5971230399242178
0.936,234,a,2,-0.6876498474832017
0.9400000000000001,235,a,2,-0.5851119271577423
0.944,236,a,2,-0.45975841476755425
0.948,237,a,2,-0.34415046906766356
0.952,238,a,2,-0.14464395399310845
0.956,239,a,2,-0.03635077229931073
0.96,240,na,0,0.06895454277600808
0.964,241,na,0,0.04576651256459033
0.968,242,na,0,0.043774454931744804
0.972,243,na,0,0.032619166325445884
0.976,244,na,0,0.016022610410449774
0.98,245,na,0,0.014672482971656903
0.984,246,na,0,0.01979786678991989
0.988,247,na,0,0.02000277601180378
0.992,248,na,0,0.011906155743572878
0.996,249,na,0,0.05496480070004052
1.0,250,na,0,0.03679805870699502
1.004,251,na,0,0.017893273141026345
1.008,252,na,0,0.009874076658216902
1.012,253,na,0,0.04957739517306918
1.016,254,na,0,0.01961751357765474
1.02,255,na,0,0.026133608315541637
1.024,256,na,0,0.029103760351502427
1.028,257,na,0,0.026241534571764574
1.032,258,na,0,0.0381826824442569
1.036,259,na,0,0.03634037398781125
1.04,260,na,0,0.012029161448833836
1.044,261,na,0,0.044385778132986956
1.048,262,na,0,0.042935259798776666
1.052,263,na,0,0.04916707642103095
1.056,264,t,3,0.03352778769549534
1.06,265,t,3,0.04911541850129672
1.064,266,t,3,0.04045181190780741
1.068,267,t,3,0.04018924366694572
1.072,268,t,3,0.05972006403995293
1.076,269,t,3,0.07200277477844488
1.08,270,t,3,0.06563728428479465
1.084,271,t,3,0.060026454403997016
1.088,272,t,3,0.053804614695499006
1.092,273,t,3,0.05850844914623264
1.096,274,t,3,0.061695266031195926
1.1,275,t,3,0.09222347421221162
1.104,276,t,3,0.08551981861448683
1.108,277,t,3,0.07802011712885648
1.112,278,t,3,0.0903156600984889
1.116,279,t,3,0.09889294393056425
1.12,280,t,3,0.112728191098438
1.124,281,t,3,0.11697162938127197
1.1280000000000001,282,t,3,0.11574219324682745
1.1320000000000001,283,t,3,0.11383287711324315
1.1360000000000001,284,t,3,0.08763292038363979
1.1400000000000001,285,t,3,0.08393451274528939
1.1440000000000001,286,t,3,0.09561449628930063
1.1480000000000001,287,t,3,0.10133669542858055
1.1520000000000001,288,t,3,0.11830299777294341
1.1560000000000001,289,t,3,0.08121663222222392
1.1600000000000001,290,t,3,0.05307336765085748
1.1640000000000001,291,t,3,0.06160738407300071
1.1680000000000001,292,t,3,0.05455613451034721
1.1720000000000002,293,t,3,0.08505318310811784
1.176,294,t,3,0.027844294079024997
1.18,295,t,3,-0.006220053790581785
1.184,296,t,3,0.03583692734253034
1.188,297,na,0,0.015478943582519743
1.192,298,na,0,0.012473961429849488
1.196,299,na,0,0.012351338909994661
1.2,300,na,0,0.016100591465124853
1.204,301,na,0,0.004704781629732223
1.208,302,na,0,0.01046867541781499
1.212,303,na,0,0.003368438427731337
1.216,304,na,0,0.014540695983634349
1.22,305,na,0,0.020207344977057166
1.224,306,na,0,-0.004868436610497369
1.228,307,na,0,-0.000639524236645184
