time,index,label,train_label,wave_form
1.628,407,a,2,-0.0745016817263674
1.632,408,a,2,-0.07378942749436952
1.636,409,a,2,-0.08753464021070916
1.64,410,a,2,-0.11522794575554833
1.644,411,a,2,-0.1486574220763473
1.648,412,a,2,-0.1452614902171853
1.652,413,a,2,-0.1213556311748509
1.656,414,a,2,-0.06825526082527592
1.66,415,a,2,0.041070300282755566
1.664,416,a,2,0.1837105667992201
1.668,417,a,2,0.35944547723603876
1.672,418,a,2,0.5815439249747019
1.676,419,a,2,0.6888872708526297
1.68,420,a,2,0.716550484384161
1.684,421,a,2,0.6258284136786695
1.688,422,a,2,0.4129050277441017
1.692,423,a,2,0.18937705931933316
1.696,424,a,2,0.03252027639747314
1.7,425,a,2,-0.05631132408034131
1.704,426,a,2,-0.06755206834003037
1.708,427,a,2,-0.06145675655238565
1.712,428,a,2,-0.06876744469199933
1.716,429,na,0,-0.059855890760681894
1.72,430,na,0,-0.05543564575977714
1.7239999999999998,431,na,0,-0.049475822125243575
1.7279999999999998,432,na,0,-0.056926137884524296
1.7319999999999998,433,na,0,-0.060910169570515836
1.7359999999999998,434,na,0,-0.06551505130200953
1.7399999999999998,435,na,0,-0.06450224829627912
1.7439999999999998,436,na,0,-0.06045803340980876
1.7479999999999998,437,na,0,-0.0594181118104859
1.7519999999999998,438,na,0,-0.06540473540189255
1.7559999999999998,439,na,0,-0.06731531473157108
1.7599999999999998,440,na,0,-0.06566664822503084
1.7639999999999998,441,na,0,-0.06286917052085784
1.7679999999999998,442,na,0,-0.059669778140985265
1.7719999999999998,443,na,0,-0.059662124609187246
1.7759999999999998,444,na,0,-0.06732377702328493
1.7799999999999998,445,na,0,-0.06070061986415756
1.7839999999999998,446,na,0,-0.058432111474926364
1.7879999999999998,447,na,0,-0.05168100037466129
1.7919999999999998,448,na,0,-0.05791320589962725
1.7959999999999998,449,na,0,-0.05676484997778748
1.7999999999999998,450,na,0,-0.057163884528048506
1.8039999999999998,451,na,0,-0.04916205210077789
1.8079999999999998,452,na,0,-0.04589819759044235
1.8119999999999998,453,na,0,-0.04314185870222614
1.8159999999999998,454,t,3,-0.04768258698423919
1.8199999999999998,455,t,3,-0.0466514359382477
1.8239999999999998,456,t,3,-0.03990903942502683
1.8279999999999998,457,t,3,-0.03250268320655891
1.8319999999999999,458,t,3,-0.03154815479343658
1.8359999999999999,459,t,3,-0.031111697020484982
1.8399999999999999,460,t,3,-0.029832732236552535
1.8439999999999999,461,t,3,-0.0268540375695072
1.8479999999999999,462,t,3,-0.01885733599003927
1.8519999999999999,463,t,3,-0.018118344692276418
1.8559999999999999,464,t,3,-0.01638286578266123
1.8599999999999999,465,t,3,-0.008129809651802917
1.8639999999999999,466,t,3,-0.007725337820231484
1.8679999999999999,467,t,3,0.004296136911313301
1.8719999999999999,468,t,3,0.00883612640364107
1.876,469,t,3,0.015842265213188014
1.88,470,t,3,0.023347167192569407
1.884,471,t,3,0.032414111612942394
1.888,472,t,3,0.0393977131586365
1.892,473,t,3,0.04406860622120847
1.896,474,t,3,0.054508149465015664
1.9,475,t,3,0.06460340292596593
1.904,476,t,3,0.07611587636285848
1.908,477,t,3,0.08054632201369381
1.912,478,t,3,0.09522117220226863
1.916,479,t,3,0.10286477011152988
1.92,480,t,3,0.11561072633324267
1.924,481,t,3,0.12145663313712099
1.928,482,t,3,0.1275990993857532
1.932,483,t,3,0.1409057075503705
1.936,484,t,3,0.1434341822100815
1.94,485,t,3,0.1509538609953256
1.944,486,t,3,0.1552756959070348
1.948,487,t,3,0.16092359248302165
1.952,488,t,3,0.16188533824597517
1.956,489,t,3,0.16275766571760042
1.96,490,t,3,0.16086968705949842
1.9639999999999997,491,t,3,0.15682498077952392
1.9679999999999997,492,t,3,0.15195670506769343
1.9719999999999998,493,t,3,0.14294638822821026
1.9759999999999998,494,t,3,0.1320664085237546
1.9799999999999998,495,t,3,0.12025824686876657
1.9839999999999998,496,t,3,0.10381698675861092
1.9879999999999998,497,t,3,0.09507987924676925
1.9919999999999998,498,t,3,0.08226270147468782
1.9959999999999998,499,t,3,0.06731637762887993
1.9999999999999998,500,t,3,0.05663269274989501
2.004,501,t,3,0.043915432213744075
2.008,502,t,3,0.03619619334937755
2.0119999999999996,503,t,3,0.03213911512324861
2.016,504,t,3,0.02070913061497066
2.0199999999999996,505,t,3,0.014086376962584985
2.024,506,t,3,0.012893658922008016
2.0279999999999996,507,t,3,0.0057749467756824805
2.032,508,t,3,0.0030948294253318295
2.0359999999999996,509,t,3,0.003102556299025068
2.04,510,t,3,0.0017238446508873637
2.0439999999999996,511,na,0,0.0005822285533333769
2.048,512,na,0,-0.005110944877743961
2.0519999999999996,513,na,0,-0.0064200102072069914
2.056,514,na,0,-0.009445574544878967
2.0599999999999996,515,na,0,-0.008048519089742226
2.0639999999999996,516,na,0,-0.002479056649337545
2.0679999999999996,517,na,0,-0.004230457337799513
2.0719999999999996,518,na,0,-0.00538973414740571
2.0759999999999996,519,na,0,-0.0065607444627721724
2.0799999999999996,520,na,0,-0.008413361379770971
2.0839999999999996,521,na,0,-0.006173502256890163
2.0879999999999996,522,na,0,-0.00857643847086014
2.0919999999999996,523,na,0,-0.007999020518897197
2.0959999999999996,524,na,0,-0.006125369934870562
2.0999999999999996,525,na,0,-0.0040857740808897605
2.1039999999999996,526,na,0,-0.0067173494853293965
2.1079999999999997,527,na,0,-0.011791065400523321
2.1119999999999997,528,na,0,-0.009288326842976972
2.1159999999999997,529,na,0,-0.010136586930222203
