time,index,label,train_label,wave_form
1.164,291,a,2,0.04542507573607996
1.168,292,a,2,0.05520929584059262
1.172,293,a,2,0.04629741116799067
1.176,294,a,2,0.027977950510370494
1.18,295,a,2,0.06702458204024393
1.184,296,a,2,0.07755903144301084
1.188,297,a,2,0.14493449487485843
1.192,298,a,2,0.23518142269165185
1.196,299,a,2,0.28778252522245473
1.2,300,a,2,0.43788425594406
1.204,301,a,2,0.593434920027672
1.208,302,a,2,0.672211373472993
1.212,303,a,2,0.6979655810714723
1.216,304,a,2,0.5711045375954771
1.22,305,a,2,0.4461272705652136
1.224,306,a,2,0.3084851988984125
1.228,307,a,2,0.2007497530047726
1.232,308,a,2,0.10356554983325009
1.236,309,a,2,0.04841279023488083
1.24,310,a,2,0.0733125686587207
1.244,311,a,2,0.040569185676742135
1.248,312,a,2,0.024887098539061323
1.252,313,na,0,0.0488623076645661
1.256,314,na,0,0.10286004356722524
1.26,315,na,0,0.07416607519110333
1.264,316,na,0,0.07100898129380831
1.268,317,na,0,0.06760905100933945
1.272,318,na,0,0.045496054086004996
1.276,319,na,0,0.07362260033633729
1.28,320,na,0,0.08066534752054544
1.2839999999999998,321,na,0,0.06948222410486458
1.2879999999999998,322,na,0,0.05631510414919743
1.2919999999999998,323,na,0,0.07608131758416214
1.2959999999999998,324,na,0,0.08730080041304741
1.2999999999999998,325,na,0,0.07592248955323992
1.3039999999999998,326,na,0,0.08752385788294514
1.3079999999999998,327,na,0,0.09829414020369673
1.3119999999999998,328,na,0,0.08214088314520036
1.3159999999999998,329,na,0,0.07355601531466222
1.3199999999999998,330,na,0,0.07376221649919716
1.3239999999999998,331,na,0,0.08025142019621144
1.3279999999999998,332,na,0,0.07401757777310868
1.3319999999999999,333,na,0,0.10741738983663511
1.3359999999999999,334,na,0,0.1188482631665028
1.3399999999999999,335,na,0,0.07737208267542765
1.3439999999999999,336,na,0,0.0889815444017857
1.3479999999999999,337,na,0,0.09345216709456168
1.3519999999999999,338,na,0,0.10538306767948075
1.3559999999999999,339,t,3,0.08677310072583258
1.3599999999999999,340,t,3,0.08696221446408448
1.3639999999999999,341,t,3,0.1035657032818001
1.3679999999999999,342,t,3,0.12279528036555462
1.3719999999999999,343,t,3,0.12676348107407553
1.376,344,t,3,0.10218717020397548
1.38,345,t,3,0.09201068092620679
1.384,346,t,3,0.10965610999485405
1.388,347,t,3,0.13524759961694313
1.392,348,t,3,0.09449380767472793
1.396,349,t,3,0.12446427191115536
1.4,350,t,3,0.11816903061216591
1.404,351,t,3,0.18811363740704828
1.408,352,t,3,0.17216793911910072
1.412,353,t,3,0.1367026511851271
1.416,354,t,3,0.1385196809630911
1.42,355,t,3,0.1766528913133945
1.424,356,t,3,0.16302081421752018
1.428,357,t,3,0.178427556939015
1.432,358,t,3,0.17919377056496105
1.436,359,t,3,0.17632996430417214
1.44,360,t,3,0.18863172088650373
1.444,361,t,3,0.20935476186524277
1.448,362,t,3,0.21762550839716488
1.452,363,t,3,0.19751453143050662
1.456,364,t,3,0.2285367832824548
1.46,365,t,3,0.2096380829240858
1.464,366,t,3,0.21193802555560834
1.468,367,t,3,0.20854634456164695
1.472,368,t,3,0.17989926215931232
1.476,369,t,3,0.19299312692484794
1.48,370,t,3,0.24118498863061288
1.484,371,t,3,0.21025582763316558
1.488,372,t,3,0.16222079092183234
1.492,373,t,3,0.1676694836600922
1.496,374,t,3,0.16380838982835172
1.5,375,t,3,0.16372406502036307
1.504,376,t,3,0.17615798971940733
1.508,377,t,3,0.15367070027015434
1.512,378,t,3,0.17541276339923761
1.516,379,t,3,0.17630758987079573
1.52,380,na,0,0.12671057107617195
1.524,381,na,0,0.13743616923439003
1.528,382,na,0,0.14981453460027516
1.532,383,na,0,0.1469604279791535
1.536,384,na,0,0.16983235732978003
1.54,385,na,0,0.15016428853683575
1.544,386,na,0,0.13168247624554347
1.548,387,na,0,0.14260111072573473
1.552,388,na,0,0.1704162494610773
1.556,389,na,0,0.1352823221691335
1.56,390,na,0,0.14179174578246911
1.564,391,na,0,0.158061062370743
1.568,392,na,0,0.11645120713698358
1.572,393,na,0,0.1356278078297227
1.576,394,na,0,0.12734670856838518
1.58,395,na,0,0.14236736486917584
1.5839999999999999,396,na,0,0.1774540702635417
1.5879999999999999,397,na,0,0.16881692191417993
1.5919999999999999,398,na,0,0.13475569466629064
1.5959999999999999,399,na,0,0.15114942636071602
1.5999999999999999,400,na,0,0.14767423039904193
1.6039999999999999,401,na,0,0.11842851950517998
1.6079999999999999,402,na,0,0.14384737730561306
1.6119999999999999,403,na,0,0.1522175125413551
1.6159999999999999,404,na,0,0.13068504018508642
1.6199999999999999,405,na,0,0.15847162551823232
1.6239999999999999,406,na,0,0.1480394007782638
1.628,407,na,0,0.15681544019505014
1.632,408,na,0,0.17738579716067748
1.636,409,na,0,0.14465423861456456
1.64,410,na,0,0.11643129892860052
1.644,411,na,0,0.1175094891425973
1.648,412,na,0,0.11006092091689684
1.652,413,na,0,0.13745128950192811
1.656,414,na,0,0.1217397969584769
1.66,415,na,0,0.10719949741958572
1.664,416,na,0,0.15308898726718273
1.668,417,na,0,0.12989654656022917
1.672,418,na,0,0.11836738520374823
1.676,419,na,0,0.1491769128676164
1.68,420,na,0,0.14453846392653888
1.684,421,na,0,0.10311039904776431
1.688,422,na,0,0.12669553881746462
1.692,423,na,0,0.16623842081392523
1.696,424,na,0,0.11634837716863318
1.7,425,na,0,0.14325142549661266
1.704,426,na,0,0.11416903805196417
1.708,427,na,0,0.115636033249498
1.712,428,na,0,0.10984733258352895
1.716,429,na,0,0.13756198709351036
1.72,430,na,0,0.13596963308563945
1.724,431,na,0,0.10835452988866887
1.728,432,na,0,0.11692617540388951
1.732,433,na,0,0.12750199566264617
1.736,434,na,0,0.11088289970380695
1.74,435,na,0,0.12203745636055817
1.7439999999999998,436,na,0,0.12430219096797017
1.7479999999999998,437,na,0,0.1021354871947868
1.7519999999999998,438,na,0,0.1249817376681908
1.7559999999999998,439,na,0,0.15220436248076252
1.7599999999999998,440,na,0,0.14099650325207264
1.7639999999999998,441,na,0,0.09429636510750511
1.7679999999999998,442,na,0,0.1156858538710425
1.7719999999999998,443,na,0,0.10716312711084125
1.7759999999999998,444,na,0,0.14517364057906526
1.7799999999999998,445,na,0,0.10009605556283174
1.7839999999999998,446,na,0,0.10268813152936833
1.7879999999999998,447,na,0,0.0979194874689777
1.7919999999999998,448,na,0,0.10491821748275702
1.7959999999999998,449,na,0,0.13188860562038782
1.7999999999999998,450,na,0,0.12134242864522433
1.8039999999999998,451,na,0,0.09582824242021283
1.8079999999999998,452,na,0,0.12530449893269405
1.8119999999999998,453,na,0,0.12404405501412857
1.8159999999999998,454,na,0,0.10060168543700196
1.8199999999999998,455,na,0,0.10998292843881832
1.8239999999999998,456,na,0,0.11858635652866797
1.8279999999999998,457,na,0,0.1198233747235438
1.8319999999999999,458,na,0,0.10502989914369028
1.8359999999999999,459,na,0,0.10451771608523003
1.8399999999999999,460,na,0,0.13750204126164553
1.8439999999999999,461,na,0,0.12231313930830229
1.8479999999999999,462,na,0,0.0808120493344377
1.8519999999999999,463,na,0,0.10306922738905896
1.8559999999999999,464,na,0,0.12806374286250377
1.8599999999999999,465,na,0,0.11296414576924588
1.8639999999999999,466,na,0,0.09605211339771501
1.8679999999999999,467,na,0,0.12184981043285621
1.8719999999999999,468,na,0,0.08935998469580113
1.876,469,na,0,0.10876608864348865
1.88,470,na,0,0.12046096564607309
1.884,471,na,0,0.1165590528667347
1.888,472,na,0,0.10233187190657593
1.892,473,na,0,0.08281244448147132
1.896,474,na,0,0.0875649434899831
1.9,475,na,0,0.11237215097437998
1.904,476,na,0,0.10321878435584263
1.908,477,na,0,0.11882154714724807
1.912,478,p,1,0.08384703976514582
1.916,479,p,1,0.09845341792657938
1.92,480,p,1,0.12269437032313821
1.924,481,p,1,0.10143608197436746
1.928,482,p,1,0.11660240622854165
1.932,483,p,1,0.08914700604664386
1.936,484,p,1,0.08411830440420659
1.94,485,p,1,0.09644441499279115
1.944,486,p,1,0.1561379442927623
1.948,487,p,1,0.0975666155133333
1.952,488,p,1,0.14710541190326376
1.956,489,p,1,0.17633075397326028
1.96,490,p,1,0.13692235093181868
1.964,491,p,1,0.1445533985330093
1.968,492,p,1,0.14327390969199655
1.972,493,p,1,0.15009911608202456
1.976,494,p,1,0.15984596446726745
1.98,495,p,1,0.13488365500328098
1.984,496,p,1,0.1633215007551537
1.988,497,p,1,0.15112874530487927
1.992,498,p,1,0.16618188719811897
