time,index,label,train_label,wave_form
1.852,463,a,2,-0.03323247957495352
1.856,464,a,2,-0.03174746058578971
1.86,465,a,2,-0.011047951599991966
1.864,466,a,2,0.045492881911195125
1.868,467,a,2,0.11299780310821567
1.872,468,a,2,0.11909315902191282
1.8760000000000001,469,a,2,0.12401894574747858
1.8800000000000001,470,a,2,0.12011947566316131
1.8840000000000001,471,a,2,0.05691916446229574
1.8880000000000001,472,a,2,-0.011854988805543991
1.8920000000000001,473,a,2,-0.0837304922728478
1.8960000000000001,474,a,2,-0.2646659664049161
1.9000000000000001,475,a,2,-0.4948370955558765
1.9040000000000001,476,a,2,-0.6745463720494145
1.9080000000000001,477,a,2,-0.7275857742312953
1.9120000000000001,478,a,2,-0.7228243797473308
1.9160000000000001,479,a,2,-0.6674339419729429
1.9200000000000002,480,a,2,-0.5559089440196211
1.9240000000000002,481,a,2,-0.45566457147819966
1.9280000000000002,482,a,2,-0.3424182189209094
1.9320000000000002,483,a,2,-0.2391599546414939
1.9360000000000002,484,a,2,-0.15769314312471103
1.9400000000000002,485,a,2,-0.10666272452489807
1.9440000000000002,486,a,2,-0.07658709067538522
1.948,487,a,2,-0.05347838544359097
1.952,488,a,2,-0.03783136048104913
1.956,489,a,2,-0.02764049058549091
1.96,490,a,2,-0.020173678802121446
1.964,491,na,0,-0.012012648073505194
1.968,492,na,0,-0.01053872628452598
1.972,493,na,0,-0.0021032081357686594
1.976,494,na,0,-0.001165652316801129
1.98,495,na,0,-0.009515577993554137
1.984,496,na,0,-0.0015870403130365787
1.988,497,na,0,-0.005023189821732916
1.992,498,na,0,0.00042397878956240334
1.996,499,na,0,-0.003412728942528847
2.0,500,na,0,-0.006818236354890208
2.004,501,na,0,0.005277833069834436
2.008,502,na,0,0.010023951062923161
2.012,503,na,0,0.006310940847641159
2.016,504,na,0,0.007370462519372065
2.02,505,na,0,0.005467623697000432
2.024,506,na,0,0.006936657457053175
2.028,507,na,0,0.005758393006587183
2.032,508,na,0,0.004700532895045514
2.036,509,na,0,0.0062495907151500175
2.04,510,na,0,0.01044860649413665
2.044,511,na,0,0.009063873391348037
2.048,512,na,0,0.017885902972148822
2.052,513,na,0,0.01507470146690626
2.056,514,na,0,0.011019412891212284
2.06,515,na,0,0.015766746304460285
2.064,516,na,0,0.008987941786264518
2.068,517,na,0,0.02186488706370968
2.072,518,na,0,0.021676935451359527
2.076,519,na,0,0.024804159392153857
2.08,520,na,0,0.02640933231563904
2.084,521,t,3,0.025520720635175253
2.088,522,t,3,0.020160980127786512
