time,index,label,train_label,wave_form
1.428,357,a,2,-0.040537084598201954
1.432,358,a,2,-0.02450384438423535
1.436,359,a,2,-0.03686754532607024
1.44,360,a,2,-0.03476160162724858
1.444,361,a,2,-0.03006081253305963
1.448,362,a,2,-0.016507696088694696
1.452,363,a,2,0.0033001715769063523
1.456,364,a,2,0.030274155228657534
1.46,365,a,2,0.052287856126463854
1.464,366,a,2,0.0747382379263859
1.468,367,a,2,0.16601616369767308
1.472,368,a,2,0.2793409628857334
1.476,369,a,2,0.38168539669088475
1.48,370,a,2,0.5702807036030463
1.484,371,a,2,0.7597878624692725
1.488,372,a,2,0.874556467931928
1.492,373,a,2,0.8600128997896824
1.496,374,a,2,0.6159359413034088
1.5,375,a,2,0.24985805438709613
1.504,376,a,2,-0.00460023733818091
1.508,377,a,2,-0.023170000171989984
1.512,378,na,0,-0.012367800250024352
1.516,379,na,0,-0.0206117425706476
1.52,380,na,0,-0.03612488451277863
1.524,381,na,0,-0.042569803981529875
1.528,382,na,0,-0.0365626055735842
1.532,383,na,0,-0.0356219340574254
1.536,384,na,0,-0.03438719616804727
1.54,385,na,0,-0.03286738367859475
1.544,386,na,0,-0.040348451901308535
1.548,387,na,0,-0.04872692854979728
1.552,388,na,0,-0.05123484596722499
1.556,389,na,0,-0.04211467916851605
1.56,390,na,0,-0.03137189832465214
1.564,391,na,0,-0.037896673804498814
1.568,392,na,0,-0.040806454630663645
1.572,393,na,0,-0.040993217016687414
1.5759999999999998,394,na,0,-0.0394414077770066
1.5799999999999998,395,na,0,-0.03981473826596553
1.5839999999999999,396,na,0,-0.038958557858606906
1.5879999999999999,397,na,0,-0.03820550622863306
1.5919999999999999,398,na,0,-0.03640939972438618
1.5959999999999999,399,na,0,-0.036008934877607604
1.5999999999999999,400,na,0,-0.03485894267833858
1.6039999999999999,401,na,0,-0.034300035797003754
1.6079999999999999,402,na,0,-0.03244708038134884
1.6119999999999999,403,na,0,-0.03256292103692825
1.6159999999999999,404,na,0,-0.03230837221046113
1.6199999999999999,405,na,0,-0.032600104730089334
1.6239999999999999,406,na,0,-0.031641237964630524
1.628,407,na,0,-0.031695628912832584
1.632,408,na,0,-0.03196309722714277
1.636,409,na,0,-0.03247384100560112
1.64,410,na,0,-0.03260713757348217
1.644,411,na,0,-0.03331503849002683
1.648,412,na,0,-0.03293218801098027
1.652,413,na,0,-0.033361703989957435
1.656,414,na,0,-0.03312477392379236
1.66,415,na,0,-0.03319016481190981
1.664,416,na,0,-0.0325788274622874
1.668,417,na,0,-0.03183256005631288
1.672,418,na,0,-0.030025489057949096
1.676,419,na,0,-0.030174620395249013
1.68,420,na,0,-0.02948905430176318
1.684,421,na,0,-0.028613578443811818
1.688,422,na,0,-0.02689553147552262
1.692,423,na,0,-0.02646502581773316
1.696,424,na,0,-0.02542894261581906
1.7,425,na,0,-0.025553477251625375
1.704,426,na,0,-0.025321131669893197
1.708,427,na,0,-0.025427796563552423
1.712,428,na,0,-0.02478368203256938
1.716,429,na,0,-0.0262211836068067
1.72,430,t,3,-0.027188729710808907
1.724,431,t,3,-0.027856032669796565
1.728,432,t,3,-0.028752141038215776
1.732,433,t,3,-0.03172794225229277
1.736,434,t,3,-0.034239066010348936
1.74,435,t,3,-0.03717904133348561
1.744,436,t,3,-0.04042166618862205
1.748,437,t,3,-0.0429226171471737
1.752,438,t,3,-0.04525327983777909
1.756,439,t,3,-0.04788231025245289
1.76,440,t,3,-0.04989326685196495
1.764,441,t,3,-0.05167162702902516
1.768,442,t,3,-0.052746139671947655
1.772,443,t,3,-0.0563143048630252
1.776,444,t,3,-0.059482588218232484
1.7799999999999998,445,t,3,-0.0620860000731157
1.7839999999999998,446,t,3,-0.06327713422756451
1.7879999999999998,447,t,3,-0.06460858117940932
1.7919999999999998,448,t,3,-0.06483650000769851
1.7959999999999998,449,t,3,-0.06356442154775434
1.7999999999999998,450,t,3,-0.0610400962934344
1.8039999999999998,451,t,3,-0.0579469649519333
1.8079999999999998,452,t,3,-0.05463802541793881
1.8119999999999998,453,t,3,-0.05160181039247905
1.8159999999999998,454,t,3,-0.048266260157995636
