time,index,label,train_label,wave_form
1.16,290,a,2,-0.07672173967305444
1.164,291,a,2,-0.07908678805792611
1.168,292,a,2,-0.10104469227712078
1.172,293,a,2,-0.09528927021036285
1.176,294,a,2,-0.06971350403361899
1.18,295,a,2,-0.013380961948996845
1.184,296,a,2,0.13362492268527382
1.188,297,a,2,0.32386759579049207
1.192,298,a,2,0.6385686601053961
1.196,299,a,2,0.7758300459020433
1.2,300,a,2,0.7061447622992156
1.204,301,a,2,0.46689052072340603
1.208,302,a,2,0.1504590954607947
1.212,303,a,2,0.0026886634826825116
1.216,304,a,2,-0.0668431196084764
1.22,305,a,2,-0.08220719801030264
1.224,306,a,2,-0.06330758070774242
1.228,307,a,2,-0.046817587662553506
1.232,308,na,0,-0.04347394822682255
1.236,309,na,0,-0.046987193609248884
1.24,310,na,0,-0.03861610594206421
1.244,311,na,0,-0.03698771237166373
1.248,312,na,0,-0.040328593944707836
1.252,313,na,0,-0.04135986561845312
1.256,314,na,0,-0.0436513200832498
1.26,315,na,0,-0.04307805837343801
1.264,316,na,0,-0.03929365630186451
1.268,317,na,0,-0.04052736081507639
1.272,318,na,0,-0.046698497898113374
1.276,319,na,0,-0.05111081001936475
1.2799999999999998,320,na,0,-0.05121634537387545
1.2839999999999998,321,na,0,-0.04935815280917119
1.2879999999999998,322,na,0,-0.04946449277813168
1.2919999999999998,323,na,0,-0.04940938925774417
1.2959999999999998,324,na,0,-0.048435417663303
1.2999999999999998,325,na,0,-0.04553989111476751
1.3039999999999998,326,na,0,-0.043494404503669794
1.3079999999999998,327,na,0,-0.043471735138177356
1.3119999999999998,328,na,0,-0.043422944966055345
1.3159999999999998,329,na,0,-0.04338205296564877
1.3199999999999998,330,na,0,-0.04003289967294565
1.3239999999999998,331,na,0,-0.03734369435272664
1.3279999999999998,332,na,0,-0.03771508778794667
1.3319999999999999,333,na,0,-0.036299832821700274
1.3359999999999999,334,na,0,-0.03454745592907822
1.3399999999999999,335,na,0,-0.03454245058298074
1.3439999999999999,336,t,3,-0.03442123965037383
1.3479999999999999,337,t,3,-0.030507021303903994
1.3519999999999999,338,t,3,-0.021600163885953514
1.3559999999999999,339,t,3,-0.015017620709504124
1.3599999999999999,340,t,3,-0.013591415626832885
1.3639999999999999,341,t,3,-0.009228593551090361
1.3679999999999999,342,t,3,-0.005386830093000296
1.3719999999999999,343,t,3,-0.002586837938625371
1.376,344,t,3,0.0004671323068516131
1.38,345,t,3,0.0033917556481955703
1.384,346,t,3,0.004318270938814845
1.388,347,t,3,0.008312627740728863
1.392,348,t,3,0.014846396615983196
1.396,349,t,3,0.01715731969082341
1.4,350,t,3,0.02081285612561468
1.404,351,t,3,0.026711624945751397
1.408,352,t,3,0.03239853777539228
1.412,353,t,3,0.03685533574860532
1.416,354,t,3,0.043172462084683665
1.42,355,t,3,0.049480365307558956
1.424,356,t,3,0.05903881874114991
1.428,357,t,3,0.06876985577305977
1.432,358,t,3,0.07509556668513052
1.436,359,t,3,0.0833391013784111
1.44,360,t,3,0.0922486571325832
1.444,361,t,3,0.10308853141159369
1.448,362,t,3,0.10988081437338508
1.452,363,t,3,0.11760352334904499
1.456,364,t,3,0.11724319566324751
1.46,365,t,3,0.12441390555309097
1.464,366,t,3,0.13406428309173649
1.468,367,t,3,0.14336661681406349
1.472,368,t,3,0.15795842770190482
1.476,369,t,3,0.1677269006478031
1.48,370,t,3,0.17651455379851272
1.484,371,t,3,0.1806656405202576
1.488,372,t,3,0.18279247543247945
