time,index,label,train_label,wave_form
0.92,230,a,2,-0.06782680496683162
0.924,231,a,2,-0.07903935121934393
0.928,232,a,2,-0.1252901017137564
0.932,233,a,2,-0.18843034732311592
0.936,234,a,2,-0.19535931632300124
0.9400000000000001,235,a,2,-0.12775954089430464
0.9440000000000001,236,a,2,-0.018258418171819918
0.9480000000000001,237,a,2,0.18312941493661083
0.9520000000000001,238,a,2,0.3270645931060093
0.9560000000000001,239,a,2,0.3170012737882678
0.9600000000000001,240,a,2,0.2581032875235417
0.9640000000000001,241,a,2,0.15634835795752638
0.9680000000000001,242,a,2,0.013481848642915815
0.9720000000000001,243,a,2,-0.1638187758515669
0.9760000000000001,244,a,2,-0.32724201869716757
0.98,245,a,2,-0.36084406299812066
0.984,246,a,2,-0.27112957672885724
0.988,247,a,2,-0.21200851916533747
0.992,248,a,2,-0.1773542866508885
0.996,249,a,2,-0.17888440560101174
1.0,250,a,2,-0.16738812302464195
1.004,251,a,2,-0.16968470969827848
1.008,252,a,2,-0.1573531513583486
1.012,253,a,2,-0.16334921957899212
1.016,254,a,2,-0.14356938254293586
1.02,255,a,2,-0.1272750956379908
1.024,256,a,2,-0.10575020600650985
1.028,257,a,2,-0.09774531609216461
1.032,258,a,2,-0.09231322013383103
1.036,259,a,2,-0.07698820056370881
1.04,260,a,2,-0.05834793404364936
1.044,261,a,2,-0.05177783878928437
1.048,262,a,2,-0.03854444265908977
1.052,263,na,0,-0.018781474915262414
1.056,264,na,0,-0.010185679857023582
1.06,265,na,0,-0.010636652753232194
1.064,266,na,0,-0.004868692121860897
1.068,267,na,0,-0.0016394716562305122
1.072,268,na,0,0.004418276063629116
1.076,269,na,0,0.007444714148916046
1.08,270,na,0,0.013176639873222417
1.084,271,na,0,0.01672842208586898
1.088,272,na,0,0.022551931366735778
1.092,273,na,0,0.025196098864568105
1.096,274,t,3,0.02692021649673642
1.1,275,t,3,0.027187304242384667
1.104,276,t,3,0.0318358231581189
1.108,277,t,3,0.03552892221047194
1.112,278,t,3,0.04108469668236237
1.116,279,t,3,0.044914197362062355
1.12,280,t,3,0.05039450060999633
1.124,281,t,3,0.05430360614366642
1.1280000000000001,282,t,3,0.059657860544716154
1.1320000000000001,283,t,3,0.06458680570553699
1.1360000000000001,284,t,3,0.07391946420923086
1.1400000000000001,285,t,3,0.0813570306619511
1.1440000000000001,286,t,3,0.08758735559070022
1.1480000000000001,287,t,3,0.09266947697455676
1.1520000000000001,288,t,3,0.10192079911556079
1.1560000000000001,289,t,3,0.10942681501992729
1.1600000000000001,290,t,3,0.11559272254184448
1.1640000000000001,291,t,3,0.12074520423484629
1.1680000000000001,292,t,3,0.12988433815944772
1.1720000000000002,293,t,3,0.13838703679021416
