time,index,label,train_label,wave_form
1.836,459,a,2,-0.08525886796417442
1.84,460,a,2,-0.08208108220616935
1.844,461,a,2,-0.08482364560446262
1.848,462,a,2,-0.09057268710408788
1.852,463,a,2,-0.07944250879787082
1.856,464,a,2,-0.06412990696893839
1.86,465,a,2,-0.010238247115485615
1.864,466,a,2,0.1302496833166681
1.868,467,a,2,0.3038170653244799
1.872,468,a,2,0.47321650092609124
1.8760000000000001,469,a,2,0.5844470264659918
1.8800000000000001,470,a,2,0.6577975918995456
1.8840000000000001,471,a,2,0.638648441612856
1.8880000000000001,472,a,2,0.48034273277613504
1.8920000000000001,473,a,2,0.32120441094934127
1.8960000000000001,474,a,2,0.18406351755266356
1.9000000000000001,475,a,2,0.06185477036691778
1.9040000000000001,476,a,2,-0.10567905908036722
1.9080000000000001,477,a,2,-0.15457984661948385
1.9120000000000001,478,a,2,-0.12521307349459143
1.9160000000000001,479,a,2,-0.07989651163066232
1.9200000000000002,480,a,2,-0.05761256019805859
1.9240000000000002,481,na,0,-0.03268812566005397
1.9280000000000002,482,na,0,-0.023003787475493555
1.9320000000000002,483,na,0,-0.029953643787959488
1.9360000000000002,484,na,0,-0.035430971755243935
1.9400000000000002,485,na,0,-0.037341319456190375
1.9440000000000002,486,na,0,-0.031110079959083305
1.9480000000000002,487,na,0,-0.031121579513841903
1.9520000000000002,488,na,0,-0.030400181590339415
1.956,489,na,0,-0.031223325756628742
1.96,490,na,0,-0.034730326962445816
1.964,491,na,0,-0.03249055004339495
1.968,492,na,0,-0.030933544242143344
1.972,493,na,0,-0.029351505016681764
1.976,494,na,0,-0.02763374311415135
1.98,495,na,0,-0.026530408425233402
1.984,496,na,0,-0.025224802870175807
1.988,497,na,0,-0.023099849401067723
1.992,498,na,0,-0.021191251290909596
1.996,499,na,0,-0.02002182370792973
2.0,500,na,0,-0.01752688199172284
2.004,501,na,0,-0.015521155092033724
2.008,502,na,0,-0.012739573417213155
2.012,503,na,0,-0.00923013743472499
2.016,504,na,0,-0.005002113936231868
2.02,505,t,3,-0.002002116720048616
2.024,506,t,3,0.001297784468489607
2.028,507,t,3,0.003499360963892855
2.032,508,t,3,0.005637582379831804
2.036,509,t,3,0.008765604368235008
2.04,510,t,3,0.013372041579139068
2.044,511,t,3,0.01732229181101757
2.048,512,t,3,0.022091863079106926
2.052,513,t,3,0.02811729208159202
2.056,514,t,3,0.03479000729321001
2.06,515,t,3,0.04081535547475824
2.064,516,t,3,0.04739272485517048
2.068,517,t,3,0.054536154021273514
2.072,518,t,3,0.06231282212827994
2.076,519,t,3,0.07065995114024648
2.08,520,t,3,0.08043565305331238
2.084,521,t,3,0.0911494029075175
2.088,522,t,3,0.10192153158133445
2.092,523,t,3,0.11506383486295878
2.096,524,t,3,0.12938620023396358
2.1,525,t,3,0.14414071818530572
2.104,526,t,3,0.1594729797246559
2.108,527,t,3,0.17614675653659284
2.112,528,t,3,0.19403360087813795
2.116,529,t,3,0.2124761985188684
2.12,530,t,3,0.2316068441010857
2.124,531,t,3,0.2518890956261072
2.128,532,t,3,0.27343419309681216
2.132,533,t,3,0.2946044191871907
2.136,534,t,3,0.3160368250838775
2.14,535,t,3,0.3373097910606369
2.144,536,t,3,0.3583316548880671
2.148,537,t,3,0.37574624438202187
2.152,538,t,3,0.392849650936099
2.156,539,t,3,0.40553059225128313
2.16,540,t,3,0.4162009793769625
2.164,541,t,3,0.4206168408484553
2.168,542,t,3,0.4237172351257403
2.172,543,t,3,0.41716867115637035
2.176,544,t,3,0.4087453618442549
2.18,545,t,3,0.3908942808016638
2.184,546,t,3,0.3704349472208683
2.188,547,t,3,0.34180586003278063
2.192,548,t,3,0.3111642379423949
2.196,549,t,3,0.2767164473119356
2.2,550,t,3,0.24271521315868208
2.204,551,t,3,0.2089445780093337
2.208,552,t,3,0.176753651226391
2.212,553,t,3,0.1462020494051683
2.216,554,t,3,0.11782591200276404
2.22,555,t,3,0.09418142394864652
2.224,556,t,3,0.07120981607762926
2.228,557,t,3,0.05128703669293655
2.232,558,t,3,0.03358646061824193
2.236,559,t,3,0.019459827672948998
2.24,560,t,3,0.0072252180578251685
2.244,561,t,3,-0.001808991123196165
2.248,562,t,3,-0.01007050969500624
2.2520000000000002,563,t,3,-0.016746878565976907
2.2560000000000002,564,t,3,-0.022690331460805763
2.2600000000000002,565,t,3,-0.027443019765596707
2.2640000000000002,566,na,0,-0.03061634623935047
2.2680000000000002,567,na,0,-0.03365035814035673
2.2720000000000002,568,na,0,-0.03568005039383286
2.2760000000000002,569,na,0,-0.03710294986454242
2.2800000000000002,570,na,0,-0.038136741082706954
2.2840000000000003,571,na,0,-0.038914138431648995
2.2880000000000003,572,na,0,-0.03871866279827992
2.2920000000000003,573,na,0,-0.038882861890539196
2.2960000000000003,574,na,0,-0.03874510161741325
2.3000000000000003,575,na,0,-0.03831872774169057
2.3040000000000003,576,na,0,-0.03688464421877995
2.3080000000000003,577,na,0,-0.03612163237811558
2.3120000000000003,578,na,0,-0.03478874977292702
2.316,579,na,0,-0.033962725878898745
2.3200000000000003,580,na,0,-0.03267460666584247
2.324,581,na,0,-0.03233362449087248
2.3280000000000003,582,na,0,-0.0326569220113782
2.332,583,na,0,-0.03401626346266607
2.3360000000000003,584,na,0,-0.03451868628023159
2.34,585,na,0,-0.03457626223324518
2.3440000000000003,586,na,0,-0.034514551405204125
2.348,587,na,0,-0.03402452185273395
2.3520000000000003,588,na,0,-0.032648071061949564
2.356,589,na,0,-0.031830627899696866
2.3600000000000003,590,na,0,-0.030545994070773557
2.364,591,na,0,-0.030195869103040684
2.3680000000000003,592,na,0,-0.030531502840102653
2.372,593,na,0,-0.03187652552037477
2.3760000000000003,594,na,0,-0.032394221553193006
2.38,595,na,0,-0.032437855251611886
2.3840000000000003,596,na,0,-0.03237849125122764
2.388,597,na,0,-0.03243816196889792
2.3920000000000003,598,na,0,-0.032388943624527045
2.396,599,na,0,-0.03240154312141334
2.4000000000000004,600,na,0,-0.03262552729335024
2.404,601,na,0,-0.03402058580903351
2.4080000000000004,602,na,0,-0.0346895048817517
2.412,603,na,0,-0.0368959812577632
2.416,604,na,0,-0.038125061926447074
2.42,605,na,0,-0.03994538503447159
2.424,606,na,0,-0.041348259456820746
2.428,607,na,0,-0.04239216857428617
2.432,608,na,0,-0.04341747044617619
2.436,609,na,0,-0.04442077777262824
2.44,610,na,0,-0.04442702577708677
2.444,611,na,0,-0.045608825966279326
2.448,612,na,0,-0.04662065014525431
2.452,613,na,0,-0.04848041304015443
2.456,614,na,0,-0.04988425903537175
2.46,615,na,0,-0.05090238320386696
2.464,616,na,0,-0.0519787340267514
2.468,617,na,0,-0.052894284074453346
2.472,618,na,0,-0.05306301382291438
2.476,619,na,0,-0.05376826879798244
2.48,620,na,0,-0.053960339346460995
2.484,621,na,0,-0.05516421808107855
2.488,622,na,0,-0.05502195972700351
2.492,623,na,0,-0.05632485981585442
2.496,624,na,0,-0.05724278943517949
2.5,625,na,0,-0.0584201811631197
2.504,626,na,0,-0.059280557689568934
2.508,627,na,0,-0.059297366835695337
2.512,628,na,0,-0.05924573633146676
2.516,629,na,0,-0.05930478927861677
2.52,630,na,0,-0.059248701684796054
2.524,631,na,0,-0.059294036308258684
2.528,632,na,0,-0.05927036899088692
2.532,633,na,0,-0.059246211110604866
2.536,634,na,0,-0.059473746760190106
2.54,635,na,0,-0.06016195847481181
2.544,636,na,0,-0.06035213532814338
2.548,637,na,0,-0.061580305909225586
2.552,638,na,0,-0.061278387727351655
2.556,639,na,0,-0.06151771873438361
2.56,640,na,0,-0.06130701177257113
2.564,641,na,0,-0.06150050168503224
2.568,642,na,0,-0.06132072431877558
2.572,643,na,0,-0.06147962051667123
2.576,644,na,0,-0.06145341397090356
2.58,645,na,0,-0.06271578876128057
2.584,646,na,0,-0.06351875430554652
2.588,647,na,0,-0.06358755377349407
2.592,648,na,0,-0.06284301804441314
2.596,649,na,0,-0.06359985041241266
2.6,650,na,0,-0.06347732647660002
2.604,651,na,0,-0.0636023803233241
2.608,652,na,0,-0.06283651998096357
2.612,653,na,0,-0.063602751877426
2.616,654,na,0,-0.06347629973174265
2.62,655,na,0,-0.06360227525109738
2.624,656,na,0,-0.06283741380819441
2.628,657,na,0,-0.06360121738273401
2.632,658,na,0,-0.06347844129350545
2.636,659,na,0,-0.0635994750769182
2.64,660,na,0,-0.06348066661509803
2.644,661,na,0,-0.06359658880208031
2.648,662,na,0,-0.06348450543376266
2.652,663,na,0,-0.06359129847540565
2.656,664,na,0,-0.06285250701200819
2.66,665,na,0,-0.0635793781078982
2.664,666,na,0,-0.06351298498826513
2.668,667,na,0,-0.06353390554422692
2.672,668,na,0,-0.06371252908158644
2.676,669,na,0,-0.0644553425945478
2.68,670,na,0,-0.06458242284142493
2.684,671,na,0,-0.06588717117356642
2.688,672,na,0,-0.06548446678702818
2.692,673,na,0,-0.06588045658483684
2.696,674,na,0,-0.06459914451166253
2.7,675,na,0,-0.06441469788721317
2.704,676,na,0,-0.06432839346112976
2.708,677,na,0,-0.06448903072506296
2.712,678,na,0,-0.06371871981940117
2.716,679,na,0,-0.06349230417850225
2.72,680,na,0,-0.0637133150473853
2.724,681,na,0,-0.06450218796672352
2.728,682,na,0,-0.0643000814325866
2.732,683,na,0,-0.06448460162900597
2.736,684,na,0,-0.0638528505019151
2.74,685,na,0,-0.06470146954398871
2.744,686,na,0,-0.0659424353703025
2.748,687,na,0,-0.06652127627359747
2.7520000000000002,688,na,0,-0.06677908517225432
2.7560000000000002,689,na,0,-0.06793119573503048
2.7600000000000002,690,na,0,-0.06786675913057544
2.7640000000000002,691,na,0,-0.06885649028349008
2.7680000000000002,692,na,0,-0.0684792803110229
2.7720000000000002,693,na,0,-0.06884702379448898
2.7760000000000002,694,na,0,-0.06789120724163124
2.7800000000000002,695,na,0,-0.06786906224274793
2.7840000000000003,696,na,0,-0.06771183438695211
2.7880000000000003,697,na,0,-0.06791069276693731
2.7920000000000003,698,na,0,-0.06767930797963802
2.7960000000000003,699,na,0,-0.06796785536811822
2.8,700,na,0,-0.06676855874292041
2.8040000000000003,701,na,0,-0.06651084063360505
2.808,702,na,0,-0.06650293735909797
2.8120000000000003,703,na,0,-0.06655458917161557
2.816,704,na,0,-0.06607350407111572
2.8200000000000003,705,na,0,-0.06651853905054496
2.824,706,na,0,-0.06674730133351171
2.8280000000000003,707,na,0,-0.0681083371362122
2.832,708,na,0,-0.06889133679177638
2.8360000000000003,709,na,0,-0.07012325874837216
2.84,710,na,0,-0.06978150755306152
2.8440000000000003,711,na,0,-0.07008067827541449
2.848,712,na,0,-0.06979300347511941
2.8520000000000003,713,na,0,-0.07008347242736891
2.856,714,na,0,-0.06977534096452452
2.8600000000000003,715,na,0,-0.0701348740585118
2.864,716,na,0,-0.06886492939849663
2.8680000000000003,717,na,0,-0.0686826887578458
2.872,718,na,0,-0.06858628833666994
2.8760000000000003,719,na,0,-0.06876124977451419
2.88,720,na,0,-0.06797553169371588
2.8840000000000003,721,na,0,-0.06776189095203715
2.888,722,na,0,-0.06797873421619077
2.8920000000000003,723,p,1,-0.06875024129596881
2.896,724,p,1,-0.06862814621852548
2.9000000000000004,725,p,1,-0.06791724079469517
2.904,726,p,1,-0.06538842659374626
2.9080000000000004,727,p,1,-0.06361148920001806
2.912,728,p,1,-0.060348170795480445
2.9160000000000004,729,p,1,-0.05810840802247905
2.92,730,p,1,-0.05610611283616189
2.9240000000000004,731,p,1,-0.05501776164085546
2.928,732,p,1,-0.052889661096939725
2.9320000000000004,733,p,1,-0.052134553249417244
2.936,734,p,1,-0.05054850524744249
2.9400000000000004,735,p,1,-0.047816146077867265
2.944,736,p,1,-0.04465357438610475
2.9480000000000004,737,p,1,-0.04347423792694167
2.952,738,p,1,-0.04259880054439011
2.9560000000000004,739,p,1,-0.04566801614171568
2.96,740,p,1,-0.048706666652506
2.9640000000000004,741,p,1,-0.055033282925301935
2.968,742,p,1,-0.06101680866647349
2.9720000000000004,743,p,1,-0.06591323496519723
2.976,744,p,1,-0.06953052075896347
2.9800000000000004,745,p,1,-0.07141888916992088
2.984,746,p,1,-0.07174137884891395
2.9880000000000004,747,p,1,-0.06917175114346723
2.992,748,p,1,-0.06595177297855834
2.996,749,p,1,-0.06472043200909881
3.0,750,p,1,-0.06226499221154226
3.004,751,p,1,-0.06239825196178526
3.008,752,p,1,-0.06255272954680502
3.012,753,p,1,-0.06903420082042865
3.016,754,p,1,-0.07416393533634019
3.02,755,p,1,-0.08072181583132207
3.024,756,na,0,-0.0856165514749542
3.028,757,na,0,-0.09018549699143688
3.032,758,na,0,-0.09326151430526232
3.036,759,na,0,-0.09472804050308306
3.04,760,na,0,-0.09562304557219496
3.044,761,na,0,-0.09657867792680476
3.048,762,na,0,-0.09618828740081092
3.052,763,na,0,-0.09656203782282675
3.056,764,na,0,-0.09553660740028135
3.06,765,na,0,-0.09204529691074859
3.064,766,na,0,-0.08919114947400313
3.068,767,a,2,-0.09573990944013122
3.072,768,a,2,-0.09798958809491724
3.076,769,a,2,-0.09355686510265003
3.08,770,a,2,-0.09159601373581933
3.084,771,a,2,-0.10071256288436813
3.088,772,a,2,-0.08581073262469646
3.092,773,a,2,-0.07874282896881254
3.096,774,a,2,-0.028123520611074957
3.1,775,a,2,0.1021700899819082
3.104,776,a,2,0.2702680442968126
3.108,777,a,2,0.4461218421264228
3.112,778,a,2,0.5753656902647892
3.116,779,a,2,0.6521624985569086
3.12,780,a,2,0.6418803151976188
3.124,781,a,2,0.48101897646266717
3.128,782,a,2,0.3237812688007934
3.132,783,a,2,0.1894888857610638
3.136,784,a,2,0.06490246862260247
3.14,785,a,2,-0.09931508389769823
3.144,786,a,2,-0.1684606033723206
3.148,787,a,2,-0.13736754981514138
3.152,788,a,2,-0.09820585763555137
3.156,789,a,2,-0.07469774958203226
3.16,790,a,2,-0.05483216874295584
3.164,791,na,0,-0.03721433999567045
3.168,792,na,0,-0.04371193763629011
