time,index,label,train_label,wave_form
0.928,232,a,2,-0.013253297586937452
0.932,233,a,2,-0.039518992207772635
0.936,234,a,2,-0.08527938324305245
0.9400000000000001,235,a,2,-0.1189464321991412
0.9440000000000001,236,a,2,-0.1455601727355591
0.9480000000000001,237,a,2,-0.13353736430986426
0.9520000000000001,238,a,2,-0.03903421822706892
0.9560000000000001,239,a,2,0.11078470360223536
0.9600000000000001,240,a,2,0.2782611724618341
0.9640000000000001,241,a,2,0.41432607156721624
0.9680000000000001,242,a,2,0.5669251427737045
0.9720000000000001,243,a,2,0.5994215866731429
0.9760000000000001,244,a,2,0.367642910529019
0.9800000000000001,245,a,2,0.24262786165750172
0.9840000000000001,246,a,2,0.19062835395943323
0.988,247,a,2,0.10787994310558516
0.992,248,a,2,0.03545498811416766
0.996,249,a,2,0.018239975929782184
1.0,250,a,2,-0.021301593331619913
1.004,251,a,2,-0.007326702466263948
1.008,252,a,2,-0.025343657355193745
1.012,253,a,2,-0.037077244070742886
1.016,254,a,2,-0.044496492260916704
1.02,255,a,2,-0.03832768551931448
1.024,256,a,2,-0.046436577084842064
1.028,257,a,2,-0.04798121134072941
1.032,258,a,2,-0.048313254383706636
1.036,259,na,0,-0.03229735017893708
1.04,260,na,0,-0.03171027122309041
1.044,261,na,0,-0.038996924415164794
1.048,262,na,0,-0.04618371048551652
1.052,263,na,0,-0.0437913735349173
1.056,264,na,0,-0.04348950833041028
1.06,265,na,0,-0.04053852708187362
1.064,266,na,0,-0.03913022948786279
1.068,267,na,0,-0.036605841173501096
1.072,268,na,0,-0.03737756572371351
1.076,269,na,0,-0.035993355556607126
1.08,270,na,0,-0.03780626610914646
1.084,271,na,0,-0.03751752858020157
1.088,272,na,0,-0.03778675508374246
1.092,273,na,0,-0.03677285094974771
1.096,274,na,0,-0.03862833784146049
1.1,275,na,0,-0.039968771472035564
1.104,276,na,0,-0.04320345881283017
1.108,277,na,0,-0.042544752968101375
1.112,278,na,0,-0.04324761625927068
1.116,279,na,0,-0.04276722758784438
1.12,280,na,0,-0.043278685968843524
1.124,281,na,0,-0.042029579438712
1.1280000000000001,282,na,0,-0.04226978390045855
1.1320000000000001,283,na,0,-0.04313814217622148
1.1360000000000001,284,na,0,-0.04586295479695406
1.1400000000000001,285,na,0,-0.04582246087171302
1.1440000000000001,286,na,0,-0.04624709726418527
1.1480000000000001,287,na,0,-0.04757273399492713
1.1520000000000001,288,na,0,-0.05011336638624164
1.1560000000000001,289,t,3,-0.0496044181220615
1.1600000000000001,290,t,3,-0.049592419594098484
1.1640000000000001,291,t,3,-0.05129781904272901
1.1680000000000001,292,t,3,-0.055313522915283526
1.1720000000000002,293,t,3,-0.057164020342597814
1.1760000000000002,294,t,3,-0.05974026752591822
1.1800000000000002,295,t,3,-0.06331346071985874
1.1840000000000002,296,t,3,-0.06816578055301437
1.1880000000000002,297,t,3,-0.069070504718486
1.1920000000000002,298,t,3,-0.0720476933852907
1.1960000000000002,299,t,3,-0.07602981310236234
1.2000000000000002,300,t,3,-0.08212866160236686
1.2040000000000002,301,t,3,-0.08649666682441558
1.2080000000000002,302,t,3,-0.0908602789228334
1.2120000000000002,303,t,3,-0.09426144031868762
1.2160000000000002,304,t,3,-0.09887699648707843
1.22,305,t,3,-0.10201515170942194
1.224,306,t,3,-0.10453696519488477
1.228,307,t,3,-0.10353966667585633
1.232,308,t,3,-0.1037900391129058
1.236,309,t,3,-0.10582838297490955
1.24,310,t,3,-0.1080779205511853
1.244,311,t,3,-0.1052823668151416
1.248,312,t,3,-0.1027302254711331
1.252,313,t,3,-0.0962719795306061
1.256,314,t,3,-0.08957856754763857
1.26,315,t,3,-0.07897011844439691
1.264,316,t,3,-0.06856062660475723
1.268,317,t,3,-0.056699946564896755
1.272,318,t,3,-0.04718570475699731
1.276,319,t,3,-0.038603980041706426
1.28,320,t,3,-0.030453905577620947
1.284,321,t,3,-0.021565985178222447
1.288,322,t,3,-0.01418513432462412
1.292,323,t,3,-0.006168778329168956
1.296,324,t,3,4.531568524491938e-05
1.3,325,t,3,0.00447712188363757
1.304,326,t,3,0.008627479280187495
1.308,327,t,3,0.01127889968554224
1.312,328,t,3,0.013066779667542236
1.316,329,t,3,0.015086878090055666
1.32,330,na,0,0.018940721409273314
1.324,331,na,0,0.021254472599101088
1.328,332,na,0,0.023902066651428657
1.332,333,na,0,0.025731350903077498
1.336,334,na,0,0.025867540427388015
1.34,335,na,0,0.023449287301938574
1.344,336,na,0,0.021283969360369952
1.348,337,na,0,0.02152739859233403
1.352,338,na,0,0.020114830861961055
1.356,339,na,0,0.019594598868048346
1.36,340,na,0,0.020561197307829345
1.364,341,na,0,0.020894217568083368
1.368,342,na,0,0.020794770215982677
1.372,343,na,0,0.0201279824699586
1.3760000000000001,344,na,0,0.018504551488502646
1.3800000000000001,345,na,0,0.018647480303956677
1.3840000000000001,346,na,0,0.018591067800750535
1.3880000000000001,347,na,0,0.018672636276160195
1.3920000000000001,348,na,0,0.019248893568396604
1.3960000000000001,349,na,0,0.021331182677355252
1.4000000000000001,350,na,0,0.022509339322291023
1.4040000000000001,351,na,0,0.021667218064575822
1.408,352,na,0,0.02080703800762228
1.412,353,na,0,0.019819456914367158
1.416,354,na,0,0.01903437488588547
1.42,355,na,0,0.017985621752452823
1.424,356,na,0,0.016951336119010136
1.428,357,na,0,0.019387546531912256
1.432,358,na,0,0.020150357708653838
1.436,359,na,0,0.019765547671880292
1.44,360,na,0,0.018542455337405343
1.444,361,na,0,0.017916140703122575
1.448,362,na,0,0.018291888242912297
1.452,363,na,0,0.018610636793514233
1.456,364,na,0,0.01878107581229645
1.46,365,na,0,0.021215642515092316
1.464,366,na,0,0.02288455221993911
1.468,367,na,0,0.02371709704528898
1.472,368,na,0,0.025147739609808612
1.476,369,na,0,0.026388395139405163
1.48,370,na,0,0.026144738264567036
1.484,371,na,0,0.025737993526711234
1.488,372,na,0,0.025671472593471446
1.492,373,na,0,0.02496811132914078
1.496,374,na,0,0.02285857090773909
1.5,375,na,0,0.02234645961444239
1.504,376,na,0,0.02254273324867302
1.508,377,na,0,0.022405748383257453
1.512,378,na,0,0.022515432797375032
1.516,379,na,0,0.022424559436348634
1.52,380,na,0,0.022497954390971627
1.524,381,na,0,0.022445446538366037
