time,index,label,train_label,wave_form
1.516,379,na,0,-0.07986425467109709
1.52,380,na,0,-0.06710411706633682
1.524,381,na,0,-0.061974510838955145
1.528,382,na,0,-0.05399893829761454
1.532,383,na,0,-0.05308826848006998
1.536,384,na,0,-0.04863670085725492
1.54,385,na,0,-0.059496691744668255
1.544,386,na,0,-0.06771810062503145
1.548,387,na,0,-0.07854151498519824
1.552,388,na,0,-0.08309974856942873
1.556,389,na,0,-0.08273934071660273
1.56,390,na,0,-0.07753401507153151
1.564,391,na,0,-0.07599745696099229
1.568,392,na,0,-0.07102369950958785
1.572,393,na,0,-0.06888329728286263
1.576,394,na,0,-0.060913123473206876
1.58,395,na,0,-0.06882516034499989
1.584,396,na,0,-0.07091373300738582
1.588,397,na,0,-0.06879188184244768
1.592,398,na,0,-0.06098381075643602
1.596,399,na,0,-0.0687732345376942
1.6,400,na,0,-0.07095296483459912
1.604,401,na,0,-0.06876055917428284
1.608,402,na,0,-0.06101364245001338
1.612,403,na,0,-0.06872047122050583
1.616,404,na,0,-0.07266346084753826
1.62,405,na,0,-0.07331926995671927
1.624,406,na,0,-0.06683153247567747
1.6280000000000001,407,na,0,-0.06198906308340334
1.6320000000000001,408,na,0,-0.05393994613550117
1.6360000000000001,409,na,0,-0.05487222485544053
1.6400000000000001,410,na,0,-0.05402389741142554
1.6440000000000001,411,na,0,-0.059983420056405896
1.6480000000000001,412,na,0,-0.06037672973649741
1.6520000000000001,413,na,0,-0.06894285733981789
1.6560000000000001,414,na,0,-0.07064168444094676
1.6600000000000001,415,na,0,-0.07225552464811873
1.6640000000000001,416,na,0,-0.06752990512556921
1.6680000000000001,417,na,0,-0.058895205426334564
1.6720000000000002,418,na,0,-0.045612154857693786
1.6760000000000002,419,na,0,-0.048541974642444925
1.6800000000000002,420,na,0,-0.04708055995361686
1.6840000000000002,421,na,0,-0.05574960746511407
1.6880000000000002,422,na,0,-0.05775969264761931
1.6920000000000002,423,na,0,-0.06520540417397565
1.6960000000000002,424,na,0,-0.06769389822420357
1.7000000000000002,425,na,0,-0.07295226754588212
1.7040000000000002,426,na,0,-0.07295413883199221
1.7080000000000002,427,na,0,-0.06845921549903304
1.7120000000000002,428,na,0,-0.06088712351946156
1.7160000000000002,429,na,0,-0.058755385582260684
1.7200000000000002,430,na,0,-0.05091067752376181
1.7240000000000002,431,na,0,-0.052344101314181844
1.7280000000000002,432,na,0,-0.05117624644685652
1.732,433,na,0,-0.055281307368144045
1.736,434,na,0,-0.053686579040427604
1.74,435,na,0,-0.06221438613056869
1.744,436,na,0,-0.06653951080738464
1.748,437,na,0,-0.07557351502445414
1.752,438,na,0,-0.07738253187793422
1.756,439,na,0,-0.07598575415206024
1.76,440,na,0,-0.07093434402346868
1.764,441,na,0,-0.06947124949825155
1.768,442,na,0,-0.0642298333833145
1.772,443,na,0,-0.06296146671769745
1.776,444,na,0,-0.05779034937407289
1.78,445,na,0,-0.06305851402575278
1.784,446,na,0,-0.06369279706329849
1.788,447,na,0,-0.06598047840068123
1.792,448,na,0,-0.06077517134467385
1.796,449,na,0,-0.05980886862863889
1.8,450,na,0,-0.054118393027555785
1.804,451,na,0,-0.05321999514041778
1.808,452,na,0,-0.047473549952801467
1.812,453,na,0,-0.048334624464340885
1.816,454,na,0,-0.046646286631884436
1.82,455,na,0,-0.048558958020023385
1.824,456,na,0,-0.04482690702083811
1.828,457,p,1,-0.04284747808287645
1.832,458,p,1,-0.0379777280950284
1.836,459,p,1,-0.03637817323193771
1.84,460,p,1,-0.031571533041504556
1.844,461,p,1,-0.03606915350601052
1.848,462,p,1,-0.03264875249616989
1.852,463,p,1,-0.0204131235032229
1.856,464,p,1,-0.0022735656724768207
1.86,465,p,1,-0.0031378685155806353
1.8639999999999999,466,p,1,0.0016800941368369253
1.8679999999999999,467,p,1,0.00691741182750859
1.8719999999999999,468,p,1,0.017956674927985892
1.876,469,p,1,0.016283499956175694
1.88,470,p,1,0.02265512384086895
1.884,471,p,1,0.0331888181384474
1.888,472,p,1,0.05083064486157758
1.892,473,p,1,0.0564905483121697
1.896,474,p,1,0.06569682522635713
1.9,475,p,1,0.05641531686733165
1.904,476,p,1,0.048030121815289206
1.908,477,p,1,0.0332806245587309
1.912,478,p,1,0.024597617368863456
1.916,479,p,1,0.019257571897173722
1.92,480,p,1,0.016734383840422976
1.924,481,p,1,0.006001381769478697
1.928,482,p,1,-0.0014730122520449044
1.932,483,p,1,-0.01596787381835387
1.936,484,p,1,-0.02465461252221529
1.94,485,p,1,-0.03930595962063361
1.944,486,p,1,-0.04956995467898011
1.948,487,na,0,-0.05183868437809779
1.952,488,na,0,-0.05130408799825406
1.956,489,na,0,-0.05712261525284858
1.96,490,na,0,-0.056964452759914457
1.964,491,na,0,-0.06385391504661816
1.968,492,na,0,-0.06425944410384864
1.972,493,na,0,-0.07267951472267752
1.976,494,na,0,-0.07405490837645076
1.98,495,na,0,-0.08629735573418225
1.984,496,na,0,-0.0944210693198546
1.988,497,na,0,-0.07993389041299002
1.992,498,na,0,-0.02948868981885743
1.996,499,na,0,-0.07982882919678985
2.0,500,na,0,-0.06991437073210771
2.004,501,a,2,-0.055815691612907746
2.008,502,a,2,-0.07804835687198401
2.012,503,a,2,-0.13723701411092168
2.016,504,a,2,-0.15607447853051043
2.02,505,a,2,-0.1366395966633707
2.024,506,a,2,-0.18512113253745952
2.028,507,a,2,-0.11246323535480754
2.032,508,a,2,-0.00710752298110356
2.036,509,a,2,0.13334457059325255
2.04,510,a,2,0.17889117450094869
2.044,511,a,2,0.2315437968404834
2.048,512,a,2,0.2903807038435389
2.052,513,a,2,0.26657990671001935
2.056,514,a,2,0.1471112194528038
2.06,515,a,2,0.0983911518957897
2.064,516,a,2,0.08600477928164527
2.068,517,a,2,0.10556065085211276
2.072,518,a,2,0.044876391321333226
2.076,519,a,2,0.03489332660443895
2.08,520,a,2,-0.06349748384950926
2.084,521,na,0,-0.05513424582536147
2.088,522,na,0,-0.008676124514825974
2.092,523,na,0,-0.0404466625404091
2.096,524,na,0,0.0040728581352082885
2.1,525,na,0,-0.04518405603550299
2.104,526,na,0,0.004270513234664809
2.108,527,na,0,0.022917917935447837
2.112,528,na,0,-0.044683046496311773
2.116,529,na,0,-0.04115773952265286
2.12,530,na,0,-0.05170033126991034
2.124,531,na,0,-0.05180950585415859
2.128,532,na,0,-0.060593173425021886
2.132,533,na,0,-0.03975726274889536
2.136,534,na,0,-0.02503432376197398
2.14,535,na,0,-0.013682288891016461
2.144,536,na,0,-0.010391278170010836
2.148,537,na,0,-0.007223879763192555
2.152,538,na,0,-0.010279042245016738
2.156,539,na,0,-0.01105984216492443
2.16,540,na,0,-0.013408310144098658
2.164,541,na,0,-0.015625183787241037
2.168,542,na,0,-0.015842929899824967
2.172,543,na,0,-0.019368914258823644
2.176,544,na,0,-0.023305880438822743
2.18,545,na,0,-0.02562787857891944
2.184,546,na,0,-0.02934014661824371
2.1879999999999997,547,na,0,-0.032643831730516076
2.192,548,t,3,-0.034248136533613284
2.1959999999999997,549,t,3,-0.034667616318564916
2.2,550,t,3,-0.03178411989642304
2.2039999999999997,551,t,3,-0.025768765306193427
2.208,552,t,3,-0.01569799853583373
2.2119999999999997,553,t,3,-0.00893577002174637
2.216,554,t,3,0.0003539006985964896
2.2199999999999998,555,t,3,0.007600230540923073
2.224,556,t,3,0.016667930900272673
2.2279999999999998,557,t,3,0.01902605923619009
2.232,558,t,3,0.019217002179305866
2.2359999999999998,559,t,3,0.018204426161172953
2.24,560,t,3,0.01827255173791312
2.2439999999999998,561,t,3,0.01795278196988231
2.248,562,t,3,0.018157914919157657
2.252,563,t,3,0.013117019337932781
2.2560000000000002,564,t,3,0.01242886933951957
2.26,565,t,3,0.010959219687777645
2.2640000000000002,566,t,3,0.01350270329443091
2.268,567,t,3,0.00815036179838034
2.2720000000000002,568,t,3,0.004929299944606691
2.276,569,t,3,0.00719989374973165
2.2800000000000002,570,t,3,0.009594975582524222
2.284,571,t,3,0.0076251498710170895
2.2880000000000003,572,t,3,0.007883292656889898
2.292,573,t,3,0.0031014933270406175
2.2960000000000003,574,t,3,0.0012148683328294396
2.3,575,t,3,-0.0052654421278652596
2.3040000000000003,576,t,3,-0.008709013162866748
2.308,577,t,3,-0.013250793837823833
2.3120000000000003,578,t,3,-0.015477327458592186
2.316,579,t,3,-0.02148764425813634
2.3200000000000003,580,t,3,-0.029010820005760954
2.324,581,t,3,-0.038874330868554255
2.3280000000000003,582,na,0,-0.044585141227775286
2.332,583,na,0,-0.0514304201737259
2.3360000000000003,584,na,0,-0.05761194949754656
2.34,585,na,0,-0.06162336758621969
2.3440000000000003,586,na,0,-0.05996120124033923
2.348,587,na,0,-0.06170081066247546
2.3520000000000003,588,na,0,-0.05771589812387254
2.356,589,na,0,-0.058254601472125106
2.3600000000000003,590,na,0,-0.05543481847899498
2.364,591,na,0,-0.06148862644603349
2.3680000000000003,592,na,0,-0.06360018339616544
2.372,593,na,0,-0.05516065553207956
2.3760000000000003,594,na,0,-0.04555155579598989
2.38,595,na,0,-0.05180500115318762
2.3840000000000003,596,na,0,-0.0530245135856846
2.388,597,na,0,-0.041626035862364595
2.3920000000000003,598,na,0,-0.02737086736996832
2.396,599,na,0,-0.02875947924430502
2.4000000000000004,600,na,0,-0.031247217377988138
2.404,601,na,0,-0.024639700234481147
2.4080000000000004,602,na,0,-0.018925609585102136
2.412,603,na,0,-0.01573812022798222
2.4160000000000004,604,na,0,-0.012663647326424714
2.42,605,na,0,-0.014977811782541728
2.4240000000000004,606,na,0,-0.014152542583209868
2.428,607,na,0,-0.013189875081883259
2.4320000000000004,608,na,0,-0.009255825600396434
2.436,609,na,0,-0.009660008910555882
2.44,610,na,0,-0.008741307150655683
2.444,611,na,0,-0.009880574172605395
2.448,612,na,0,-0.005926149930741541
2.452,613,na,0,-0.00529552353123517
2.456,614,na,0,-0.0057306116420158875
2.46,615,na,0,-0.012344744734223163
2.464,616,na,0,-0.01466174425290139
2.468,617,na,0,-0.012337033330651503
2.472,618,na,0,-0.005772608070846468
2.476,619,na,0,-0.0035696649809034385
2.48,620,na,0,-0.00015726862470369555
2.484,621,na,0,-0.003050578633903537
2.488,622,na,0,-0.0023599755320775303
2.492,623,na,0,-0.00025196169594606915
2.496,624,na,0,0.0038397353440417486
2.5,625,na,0,0.006706115888896581
2.504,626,na,0,0.015506748451524431
2.508,627,na,0,0.027295080548288237
2.512,628,na,0,0.03988853877199142
2.516,629,na,0,0.0335052822498114
2.52,630,na,0,0.029425978749783237
2.524,631,na,0,0.019655484643156078
2.528,632,na,0,0.01068543897345143
2.532,633,na,0,-0.0033077029411003296
2.536,634,na,0,-0.012007338507719257
2.54,635,na,0,-0.015081989506299704
2.544,636,na,0,-0.014062340713818532
2.548,637,na,0,-0.013326612232944379
2.552,638,na,0,-0.008590272308653482
2.556,639,na,0,-0.00262086877600307
2.56,640,na,0,0.00401601015113167
2.564,641,na,0,0.00366317574349454
2.568,642,na,0,0.0037826209696855276
2.572,643,na,0,0.0007537463665747539
2.576,644,na,0,0.0011227372814701484
2.58,645,na,0,-0.0037559145007407015
2.584,646,na,0,-0.001078144718914413
2.588,647,na,0,0.003427068577525843
2.592,648,na,0,0.011736358986399596
2.596,649,na,0,0.016634018486832564
2.6,650,na,0,0.02709120810952112
2.604,651,na,0,0.027384256726078082
2.608,652,na,0,0.029070876642932786
2.612,653,na,0,0.019611601296063055
2.616,654,na,0,0.011276003928327118
2.62,655,na,0,0.00612546523077917
2.624,656,na,0,0.004405766559931499
2.628,657,na,0,0.0033791784604055497
2.632,658,na,0,0.005114804038880488
2.636,659,na,0,0.010507965519154491
2.64,660,na,0,0.016914233116656324
2.644,661,na,0,0.012978361568143248
2.648,662,na,0,0.010326527322108056
2.652,663,na,0,0.007235124534387063
2.656,664,na,0,0.008558488842288067
2.66,665,na,0,0.007331922391465705
2.664,666,na,0,0.00846187159455497
2.668,667,na,0,0.007543743175071748
2.672,668,na,0,0.007248991889317986
2.676,669,na,0,-0.00311659186732446
2.68,670,na,0,-0.008237865124267597
2.684,671,na,0,-0.013582841366107478
2.688,672,na,0,-0.01434982481205924
2.692,673,na,0,-0.022526715917936792
2.6959999999999997,674,na,0,-0.024074444857334815
2.7,675,na,0,-0.018589548851877385
2.7039999999999997,676,na,0,-0.01039527988284766
2.708,677,na,0,-0.01234144400823694
2.7119999999999997,678,na,0,-0.011583160975519983
2.716,679,na,0,-0.0097193285152755
2.7199999999999998,680,na,0,-0.002607264226064315
2.724,681,na,0,-0.007112869759053902
2.7279999999999998,682,na,0,-0.008880892699349479
2.732,683,na,0,-0.0069854977826797815
2.7359999999999998,684,na,0,-0.0029715584445441836
2.74,685,na,0,-0.006139240028229475
2.7439999999999998,686,na,0,-0.00452080116360284
2.748,687,na,0,-0.005898321434542357
2.752,688,na,0,-0.005416234779222697
2.7560000000000002,689,na,0,-0.010336847210086916
2.76,690,na,0,-0.008376034277785733
2.7640000000000002,691,na,0,-0.007438739542628622
2.768,692,na,0,-0.0020918972387388864
2.7720000000000002,693,na,0,-0.0034966276905785097
2.776,694,na,0,-0.00187532846300943
2.7800000000000002,695,na,0,-0.0007187798083260873
2.784,696,na,0,0.0039732464866022495
2.7880000000000003,697,na,0,9.410768743736071e-05
2.792,698,na,0,0.0025273764821139313
2.7960000000000003,699,na,0,9.046455973337402e-05
2.8,700,na,0,0.003976520395513268
2.8040000000000003,701,na,0,-0.0006985866542282452
2.808,702,na,0,-0.0022312405980442693
2.8120000000000003,703,p,1,-0.007434962356818443
2.816,704,p,1,-0.007832664470568629
2.8200000000000003,705,p,1,-0.0031591591699945696
2.824,706,p,1,0.005123988321363278
2.8280000000000003,707,p,1,0.010779893939080512
2.832,708,p,1,0.01810288773763466
2.8360000000000003,709,p,1,0.026672681870255215
2.84,710,p,1,0.04082969036414502
2.8440000000000003,711,p,1,0.04327299514919162
2.848,712,p,1,0.05141932605482932
2.8520000000000003,713,p,1,0.05204432065891598
2.856,714,p,1,0.05854413476189825
2.8600000000000003,715,p,1,0.06880253326101281
2.864,716,p,1,0.08600961443455363
2.8680000000000003,717,p,1,0.08922454245068558
2.872,718,p,1,0.09707534393162758
2.8760000000000003,719,p,1,0.0981906587511137
2.88,720,p,1,0.10309432954700386
2.8840000000000003,721,p,1,0.08517499259461803
2.888,722,p,1,0.07215458795245377
2.8920000000000003,723,p,1,0.06452214010887715
2.896,724,p,1,0.06803431072477634
2.9000000000000004,725,p,1,0.05874592686935794
2.904,726,p,1,0.05761737848414766
2.9080000000000004,727,p,1,0.05163012284905789
2.912,728,p,1,0.05152071328033392
2.9160000000000004,729,p,1,0.036762793263535064
2.92,730,p,1,0.025807945167486232
2.9240000000000004,731,p,1,0.008978902832817654
2.928,732,p,1,0.00028072127458907516
2.9320000000000004,733,na,0,-0.009959170457025216
2.936,734,na,0,-0.013576404280745505
2.9400000000000004,735,na,0,-0.02073804770313163
2.944,736,na,0,-0.019928847929349586
2.948,737,na,0,-0.01711836822505579
2.952,738,na,0,-0.006637952922929458
2.956,739,na,0,-0.024986333861000583
2.96,740,na,0,-0.04556872848453262
2.964,741,na,0,-0.020544014338292196
2.968,742,a,2,0.007672348514022547
2.972,743,a,2,0.030129184062869553
2.976,744,a,2,0.01845005223999005
2.98,745,a,2,-0.007757439357817441
2.984,746,a,2,-0.050799109881109625
2.988,747,a,2,-0.03433127856927858
2.992,748,a,2,-0.057682122206638375
2.996,749,a,2,-0.09601075404183383
3.0,750,a,2,-0.1157514938057293
3.004,751,a,2,-0.1105487749927075
3.008,752,a,2,-0.09059340377763613
3.012,753,a,2,-0.05748358188346192
3.016,754,a,2,0.16506649240892066
3.02,755,a,2,0.23022014409716018
3.024,756,a,2,0.23341313711713302
3.028,757,a,2,0.2597933851385098
3.032,758,a,2,0.22412962827063104
3.036,759,a,2,0.07867821437565611
3.04,760,a,2,0.1545147653894341
3.044,761,a,2,0.09644843992660836
3.048,762,a,2,0.06804597910289836
3.052,763,a,2,0.12705641934851872
3.056,764,a,2,0.09216558258590736
3.06,765,a,2,0.0891944487655157
3.064,766,a,2,0.03698012719708137
3.068,767,a,2,0.01044263345362987
3.072,768,a,2,-0.026328819454048087
3.076,769,a,2,0.012000469731030654
3.08,770,na,0,0.01223452033595207
3.084,771,na,0,0.010789720906243735
3.088,772,na,0,0.0028293706471618635
3.092,773,na,0,0.029655441322248535
3.096,774,na,0,0.02206280940690358
3.1,775,na,0,0.017247132047749004
3.104,776,na,0,-0.006135368248742262
3.108,777,na,0,-0.006322076064606651
3.112,778,na,0,-0.01178448341573124
3.116,779,na,0,-0.01075635487944914
3.12,780,na,0,-0.017002055642590188
3.124,781,na,0,-0.0037754127872217
3.128,782,na,0,0.004659011459160672
3.132,783,na,0,0.005952649547864477
3.136,784,na,0,0.004349126471587249
3.14,785,na,0,0.00796007408340501
3.144,786,na,0,0.00918577887693196
3.148,787,na,0,0.012477426644429796
3.152,788,na,0,0.009910810535007244
3.156,789,na,0,0.007181844203237972
3.16,790,na,0,0.0045785707567639064
3.164,791,na,0,0.011529246243456777
3.168,792,na,0,0.018546459386485192
3.172,793,na,0,0.019157843487604798
3.176,794,na,0,0.017941112097168734
3.18,795,t,3,0.018829655492029942
3.184,796,t,3,0.016670181724285926
3.188,797,t,3,0.01440337941112685
3.192,798,t,3,0.010067631580071493
3.196,799,t,3,0.014326618549275959
3.2,800,t,3,0.020069198448572627
3.204,801,t,3,0.02469474646739244
3.208,802,t,3,0.03110100453704297
3.212,803,t,3,0.031452996538509324
3.216,804,t,3,0.031247832657761855
3.22,805,t,3,0.03151859145735284
3.224,806,t,3,0.03288297459796151
3.228,807,t,3,0.03509948272027471
3.232,808,t,3,0.03326901746968069
3.236,809,t,3,0.03185427195608653
3.24,810,t,3,0.0318173732794668
3.244,811,t,3,0.03754478894797608
3.248,812,t,3,0.04473632157438622
3.2520000000000002,813,t,3,0.03790433830759262
3.2560000000000002,814,t,3,0.026929222575460477
3.2600000000000002,815,t,3,0.02416587448410899
3.2640000000000002,816,t,3,0.023182640679654185
3.2680000000000002,817,t,3,0.011351774422428676
3.2720000000000002,818,t,3,0.0015831536906073921
3.2760000000000002,819,t,3,0.004230758064720181
3.2800000000000002,820,t,3,0.006886842987510639
3.2840000000000003,821,t,3,0.0051915869598734435
3.2880000000000003,822,t,3,0.004764545694791026
3.2920000000000003,823,t,3,-0.001779326648472238
3.2960000000000003,824,t,3,-0.008096342006483776
3.3000000000000003,825,t,3,-0.015727703177684807
3.3040000000000003,826,t,3,-0.019556844425664105
3.3080000000000003,827,t,3,-0.022546753748088306
3.3120000000000003,828,t,3,-0.02573520959864259
3.3160000000000003,829,t,3,-0.02865472254498334
3.3200000000000003,830,t,3,-0.02783365812978539
3.3240000000000003,831,t,3,-0.03440146158440252
3.3280000000000003,832,na,0,-0.04107640683302181
3.3320000000000003,833,na,0,-0.045352109005897846
3.336,834,na,0,-0.047969236023642545
3.34,835,na,0,-0.04428709587181258
3.344,836,na,0,-0.03923372385214507
3.348,837,na,0,-0.04163125883569899
3.352,838,na,0,-0.04055967717158591
3.356,839,na,0,-0.04192217317833665
3.36,840,na,0,-0.04096978477858991
3.364,841,na,0,-0.047661840600492125
3.368,842,na,0,-0.05420834500200075
3.372,843,na,0,-0.05272250643733151
3.376,844,na,0,-0.04756062810513285
3.38,845,na,0,-0.04619785593768478
3.384,846,na,0,-0.04136513197105535
3.388,847,na,0,-0.041241314620856305
3.392,848,na,0,-0.03883421671820519
3.396,849,na,0,-0.035746445986879774
3.4,850,na,0,-0.031198796687493566
3.404,851,na,0,-0.024976006013456023
3.408,852,na,0,-0.01844232475771658
3.412,853,na,0,-0.019028870165999974
3.416,854,na,0,-0.015194745821300265
3.42,855,na,0,-0.014647094074286873
3.424,856,na,0,-0.012846245436018307
3.428,857,na,0,-0.01566471924133059
3.432,858,na,0,-0.01859733534785714
3.436,859,na,0,-0.018522704592605937
3.44,860,na,0,-0.016437716828734638
3.444,861,na,0,-0.01857279040646211
3.448,862,na,0,-0.01848288162223814
3.452,863,na,0,-0.01589779918158401
3.456,864,na,0,-0.012077964945981526
3.46,865,na,0,-0.012050899498035469
3.464,866,na,0,-0.011744888038602477
3.468,867,na,0,-0.010287874114870232
3.472,868,na,0,-0.006578548707309998
3.476,869,na,0,-0.012025451275037758
3.48,870,na,0,-0.017473065982940825
3.484,871,na,0,-0.01896739690422167
3.488,872,na,0,-0.016032456780070595
3.492,873,na,0,-0.0194380147276776
3.496,874,na,0,-0.02076254995476437
3.5,875,na,0,-0.014919732839916799
3.504,876,na,0,-0.009953901263724911
3.508,877,na,0,-0.012336143907627486
3.512,878,na,0,-0.01152275103873959
3.516,879,na,0,-0.012151697523038098
3.52,880,na,0,-0.01212224141295082
3.524,881,na,0,-0.015117906637183483
3.528,882,na,0,-0.01408163403580922
3.532,883,na,0,-0.013208562103064961
3.536,884,na,0,-0.009341498093173998
3.54,885,na,0,-0.006922543463988151
3.544,886,na,0,-0.0027994086441196575
3.548,887,na,0,-0.009500762365512455
3.552,888,na,0,-0.01211244680870006
3.556,889,na,0,-0.018412898612348877
3.56,890,na,0,-0.022003644982470642
3.564,891,na,0,-0.026167475275981934
3.568,892,na,0,-0.02732774988732222
3.572,893,na,0,-0.0196930213656107
3.576,894,na,0,-0.009547045939771527
3.58,895,na,0,-0.009644485107220662
3.584,896,na,0,-0.0087738380271577
3.588,897,na,0,-0.009750773848911593
3.592,898,na,0,-0.008716475702465948
3.596,899,na,0,-0.009815491980930386
3.6,900,na,0,-0.006613335800010063
3.604,901,na,0,-0.010376153080749535
3.608,902,na,0,-0.011621746030376596
3.612,903,na,0,-0.012139670280323913
3.616,904,na,0,-0.012546907023576265
3.62,905,na,0,-0.02287240460898546
3.624,906,na,0,-0.030456236509631685
3.628,907,na,0,-0.03258904302622665
3.632,908,na,0,-0.028114598311580512
3.636,909,na,0,-0.028217862647869657
3.64,910,na,0,-0.02479501391293902
3.644,911,na,0,-0.018263431984802472
3.648,912,na,0,-0.01195696992077487
3.652,913,na,0,-0.01218389542042194
3.656,914,na,0,-0.011564247613706977
3.66,915,na,0,-0.012165592960364601
3.664,916,na,0,-0.01206625622153022
3.668,917,na,0,-0.015223100636332731
3.672,918,na,0,-0.013876972475577242
3.676,919,na,0,-0.01526080814582032
3.68,920,na,0,-0.01170358481880038
3.684,921,na,0,-0.005942303594409143
3.688,922,na,0,0.0004388027007089363
3.692,923,na,0,-0.00602589159793948
3.696,924,na,0,-0.011166513869819612
3.7,925,na,0,-0.012227128247816544
3.704,926,na,0,-0.012054221583215305
3.708,927,na,0,-0.015186767217599437
3.712,928,na,0,-0.01401764824367732
3.716,929,na,0,-0.013258848974097076
3.72,930,na,0,-0.009317069126898034
