time,index,label,train_label,wave_form
1.936,484,na,0,0.06336107119125055
1.94,485,na,0,0.06317584456584488
1.944,486,na,0,0.059743176225793164
1.948,487,na,0,0.056799833485881426
1.952,488,na,0,0.05749351327594384
1.956,489,na,0,0.05711813976753438
1.96,490,na,0,0.05729049278703342
1.964,491,na,0,0.057367260009241944
1.968,492,na,0,0.05448910371788094
1.972,493,na,0,0.05429018895063689
1.976,494,na,0,0.05850471361485736
1.98,495,na,0,0.05924679804126866
1.984,496,na,0,0.06029466358548763
1.988,497,na,0,0.06298388838193038
1.992,498,na,0,0.05968899171932792
1.996,499,na,0,0.05696085046774324
2.0,500,p,1,0.05476126722413002
2.004,501,p,1,0.05285041129416541
2.008,502,p,1,0.05397049272881877
2.012,503,p,1,0.049204097243287705
2.016,504,p,1,0.04477556429035325
2.02,505,p,1,0.049015646010566835
2.024,506,p,1,0.05322666017469496
2.028,507,p,1,0.05297049883536555
2.032,508,p,1,0.05309321062975496
2.036,509,p,1,0.05274166971768786
2.04,510,p,1,0.053044318950065235
2.044,511,p,1,0.048375078206422284
2.048,512,p,1,0.04368615641380347
2.052,513,p,1,0.04009521737785996
2.056,514,p,1,0.03762693911530131
2.06,515,p,1,0.0356274566504023
2.064,516,p,1,0.03646525549469745
2.068,517,p,1,0.03346779292784045
2.072,518,p,1,0.03585554396217599
2.076,519,p,1,0.03789044104452552
2.08,520,p,1,0.03859584647138744
2.084,521,p,1,0.03756768966258399
2.088,522,p,1,0.04048490688003645
2.092,523,p,1,0.041683262991164004
2.096,524,p,1,0.04319706151141318
2.1,525,p,1,0.045100396055612134
2.104,526,p,1,0.04135063547891363
2.108,527,p,1,0.03832183775262863
2.112,528,p,1,0.03579831242726297
2.116,529,p,1,0.03671126211798643
2.12,530,p,1,0.03538509649062393
2.124,531,p,1,0.03413856122815947
2.128,532,p,1,0.033575394513295956
2.132,533,p,1,0.03889986511688908
2.136,534,p,1,0.042284866170024304
2.14,535,p,1,0.03946983372764094
2.144,536,p,1,0.0404156810705241
2.148,537,p,1,0.04142886940259043
2.152,538,p,1,0.043976812328188356
2.156,539,p,1,0.04708330672527493
2.16,540,p,1,0.04898417605319866
2.164,541,na,0,0.050852328302592016
2.168,542,na,0,0.05317528340777145
2.172,543,na,0,0.056635193161502985
2.176,544,na,0,0.05536554036721968
2.18,545,na,0,0.05321652857432813
2.184,546,na,0,0.05343477866383567
2.188,547,na,0,0.057690405597032035
2.192,548,na,0,0.056605597844181024
2.196,549,na,0,0.05947671809758918
2.2,550,na,0,0.057071591156393396
2.204,551,a,2,0.04534301157299365
2.208,552,a,2,0.026398098034284362
2.212,553,a,2,0.012714233769085747
2.216,554,a,2,-0.02581787303435349
2.22,555,a,2,-0.07872860963092809
2.224,556,a,2,-0.21068062980472316
2.228,557,a,2,-0.35110352252005145
2.232,558,a,2,-0.481871989616233
2.236,559,a,2,-0.5313317435293888
2.24,560,a,2,-0.5317569215937753
2.244,561,a,2,-0.4862137560250145
2.248,562,a,2,-0.3818506523463559
2.2520000000000002,563,a,2,-0.168721614786786
2.2560000000000002,564,a,2,0.04402389378848443
2.2600000000000002,565,a,2,0.20929890119507236
2.2640000000000002,566,a,2,0.29618910867210047
2.2680000000000002,567,a,2,0.3736278576094673
2.2720000000000002,568,a,2,0.3978265263490717
2.2760000000000002,569,a,2,0.4029652986675749
2.2800000000000002,570,a,2,0.34463177472909906
2.2840000000000003,571,a,2,0.22216208524827308
2.2880000000000003,572,a,2,0.21518818405010762
2.2920000000000003,573,a,2,0.11323327419322121
2.2960000000000003,574,a,2,0.06330929076408787
2.3000000000000003,575,a,2,0.04971770048693675
2.3040000000000003,576,a,2,0.054558844404346725
2.3080000000000003,577,na,0,0.07654408077262156
2.3120000000000003,578,na,0,0.04647901377518834
2.3160000000000003,579,na,0,0.03795575750097109
2.3200000000000003,580,na,0,0.06533439704003409
2.3240000000000003,581,na,0,0.044413176679426195
2.3280000000000003,582,na,0,0.05470665500736337
2.3320000000000003,583,na,0,0.04924740186753518
2.3360000000000003,584,na,0,0.04284756804289869
2.3400000000000003,585,na,0,0.0403295785741867
2.3440000000000003,586,na,0,0.04206528948253185
2.348,587,na,0,0.0396326252359352
2.3520000000000003,588,na,0,0.03777200347248861
2.356,589,na,0,0.035508944590343774
2.3600000000000003,590,na,0,0.038064712110075935
2.364,591,na,0,0.03816421132083081
2.3680000000000003,592,na,0,0.03553209547761075
2.372,593,na,0,0.0327963010343546
2.3760000000000003,594,na,0,0.030240246624906084
2.38,595,na,0,0.026289460565363857
2.3840000000000003,596,na,0,0.024320015293537507
2.388,597,na,0,0.022306448216406538
2.3920000000000003,598,na,0,0.02324889563246317
2.396,599,na,0,0.02281483604914668
2.4000000000000004,600,na,0,0.019056761473371573
2.404,601,na,0,0.013994813067792254
2.4080000000000004,602,na,0,0.009014286006213039
2.412,603,na,0,0.003253237906964714
2.4160000000000004,604,na,0,-0.000692858336620111
2.42,605,na,0,-0.004207170904166111
2.4240000000000004,606,na,0,-0.0033546400955638536
2.428,607,na,0,-0.0062270971502328964
2.4320000000000004,608,na,0,-0.009247356035911314
2.436,609,na,0,-0.01374318629390839
2.4400000000000004,610,na,0,-0.015617967869443977
2.444,611,na,0,-0.022467011798161747
2.4480000000000004,612,na,0,-0.027029527470087328
2.452,613,t,3,-0.03698011395978788
2.4560000000000004,614,t,3,-0.0460651979970592
2.46,615,t,3,-0.0574889077729109
2.4640000000000004,616,t,3,-0.06940541755294592
2.468,617,t,3,-0.08653522050358209
2.4720000000000004,618,t,3,-0.10485430108739902
2.476,619,t,3,-0.11877642977001904
2.4800000000000004,620,t,3,-0.1369407669202533
2.484,621,t,3,-0.15583393814851743
2.4880000000000004,622,t,3,-0.17562470360781682
2.492,623,t,3,-0.19622866855277313
2.4960000000000004,624,t,3,-0.2118402988312019
2.5,625,t,3,-0.23137276137901094
2.5040000000000004,626,t,3,-0.24754925269962644
2.508,627,t,3,-0.262018181502922
2.5120000000000005,628,t,3,-0.28185430520129956
2.516,629,t,3,-0.29856312332836343
2.5200000000000005,630,t,3,-0.31752524467143817
2.524,631,t,3,-0.32960857619901435
2.5280000000000005,632,t,3,-0.33935047734931795
2.532,633,t,3,-0.3462637972636581
2.5360000000000005,634,t,3,-0.3515818320032024
2.54,635,t,3,-0.3518927785720167
2.5440000000000005,636,t,3,-0.3508025333437634
2.548,637,t,3,-0.3541691049140036
2.5520000000000005,638,t,3,-0.3503214211162319
2.556,639,t,3,-0.33394257623129403
2.5600000000000005,640,t,3,-0.3113511544811175
2.564,641,t,3,-0.2912007708301742
2.5680000000000005,642,t,3,-0.27291616789422685
2.572,643,t,3,-0.24019166037974043
2.5760000000000005,644,t,3,-0.21144692926804085
2.58,645,t,3,-0.19160434706401908
2.5840000000000005,646,t,3,-0.16704505669704905
2.588,647,t,3,-0.14200309052237944
2.5920000000000005,648,t,3,-0.11819743794486828
2.596,649,t,3,-0.09801957744595667
2.6000000000000005,650,t,3,-0.07281579748343113
2.604,651,t,3,-0.05358476743425504
2.6080000000000005,652,t,3,-0.036973662777617315
2.612,653,t,3,-0.02466100792229446
2.6160000000000005,654,t,3,-0.008954853403139004
2.62,655,na,0,0.0013652031542357975
2.6240000000000006,656,na,0,0.011495214000653635
2.628,657,na,0,0.019801163145378938
2.6320000000000006,658,na,0,0.032262500918853715
2.636,659,na,0,0.03889121718461304
2.6400000000000006,660,na,0,0.04304311251967225
2.644,661,na,0,0.05006891535183696
2.6480000000000006,662,na,0,0.05540470190463138
2.652,663,na,0,0.05499334705419433
2.6560000000000006,664,na,0,0.05577430776431458
2.66,665,na,0,0.054789535090810755
2.6640000000000006,666,na,0,0.05658079368138282
2.668,667,na,0,0.05821038254205826
2.6720000000000006,668,na,0,0.05746101620676291
2.676,669,p,1,0.06496924525385514
2.6800000000000006,670,p,1,0.07330636928742519
2.684,671,p,1,0.07665656761197366
2.688,672,p,1,0.07997898156723118
2.692,673,p,1,0.08764225622264407
2.696,674,p,1,0.09803174823167796
2.7,675,p,1,0.10323860348425365
2.704,676,p,1,0.10546842663220075
2.708,677,p,1,0.1039383810535685
2.712,678,p,1,0.1059418976758143
2.716,679,p,1,0.103892729520565
2.72,680,p,1,0.1067216499091163
2.724,681,p,1,0.10821847742856172
2.728,682,p,1,0.10950239548542752
2.732,683,p,1,0.10580360864939015
2.736,684,p,1,0.10682739027834942
2.74,685,p,1,0.09984876019086716
2.744,686,p,1,0.0983291329068295
2.748,687,p,1,0.09526917702568122
2.7520000000000002,688,p,1,0.0936752382018957
2.7560000000000002,689,p,1,0.09074257534401654
2.7600000000000002,690,p,1,0.0926612395186938
2.7640000000000002,691,p,1,0.09382042171999032
2.7680000000000002,692,p,1,0.09770144560296753
2.7720000000000002,693,p,1,0.09047922158233712
2.7760000000000002,694,p,1,0.0864349663678167
2.7800000000000002,695,p,1,0.07642507720901914
2.7840000000000003,696,na,0,0.07038721235401214
2.7880000000000003,697,na,0,0.06662985975980129
2.7920000000000003,698,na,0,0.06718819124310528
2.7960000000000003,699,na,0,0.06334699256965949
2.8000000000000003,700,na,0,0.06565045526560219
2.8040000000000003,701,na,0,0.05915477131009662
2.8080000000000003,702,na,0,0.059598099957294204
2.8120000000000003,703,na,0,0.0575025776385176
2.8160000000000003,704,na,0,0.05901389158868928
2.8200000000000003,705,na,0,0.06111857089457717
2.8240000000000003,706,na,0,0.08183474873021138
2.8280000000000003,707,na,0,0.04627437708795349
2.8320000000000003,708,a,2,0.06673262045413782
2.8360000000000003,709,a,2,0.04222826591413098
2.8400000000000003,710,a,2,0.04593954640816822
2.8440000000000003,711,a,2,-0.022799848764788806
2.8480000000000003,712,a,2,-0.10162373431364378
2.8520000000000003,713,a,2,-0.10623783119882785
2.8560000000000003,714,a,2,-0.24867336790343725
2.8600000000000003,715,a,2,-0.3962703271248382
2.8640000000000003,716,a,2,-0.48655608571143094
2.8680000000000003,717,a,2,-0.536598714980648
2.8720000000000003,718,a,2,-0.505344084621198
2.8760000000000003,719,a,2,-0.4342779250088041
2.8800000000000003,720,a,2,-0.2675154024356599
2.8840000000000003,721,a,2,-0.05133780032643517
2.8880000000000003,722,a,2,0.1163352873728993
2.8920000000000003,723,a,2,0.24381030443152632
2.8960000000000004,724,a,2,0.33567799967948925
2.9000000000000004,725,a,2,0.40161841107378404
2.9040000000000004,726,a,2,0.43346583003413836
2.9080000000000004,727,a,2,0.37479131953974665
2.9120000000000004,728,a,2,0.2977298272637233
2.9160000000000004,729,a,2,0.1889162703351424
2.9200000000000004,730,a,2,0.09359295025433707
2.9240000000000004,731,na,0,0.0389524838070177
2.9280000000000004,732,na,0,0.045271414318394515
2.9320000000000004,733,na,0,0.04787005255460647
2.9360000000000004,734,na,0,0.04901211121146902
2.9400000000000004,735,na,0,0.07862327201582424
2.9440000000000004,736,na,0,0.021802731003931364
2.9480000000000004,737,na,0,0.037352359444513775
2.9520000000000004,738,na,0,0.05268815045735123
2.9560000000000004,739,na,0,0.03008503971607148
2.9600000000000004,740,na,0,0.030310888649399192
2.9640000000000004,741,na,0,0.03626760277161738
2.9680000000000004,742,na,0,0.03920328040811594
2.9720000000000004,743,na,0,0.03136518975711326
2.9760000000000004,744,na,0,0.025879695204483508
2.9800000000000004,745,na,0,0.02818269934079706
2.9840000000000004,746,na,0,0.030270088044014258
2.9880000000000004,747,na,0,0.030932217931298175
2.9920000000000004,748,na,0,0.030265728459608596
2.9960000000000004,749,na,0,0.03626287554123876
3.0000000000000004,750,na,0,0.03919383403738012
3.0040000000000004,751,na,0,0.03637337885629951
3.0080000000000005,752,na,0,0.0300010176502233
3.0120000000000005,753,na,0,0.03151581337352633
3.0160000000000005,754,na,0,0.02526645262242573
3.0200000000000005,755,na,0,0.02296704160469526
3.0240000000000005,756,na,0,0.020038943727271993
3.0280000000000005,757,na,0,0.01884551823058364
3.032,758,na,0,0.0202760266733407
3.0360000000000005,759,na,0,0.01697530986843304
3.04,760,na,0,0.011344318487299807
3.0440000000000005,761,na,0,0.011819603185076525
3.048,762,na,0,0.007423525666595055
3.0520000000000005,763,na,0,0.0017695616228559999
3.056,764,na,0,-0.004777069938512423
3.0600000000000005,765,t,3,-0.01070778448435021
3.064,766,t,3,-0.018625214919159687
3.0680000000000005,767,t,3,-0.022555242958718833
3.072,768,t,3,-0.032578368102653556
3.0760000000000005,769,t,3,-0.041938931562650876
3.08,770,t,3,-0.052482764329769366
3.0840000000000005,771,t,3,-0.06105645601400656
3.088,772,t,3,-0.07491325517566165
3.0920000000000005,773,t,3,-0.08900925938156422
3.096,774,t,3,-0.110192279946274
3.1000000000000005,775,t,3,-0.13606920994157343
3.104,776,t,3,-0.16069178568303508
3.1080000000000005,777,t,3,-0.17734295836368463
3.112,778,t,3,-0.19614050540071534
3.1160000000000005,779,t,3,-0.21557018005510373
3.12,780,t,3,-0.24023348459574365
3.1240000000000006,781,t,3,-0.25020710895385173
3.128,782,t,3,-0.2607588839193133
3.1320000000000006,783,t,3,-0.28164732729007036
3.136,784,t,3,-0.3063529537210439
3.1400000000000006,785,t,3,-0.32504766405624463
3.144,786,t,3,-0.33691334767417963
3.1480000000000006,787,t,3,-0.34533742132314166
3.152,788,t,3,-0.35549990469023623
3.1560000000000006,789,t,3,-0.3568528032808622
3.16,790,t,3,-0.35774769731660383
3.1640000000000006,791,t,3,-0.3471875101024498
3.168,792,t,3,-0.341664908130143
3.1720000000000006,793,t,3,-0.3248452860016907
3.176,794,t,3,-0.3064513299546448
3.1800000000000006,795,t,3,-0.2815842627006754
3.184,796,t,3,-0.26199144037434324
3.1880000000000006,797,t,3,-0.2308176585137122
3.192,798,t,3,-0.2043420895772857
3.1960000000000006,799,t,3,-0.17443954738050052
3.2,800,t,3,-0.14645925644013308
3.2040000000000006,801,t,3,-0.12068870538783286
3.208,802,t,3,-0.09702929066991334
3.2120000000000006,803,t,3,-0.06997163945511752
3.216,804,t,3,-0.05112328009075152
3.2200000000000006,805,t,3,-0.029106112788543387
3.224,806,t,3,-0.017171518548627637
3.2280000000000006,807,t,3,0.0007114854508464646
3.232,808,t,3,0.013322227176829552
3.2360000000000007,809,na,0,0.022158402895521102
3.24,810,na,0,0.02996312046587493
3.2440000000000007,811,na,0,0.04123374677702698
3.248,812,na,0,0.05094347992281176
3.2520000000000007,813,na,0,0.054512683936808484
3.2560000000000002,814,na,0,0.057804346219835524
3.2600000000000007,815,na,0,0.06289432980385638
3.2640000000000002,816,na,0,0.06745546291070126
3.2680000000000007,817,na,0,0.07043446591478672
3.2720000000000002,818,na,0,0.06910146479059347
3.2760000000000007,819,na,0,0.07325560869715914
3.2800000000000002,820,na,0,0.07165882409811297
3.2840000000000007,821,na,0,0.0706275613544063
3.2880000000000003,822,na,0,0.07160637912789694
3.2920000000000007,823,na,0,0.07715451661739232
3.2960000000000003,824,na,0,0.07688772767880396
3.3000000000000007,825,na,0,0.08060535230562564
3.3040000000000003,826,na,0,0.07684410011082635
3.3080000000000007,827,na,0,0.07652088647600463
3.3120000000000003,828,na,0,0.07723891616730622
3.3160000000000007,829,na,0,0.07939551416726931
3.3200000000000003,830,na,0,0.07709455974825043
3.3240000000000007,831,na,0,0.07389060088524622
3.3280000000000003,832,na,0,0.06780219237459519
3.3320000000000007,833,na,0,0.06676613983402324
3.3360000000000003,834,na,0,0.06762578838171725
3.3400000000000007,835,na,0,0.06676011027021932
3.3440000000000003,836,na,0,0.06163840234977894
3.3480000000000008,837,na,0,0.06240329302351779
3.3520000000000003,838,na,0,0.06438600268976616
3.3560000000000008,839,na,0,0.06516554560592235
3.3600000000000003,840,na,0,0.06453937142156138
3.3640000000000008,841,na,0,0.06773294094196035
3.3680000000000003,842,na,0,0.07059818752782139
3.3720000000000008,843,na,0,0.07105909291224313
3.3760000000000003,844,na,0,0.07181727902791783
3.380000000000001,845,na,0,0.07040255793936155
3.3840000000000003,846,na,0,0.06809438850815776
3.388000000000001,847,na,0,0.07104031653537665
3.3920000000000003,848,na,0,0.06970882908352474
3.396000000000001,849,na,0,0.07097835457667163
3.4000000000000004,850,na,0,0.07462443269700442
3.404000000000001,851,na,0,0.07380440699346295
3.4080000000000004,852,na,0,0.07723423203238919
3.412000000000001,853,na,0,0.07805875216553111
3.4160000000000004,854,na,0,0.07435036691814653
3.420000000000001,855,na,0,0.07516597300136907
3.4240000000000004,856,na,0,0.07162135194613847
3.428000000000001,857,na,0,0.07449079772607034
3.4320000000000004,858,na,0,0.07537654978584077
3.436000000000001,859,na,0,0.07700458732557572
3.4400000000000004,860,na,0,0.07563144217382307
3.444000000000001,861,na,0,0.07841947747924335
3.4480000000000004,862,na,0,0.07707729250174983
3.452000000000001,863,na,0,0.07414624095933792
3.4560000000000004,864,na,0,0.07169964735021629
3.460000000000001,865,na,0,0.07084464860791666
3.4640000000000004,866,na,0,0.07025421957653591
3.468000000000001,867,na,0,0.07115977558754147
3.4720000000000004,868,na,0,0.06615254067819709
3.476000000000001,869,na,0,0.06467054335308424
3.4800000000000004,870,na,0,0.06470470246083956
3.484000000000001,871,na,0,0.061902957590249344
3.4880000000000004,872,na,0,0.05706802626255703
3.492000000000001,873,na,0,0.05912611569147398
3.4960000000000004,874,na,0,0.06017979689127539
3.500000000000001,875,na,0,0.06815080332093554
3.5040000000000004,876,na,0,0.07063552164399507
3.508000000000001,877,na,0,0.07688262512790711
3.5120000000000005,878,na,0,0.0806792093453051
3.516000000000001,879,na,0,0.08286953436427233
3.5200000000000005,880,na,0,0.08123767379101543
3.524000000000001,881,na,0,0.08312004594252968
3.5280000000000005,882,na,0,0.07764884045207295
3.532000000000001,883,na,0,0.07468061752780511
3.5360000000000005,884,na,0,0.07001644805891351
3.54,885,na,0,0.06858322209847738
3.5440000000000005,886,na,0,0.06823903943614541
3.548,887,na,0,0.0667719113137195
3.5520000000000005,888,na,0,0.06665344212100377
3.556,889,na,0,0.06711538635396105
3.5600000000000005,890,na,0,0.06477857078907216
3.564,891,na,0,0.06286210722416659
3.5680000000000005,892,na,0,0.06293944850980102
3.572,893,na,0,0.06308806680793659
3.5760000000000005,894,na,0,0.06301352887671331
3.58,895,na,0,0.06628892198068993
3.5840000000000005,896,na,0,0.06788430125157997
3.588,897,na,0,0.06431514929649577
3.5920000000000005,898,na,0,0.06261182564898195
3.596,899,na,0,0.06531716448801043
3.6000000000000005,900,na,0,0.07037174185726726
3.604,901,na,0,0.07081788896503186
3.6080000000000005,902,na,0,0.06776083449483128
3.612,903,na,0,0.06659422999931176
3.6160000000000005,904,na,0,0.06462815982893329
3.62,905,na,0,0.06434603716095583
3.6240000000000006,906,na,0,0.062166739400942646
3.628,907,na,0,0.058445681711316706
3.6320000000000006,908,na,0,0.054989054065811775
3.636,909,na,0,0.05414259812179163
3.6400000000000006,910,na,0,0.05430750059450722
3.644,911,na,0,0.052739315992258826
3.6480000000000006,912,na,0,0.05609903038864402
3.652,913,na,0,0.05917892915324913
3.6560000000000006,914,na,0,0.06003206545981379
3.66,915,na,0,0.06294511033515086
3.6640000000000006,916,na,0,0.06058256032118677
3.668,917,na,0,0.06158609110391264
3.6720000000000006,918,na,0,0.05675196434012262
3.676,919,na,0,0.05482259369111102
3.6800000000000006,920,na,0,0.05641005083614372
3.684,921,na,0,0.059353617786548483
3.6880000000000006,922,na,0,0.05907166124631597
3.692,923,na,0,0.059195182252071266
3.6960000000000006,924,na,0,0.059183382663756154
3.7,925,na,0,0.059017591864442276
3.7040000000000006,926,na,0,0.061896833130978136
3.708,927,na,0,0.06340449311714588
3.7120000000000006,928,na,0,0.06139121082596146
3.716,929,na,0,0.06099868058615875
