time,index,label,train_label,wave_form
1.176,294,a,2,0.02730873219052404
1.18,295,a,2,0.0356640955545706
1.184,296,a,2,0.005271409629746795
1.188,297,a,2,-0.018363255450189457
1.192,298,a,2,-0.022816124152750826
1.196,299,a,2,0.00692557258749788
1.2,300,a,2,0.045688443285707966
1.204,301,a,2,0.1337708707702987
1.208,302,a,2,0.25693359432372065
1.212,303,a,2,0.43708326405463344
1.216,304,a,2,0.6323429724496592
1.22,305,a,2,0.7923217829048684
1.224,306,a,2,0.7618939908168868
1.228,307,a,2,0.6375644402620979
1.232,308,a,2,0.5023436694675658
1.236,309,a,2,0.3133262518633009
1.24,310,a,2,0.1878035143293931
1.244,311,a,2,0.1286288289132188
1.248,312,a,2,0.0917242183330489
1.252,313,a,2,0.08466583157439515
1.256,314,a,2,0.0720346299106236
1.26,315,a,2,0.049711431010329175
1.264,316,a,2,0.04798839459289658
1.268,317,a,2,0.0463060102664431
1.272,318,a,2,0.03817491166335173
1.276,319,a,2,0.030748279784077227
1.28,320,a,2,0.020710845796954477
1.284,321,a,2,0.024270628458734518
1.288,322,a,2,0.034166648633893015
1.292,323,na,0,0.032619238211309506
1.2959999999999998,324,na,0,0.03792814864926277
1.2999999999999998,325,na,0,0.0349541539518229
1.3039999999999998,326,na,0,0.027963900991161576
1.3079999999999998,327,na,0,0.025511178457485035
1.3119999999999998,328,na,0,0.04619373218266896
1.3159999999999998,329,na,0,0.028519019187796778
1.3199999999999998,330,na,0,0.031166506658783864
1.3239999999999998,331,na,0,0.03375034230614379
1.3279999999999998,332,na,0,0.03864806094130578
1.3319999999999999,333,na,0,0.0362664325774323
1.3359999999999999,334,na,0,0.038230848109991666
1.3399999999999999,335,na,0,0.033638443233623895
1.3439999999999999,336,na,0,0.04505855295909825
1.3479999999999999,337,na,0,0.05079118037539864
1.3519999999999999,338,na,0,0.045534000243166
1.3559999999999999,339,na,0,0.04101755154375342
1.3599999999999999,340,na,0,0.05139271910522353
1.3639999999999999,341,na,0,0.03845907059203861
1.3679999999999999,342,t,3,0.043929684508280026
1.3719999999999999,343,t,3,0.05732673525073667
1.376,344,t,3,0.04630018525793465
1.38,345,t,3,0.06128642282252465
1.384,346,t,3,0.049864505346651065
1.388,347,t,3,0.06256412938899421
1.392,348,t,3,0.06398549728616207
1.396,349,t,3,0.06492644072857737
1.4,350,t,3,0.07664291774534408
1.404,351,t,3,0.07998975425615883
1.408,352,t,3,0.08189011563752943
1.412,353,t,3,0.09642485229693849
1.416,354,t,3,0.0978805509611738
1.42,355,t,3,0.10935331293583206
1.424,356,t,3,0.10554180001594185
1.428,357,t,3,0.1205393756775376
1.432,358,t,3,0.13304011136324218
1.436,359,t,3,0.13925529666494157
1.44,360,t,3,0.15508648611767645
1.444,361,t,3,0.1659770504220588
1.448,362,t,3,0.16811772828961058
1.452,363,t,3,0.16144759553674182
1.456,364,t,3,0.19895102664155598
1.46,365,t,3,0.1858729128315672
1.464,366,t,3,0.19232633848783995
1.468,367,t,3,0.20443538718276333
1.472,368,t,3,0.2090739165604191
1.476,369,t,3,0.2122115021496238
1.48,370,t,3,0.21253034331223225
1.484,371,t,3,0.20821127731998096
1.488,372,t,3,0.21369249744748806
1.492,373,t,3,0.20684314901602135
1.496,374,t,3,0.19196350259335263
1.5,375,t,3,0.17710056007808236
1.504,376,t,3,0.16534512421309921
1.508,377,t,3,0.15252853396694124
1.512,378,t,3,0.14800681725254772
1.516,379,t,3,0.12220013291830847
1.52,380,t,3,0.09356460937297714
1.524,381,t,3,0.09920389214316995
1.528,382,t,3,0.08822203450050449
1.532,383,t,3,0.07431380267574685
1.536,384,t,3,0.06546690639542802
1.54,385,t,3,0.05967333251702187
1.544,386,t,3,0.04694094306486535
1.548,387,t,3,0.03686251829443043
1.552,388,na,0,0.04448386088706282
1.556,389,na,0,0.032878827433992744
1.56,390,na,0,0.027886022948361518
