time,index,label,train_label,wave_form
1.172,293,a,2,-0.06305865091819843
1.176,294,a,2,-0.06223897358174323
1.18,295,a,2,-0.06587239932298679
1.184,296,a,2,-0.0919772045589613
1.188,297,a,2,-0.14110501164126146
1.192,298,a,2,-0.15073533996438834
1.196,299,a,2,-0.10683303014618312
1.2,300,a,2,-0.015516573666822683
1.204,301,a,2,0.11105594061347372
1.208,302,a,2,0.2642103547384932
1.212,303,a,2,0.39302800199997306
1.216,304,a,2,0.5103143193513715
1.22,305,a,2,0.5877974072279425
1.224,306,a,2,0.5758625800631825
1.228,307,a,2,0.5077394585892737
1.232,308,a,2,0.3243111859975984
1.236,309,a,2,0.07252387136727101
1.24,310,a,2,-0.15796069463582635
1.244,311,a,2,-0.21921162963746438
1.248,312,a,2,-0.21737943671459217
1.252,313,a,2,-0.1899649426687701
1.256,314,a,2,-0.1563437749448895
1.26,315,a,2,-0.12964441439973876
1.264,316,na,0,-0.09303931891715558
1.268,317,na,0,-0.07667871578602185
1.272,318,na,0,-0.06662740693064867
1.276,319,na,0,-0.07040948495821148
1.28,320,na,0,-0.06458526201084505
1.284,321,na,0,-0.06537256865721439
1.288,322,na,0,-0.06119638324249423
1.2919999999999998,323,na,0,-0.054509261699570766
1.2959999999999998,324,na,0,-0.052375134459335004
1.2999999999999998,325,na,0,-0.05251878977319259
1.3039999999999998,326,na,0,-0.055592306697625195
1.3079999999999998,327,na,0,-0.045669072331378
1.3119999999999998,328,na,0,-0.04498384110881568
1.3159999999999998,329,na,0,-0.04599434418276218
1.3199999999999998,330,na,0,-0.046360448296887596
1.3239999999999998,331,na,0,-0.05009679176254233
1.3279999999999998,332,na,0,-0.045130458298989116
1.3319999999999999,333,na,0,-0.03945879288402422
1.3359999999999999,334,na,0,-0.04533692427726289
1.3399999999999999,335,na,0,-0.03753468565580675
1.3439999999999999,336,na,0,-0.03991544064675444
1.3479999999999999,337,t,3,-0.038412540796993626
1.3519999999999999,338,t,3,-0.03063104045355518
1.3559999999999999,339,t,3,-0.01925285883764679
1.3599999999999999,340,t,3,-0.017626515185437525
1.3639999999999999,341,t,3,-0.015886666436514974
1.3679999999999999,342,t,3,-0.01888099389780121
1.3719999999999999,343,t,3,-0.017456647769317386
1.376,344,t,3,-0.01691549813099913
1.38,345,t,3,-0.005016598264926029
1.384,346,t,3,-0.005405818815372271
1.388,347,t,3,0.006188580626524317
1.392,348,t,3,0.012177129097559391
1.396,349,t,3,0.01659557694532643
1.4,350,t,3,0.024783936048660075
1.404,351,t,3,0.0263014683774694
1.408,352,t,3,0.03754974050403771
1.412,353,t,3,0.038662316614729665
1.416,354,t,3,0.050612877103003606
1.42,355,t,3,0.07314938194579147
1.424,356,t,3,0.10202516096830677
1.428,357,t,3,0.10998110797303885
1.432,358,t,3,0.11991404642543681
1.436,359,t,3,0.13916837948416613
1.44,360,t,3,0.15483745174492805
1.444,361,t,3,0.1655706462474487
1.448,362,t,3,0.1794190614427473
1.452,363,t,3,0.20078634018387062
1.456,364,t,3,0.21881781255120697
1.46,365,t,3,0.22493366051500152
1.464,366,t,3,0.24319718546369304
1.468,367,t,3,0.2547858575954762
1.472,368,t,3,0.26122714414725856
1.476,369,t,3,0.26739731808656014
1.48,370,t,3,0.26597157096934526
1.484,371,t,3,0.26875857800002767
1.488,372,t,3,0.24189461145035734
1.492,373,t,3,0.23941230912533726
1.496,374,t,3,0.22711656228905105
1.5,375,t,3,0.2165633124921289
1.504,376,t,3,0.19530316496111877
1.508,377,t,3,0.1681969327056716
1.512,378,t,3,0.1390617373222357
1.516,379,t,3,0.1236790098645288
1.52,380,t,3,0.10500336948855832
1.524,381,t,3,0.09127777856212309
1.528,382,t,3,0.06752928582966554
1.532,383,t,3,0.06625812520181686
1.536,384,t,3,0.04525086725548777
1.54,385,t,3,0.025360135542324854
1.544,386,t,3,0.018055191537728003
1.548,387,t,3,0.016545102837073215
1.552,388,t,3,0.019627809417157596
1.556,389,t,3,0.010046929951248217
1.56,390,t,3,0.0011062571682285353
1.564,391,t,3,-0.00420044557276388
1.568,392,t,3,-0.0008475816890943236
1.572,393,na,0,-0.01227323578631375
1.576,394,na,0,-0.018174203492643943
1.58,395,na,0,-0.015035410405618696
1.584,396,na,0,-0.014047992369463828
1.588,397,na,0,-0.01630157069314621
1.5919999999999999,398,na,0,-0.014213334161094378
1.5959999999999999,399,na,0,-0.020955948919899187
1.5999999999999999,400,na,0,-0.01462854558305039
1.6039999999999999,401,na,0,-0.013401366696702633
1.6079999999999999,402,na,0,-0.013110527553925258
1.6119999999999999,403,na,0,-0.023773098670441063
1.6159999999999999,404,na,0,-0.022952831885985563
1.6199999999999999,405,na,0,-0.012586442107255834
1.6239999999999999,406,na,0,-0.018978214208357054
1.628,407,na,0,-0.019087397652708116
1.632,408,na,0,-0.017782213357586268
1.636,409,na,0,-0.021066784372404033
1.64,410,na,0,-0.024760363747890937
1.644,411,na,0,-0.021237016606667807
1.648,412,na,0,-0.017257769210977096
1.652,413,na,0,-0.020807379356182213
1.656,414,na,0,-0.016172146326845587
1.66,415,na,0,-0.017290852489779487
1.664,416,na,0,-0.00722956400454487
1.668,417,na,0,-0.014803849038076158
1.672,418,na,0,-0.017362142473511553
1.676,419,na,0,-0.018193006800611908
1.68,420,na,0,-0.012254920565553488
1.684,421,na,0,-0.014346652923518622
1.688,422,na,0,-0.01144645866340286
1.692,423,na,0,-0.019889168195268196
1.696,424,na,0,-0.024476980912164756
1.7,425,na,0,-0.02519062748958435
1.704,426,na,0,-0.02041341268986136
1.708,427,na,0,-0.021679039353327517
1.712,428,na,0,-0.026482874994606203
