time,index,label,train_label,wave_form
3.464,866,t,3,0.06430620119170381
3.468,867,t,3,0.05617559728459453
3.472,868,t,3,0.053239127048984404
3.476,869,t,3,0.05125694115878866
3.48,870,t,3,0.040441837634930734
3.484,871,t,3,0.0354215279497666
3.488,872,t,3,0.03203257688662185
3.492,873,t,3,0.0325963542018359
3.496,874,na,0,0.029601465856394858
3.5,875,na,0,0.027111369542812288
3.504,876,na,0,0.025695625273118618
3.508,877,na,0,0.02503108739923453
3.512,878,na,0,0.026674656458006627
3.516,879,na,0,0.027674141465266547
3.52,880,na,0,0.02581923932661638
3.524,881,na,0,0.024084486313328973
3.528,882,na,0,0.01996928632902997
3.532,883,na,0,0.022534892646279732
3.536,884,na,0,0.02558845273048691
3.54,885,na,0,0.022769813508536067
3.544,886,na,0,0.03011001265945717
3.548,887,na,0,0.026619096774263204
3.552,888,na,0,0.026328154279770536
3.556,889,na,0,0.02728047333679621
3.56,890,na,0,0.028970442480899222
3.564,891,na,0,0.029985427866358407
3.568,892,na,0,0.03420572385500056
3.572,893,na,0,0.03478461800138252
3.576,894,na,0,0.03296110160545269
3.58,895,na,0,0.03737690873528457
3.584,896,na,0,0.035919995461841756
3.588,897,na,0,0.04003220672773472
3.592,898,na,0,0.040530778265343126
3.596,899,na,0,0.03821593876784533
3.6,900,na,0,0.037877049786160306
3.604,901,na,0,0.04166187997949527
3.608,902,na,0,0.03929520559847595
3.612,903,na,0,0.03632437670815983
3.616,904,na,0,0.040215115718077926
3.62,905,na,0,0.040326557066590864
3.624,906,na,0,0.039970811967113974
3.628,907,na,0,0.04112448758757368
3.632,908,na,0,0.03742802459696613
3.636,909,na,0,0.0396033913940163
3.64,910,na,0,0.03753103270057762
3.644,911,na,0,0.035966507216942126
3.648,912,na,0,0.035291584686781424
3.652,913,na,0,0.03590678118288605
3.656,914,na,0,0.033778607975990096
3.66,915,na,0,0.03307506461111154
3.664,916,na,0,0.02898179819435682
3.668,917,na,0,0.030179068148403213
3.672,918,na,0,0.030618904808040658
3.676,919,na,0,0.028628465510096988
3.68,920,na,0,0.025194314013613262
3.684,921,na,0,0.026732151257909006
3.688,922,na,0,0.025539479058448267
3.692,923,na,0,0.02350459449698171
3.696,924,na,0,0.025912974104748687
3.7,925,na,0,0.024497816498418444
3.704,926,na,0,0.022167505500895735
3.708,927,na,0,0.02035327905526953
3.712,928,na,0,0.02155217568378949
3.716,929,na,0,0.021825357416132552
3.72,930,na,0,0.019452197338234188
3.724,931,na,0,0.019868530244716947
3.728,932,na,0,0.02049986468363169
3.732,933,na,0,0.0192482121453725
3.736,934,p,1,0.02057960910992127
3.74,935,p,1,0.020686158652061245
3.744,936,p,1,0.024503480690530235
3.748,937,p,1,0.028536354482816467
3.7520000000000002,938,p,1,0.03194403746473215
3.7560000000000002,939,p,1,0.03942494472997828
3.7600000000000002,940,p,1,0.043217829284779595
