time,index,label,train_label,wave_form
1.376,344,a,2,0.17456705385418733
1.38,345,a,2,0.14898354881222053
1.384,346,a,2,0.14502056881044326
1.388,347,a,2,0.0859711119592347
1.392,348,a,2,0.03481034261750792
1.396,349,a,2,-0.16305770694102203
1.4,350,a,2,-0.43101951650887876
1.404,351,a,2,-0.5781207498809885
1.408,352,a,2,-0.6191598669214604
1.412,353,a,2,-0.4830760311757291
1.416,354,a,2,-0.23989134678152077
1.42,355,a,2,-0.029187395037157213
1.424,356,a,2,-0.03298695892864255
1.428,357,a,2,0.01207008966894896
1.432,358,a,2,0.074495171347604
1.436,359,a,2,0.1359871877646187
1.44,360,a,2,0.2664241701014428
1.444,361,a,2,0.19357707667603108
1.448,362,a,2,0.21422258790884643
1.452,363,a,2,0.18923291917006946
1.456,364,a,2,0.2227629322542992
1.46,365,a,2,0.1944619414844888
1.464,366,a,2,0.1851001409069321
1.468,367,a,2,0.17476870012290757
1.472,368,a,2,0.14370915325745914
1.476,369,a,2,0.11036556068648314
1.48,370,a,2,0.07419700683311731
1.484,371,na,0,0.05527518658169551
1.488,372,na,0,0.04020490132559341
1.492,373,na,0,0.03421160346663697
1.496,374,na,0,0.0313104428430919
1.5,375,na,0,0.02822966831950616
1.504,376,na,0,0.022334195881613016
1.508,377,na,0,0.01838298765211406
1.512,378,na,0,0.013172075974305574
1.516,379,na,0,0.014177324536766026
1.52,380,na,0,0.01402970248728144
1.5239999999999998,381,na,0,0.015713305972027292
1.5279999999999998,382,na,0,0.013580910745720525
1.5319999999999998,383,na,0,0.013648705081034156
1.5359999999999998,384,na,0,0.01098068648160773
1.5399999999999998,385,na,0,0.007565602892403044
1.5439999999999998,386,na,0,0.0006425890202679057
1.5479999999999998,387,na,0,0.0009077762033198177
1.5519999999999998,388,na,0,-7.163426401770608e-05
1.5559999999999998,389,na,0,-0.00358965630605166
1.5599999999999998,390,na,0,-0.005445233775033501
1.5639999999999998,391,na,0,-0.0031367067187186392
1.5679999999999998,392,na,0,-0.002877086259547855
1.5719999999999998,393,na,0,-0.0007715195588418084
1.5759999999999998,394,na,0,-0.0009864792103093409
1.5799999999999998,395,na,0,-0.0012670476121757447
1.5839999999999999,396,na,0,-0.0016548105383102083
1.5879999999999999,397,na,0,-0.0016309739563982902
1.5919999999999999,398,na,0,0.0005727975974259003
1.5959999999999999,399,na,0,0.0008988249254845904
1.5999999999999999,400,t,3,-0.0016426266937341425
1.6039999999999999,401,t,3,-0.004571806124870096
1.6079999999999999,402,t,3,-0.00755709426792169
1.6119999999999999,403,t,3,-0.014503757163284895
1.6159999999999999,404,t,3,-0.02044854362889734
1.6199999999999999,405,t,3,-0.0212597530343494
1.6239999999999999,406,t,3,-0.02262904751223699
1.628,407,t,3,-0.03201847850393751
1.632,408,t,3,-0.04004917044980915
1.636,409,t,3,-0.043825034806921036
1.64,410,t,3,-0.04974502989146732
1.644,411,t,3,-0.06527067375062788
1.648,412,t,3,-0.08448965233865921
1.652,413,t,3,-0.09053250138200186
1.656,414,t,3,-0.09740149613506864
1.66,415,t,3,-0.10816947328058624
1.664,416,t,3,-0.12080079480907582
1.668,417,t,3,-0.1313233806864131
1.672,418,t,3,-0.13901602096274907
1.676,419,t,3,-0.15393734603487114
1.68,420,t,3,-0.16764354710428894
1.684,421,t,3,-0.17340124066025142
1.688,422,t,3,-0.18085515271797314
1.692,423,t,3,-0.18779899175308035
1.696,424,t,3,-0.19442096744434523
1.7,425,t,3,-0.2000399079736068
1.704,426,t,3,-0.20283478922096373
1.708,427,t,3,-0.19576609793802655
1.712,428,t,3,-0.18971768571302833
1.716,429,t,3,-0.17964348624387413
1.72,430,t,3,-0.16688708392908963
1.724,431,t,3,-0.14293924853249143
1.7279999999999998,432,t,3,-0.12310216315097985
1.7319999999999998,433,t,3,-0.10487586212363963
1.7359999999999998,434,t,3,-0.09089499438462427
1.7399999999999998,435,t,3,-0.07249020443465683
1.7439999999999998,436,t,3,-0.057080194740223265
1.7479999999999998,437,t,3,-0.04046801472062968
1.7519999999999998,438,t,3,-0.027498857220623767
1.7559999999999998,439,t,3,-0.019262774470932893
1.7599999999999998,440,t,3,-0.009574317522981097
1.7639999999999998,441,t,3,-0.0018032226792962605
1.7679999999999998,442,t,3,0.005211621847988252
1.7719999999999998,443,t,3,0.01470078870715347
1.7759999999999998,444,t,3,0.020013276026508802
1.7799999999999998,445,na,0,0.024214867741611378
1.7839999999999998,446,na,0,0.027817052588557545
1.7879999999999998,447,na,0,0.027868203801166388
1.7919999999999998,448,na,0,0.02831734975825773
1.7959999999999998,449,na,0,0.027814530947336612
1.7999999999999998,450,na,0,0.025012935563915616
1.8039999999999998,451,na,0,0.02699078526754904
1.8079999999999998,452,na,0,0.02522006872714266
1.8119999999999998,453,na,0,0.026854609416123967
1.8159999999999998,454,na,0,0.027189324854366606
1.8199999999999998,455,na,0,0.026965199051254787
1.8239999999999998,456,na,0,0.02689472793134362
1.8279999999999998,457,na,0,0.02704077714696145
1.8319999999999999,458,na,0,0.027307845988506108
1.8359999999999999,459,na,0,0.026201350664007125
1.8399999999999999,460,na,0,0.024512812733662834
1.8439999999999999,461,na,0,0.027680059266308843
1.8479999999999999,462,na,0,0.02757188817081397
1.8519999999999999,463,na,0,0.02684413911372018
1.8559999999999999,464,na,0,0.022712122251528664
1.8599999999999999,465,na,0,0.0224577265357617
1.8639999999999999,466,na,0,0.022408264285972628
1.8679999999999999,467,na,0,0.0231179132905846
1.8719999999999999,468,na,0,0.023886654025964592
1.876,469,na,0,0.02744262986794557
1.88,470,na,0,0.02633218243558389
1.884,471,na,0,0.025803757025821706
1.888,472,na,0,0.02283888419300509
1.892,473,na,0,0.021892235048183176
1.896,474,na,0,0.01694563424710912
1.9,475,na,0,0.017199896027990418
1.904,476,na,0,0.014698007891343214
1.908,477,na,0,0.014844479018620639
1.912,478,na,0,0.013733000293639806
1.916,479,na,0,0.012373775990016938
1.92,480,na,0,0.012305084916569035
1.924,481,na,0,0.013405812066352994
1.928,482,na,0,0.013268893069071629
1.932,483,na,0,0.014565255772279835
1.936,484,na,0,0.016486914693254463
1.94,485,na,0,0.023051293742194414
1.944,486,na,0,0.028197980893144424
1.948,487,na,0,0.028245011250691433
1.952,488,na,0,0.024927207183321472
1.956,489,na,0,0.02638930108748773
1.96,490,na,0,0.024725331629618798
