time,index,label,train_label,wave_form
2.04,510,na,0,-0.005585504196211968
2.044,511,na,0,-0.007527621728101343
2.048,512,na,0,-0.0130022240423086
2.052,513,na,0,-0.014087979345441
2.056,514,na,0,-0.018162762026208253
2.06,515,na,0,-0.016207685792088932
2.064,516,na,0,-0.009568887709534445
2.068,517,na,0,-0.012084355417499408
2.072,518,na,0,-0.013185533111439421
2.076,519,na,0,-0.011784048505556975
2.08,520,na,0,-0.01665788045460604
2.084,521,na,0,-0.015324032423469379
2.088,522,na,0,-0.017169451355206894
2.092,523,na,0,-0.017644865303999998
2.096,524,na,0,-0.015549213342403863
2.1,525,na,0,-0.011311627937784856
2.104,526,na,0,-0.0163811062115861
2.1079999999999997,527,na,0,-0.021758190936330687
2.112,528,na,0,-0.019782833197662393
2.1159999999999997,529,na,0,-0.02006059701550144
2.12,530,na,0,-0.01890166734538254
2.1239999999999997,531,na,0,-0.020657741319668684
2.128,532,na,0,-0.02136579220723558
2.1319999999999997,533,na,0,-0.02222791708446684
2.136,534,na,0,-0.0238619516341135
2.1399999999999997,535,na,0,-0.02318248603578173
2.144,536,na,0,-0.024273376451856257
2.1479999999999997,537,na,0,-0.024933497509816528
2.152,538,na,0,-0.02877272483404345
2.1559999999999997,539,na,0,-0.029939497242338093
2.16,540,na,0,-0.02608617229572511
2.1639999999999997,541,na,0,-0.032576219105069824
2.168,542,na,0,-0.030524297948678128
2.1719999999999997,543,na,0,-0.033146721677210195
2.176,544,na,0,-0.03183533986499697
2.1799999999999997,545,na,0,-0.032923581433242866
2.184,546,na,0,-0.032207586286431875
2.1879999999999997,547,na,0,-0.029312526747093906
2.192,548,na,0,-0.03251980188422888
2.1959999999999997,549,na,0,-0.03561423324675869
2.2,550,na,0,-0.03982276470283073
2.2039999999999997,551,na,0,-0.03482983440736475
2.2079999999999997,552,na,0,-0.03329361143504993
2.2119999999999997,553,na,0,-0.03541197338164576
2.2159999999999997,554,na,0,-0.03443083887379913
2.2199999999999998,555,na,0,-0.03398054206214985
2.2239999999999998,556,na,0,-0.03406179260025154
2.2279999999999998,557,na,0,-0.028452507162782487
2.2319999999999998,558,na,0,-0.029312858018566364
2.2359999999999998,559,na,0,-0.03227528944531599
2.2399999999999998,560,na,0,-0.03425742105843762
2.2439999999999998,561,na,0,-0.033969509909772995
2.2479999999999998,562,na,0,-0.03551898437116761
2.252,563,na,0,-0.030173516537938202
2.256,564,na,0,-0.033857240204218396
2.26,565,na,0,-0.03396369913449071
2.264,566,na,0,-0.034550439503127174
2.268,567,na,0,-0.03899506373112621
2.272,568,na,0,-0.03531736322801994
2.276,569,na,0,-0.03703092433658306
2.28,570,na,0,-0.034832114391212365
2.284,571,na,0,-0.035585806772751485
2.288,572,na,0,-0.036578374664208844
2.292,573,na,0,-0.034549977188130035
2.296,574,na,0,-0.03653654572226997
2.3,575,na,0,-0.03478359450026211
2.304,576,na,0,-0.031202350866633703
2.308,577,na,0,-0.03866039714919115
2.312,578,na,0,-0.03776955005481527
2.316,579,na,0,-0.036632623393883935
2.32,580,na,0,-0.03495860929977061
2.324,581,na,0,-0.039373727267377374
2.328,582,na,0,-0.03732210423324376
2.332,583,na,0,-0.0347974570377471
2.336,584,na,0,-0.038999817513642586
2.34,585,na,0,-0.03521167298926015
2.344,586,na,0,-0.0337151905459018
2.348,587,na,0,-0.03613566907775426
2.352,588,na,0,-0.033703185492107865
2.356,589,na,0,-0.031228414238739163
2.36,590,na,0,-0.03498092142748717
2.364,591,na,0,-0.034131061290130736
2.368,592,na,0,-0.03620527137448405
2.372,593,na,0,-0.03627072399365931
2.376,594,na,0,-0.03389237559013492
2.38,595,na,0,-0.029420739783549994
2.384,596,na,0,-0.034352061046306365
2.388,597,na,0,-0.0320329213274837
2.392,598,na,0,-0.03175769904229333
2.396,599,na,0,-0.029109531137723993
2.4,600,na,0,-0.027334764570558164
2.404,601,na,0,-0.02939961401494668
2.408,602,na,0,-0.03204682709898258
2.412,603,na,0,-0.03249605472211084
2.416,604,na,0,-0.034695836124534495
2.42,605,na,0,-0.031102630099400622
2.424,606,na,0,-0.03223452204215629
2.428,607,na,0,-0.03356781561536912
2.432,608,na,0,-0.030318730251451268
2.436,609,na,0,-0.031977309001631454
2.44,610,na,0,-0.03649761383519627
2.444,611,na,0,-0.038051394730078146
2.448,612,na,0,-0.035805314998654164
2.452,613,na,0,-0.03505295305189287
2.456,614,na,0,-0.030424610778208492
2.46,615,na,0,-0.029059235546624325
2.464,616,na,0,-0.030090912407654397
2.468,617,p,1,-0.032306093743078586
2.472,618,p,1,-0.03227759616674127
2.476,619,p,1,-0.029971774452853175
2.48,620,p,1,-0.018348445969509863
2.484,621,p,1,-0.004348835393256604
2.488,622,p,1,0.004903644774758368
2.492,623,p,1,0.0072143137577277685
2.496,624,p,1,0.009692442362154635
2.5,625,p,1,0.009780693387663632
2.504,626,p,1,0.011175077631975444
2.508,627,p,1,0.010485187244036525
2.512,628,p,1,0.004244463148924865
2.516,629,p,1,-0.00828287163067509
2.52,630,p,1,-0.013697718514605519
2.524,631,p,1,-0.02374582754044785
2.528,632,na,0,-0.03383838492061165
2.532,633,na,0,-0.03815528603869362
2.536,634,na,0,-0.03630603737473877
2.54,635,na,0,-0.03219427589458524
2.544,636,na,0,-0.029677379092444393
2.548,637,na,0,-0.028370404412198572
2.552,638,na,0,-0.03327426664587112
2.556,639,na,0,-0.03603231450909917
2.56,640,na,0,-0.043138587423717456
2.564,641,na,0,-0.048501965000900274
2.568,642,na,0,-0.04543512573142821
2.572,643,na,0,-0.044554525398118563
2.576,644,na,0,-0.04362263486332658
2.58,645,na,0,-0.04402620410390588
2.584,646,na,0,-0.045726032457504354
2.588,647,na,0,-0.041609353628435305
2.5919999999999996,648,na,0,-0.042267225497659516
2.596,649,a,2,-0.04901764018231079
2.5999999999999996,650,a,2,-0.04918410930830168
2.604,651,a,2,-0.08076340785066245
2.6079999999999997,652,a,2,-0.12304344042256488
2.612,653,a,2,-0.1370361930968567
2.6159999999999997,654,a,2,-0.11262092335798855
2.62,655,a,2,-0.0768384417795473
2.6239999999999997,656,a,2,0.015506731620707528
2.628,657,a,2,0.14833774329220187
2.6319999999999997,658,a,2,0.3072419491583791
2.636,659,a,2,0.5538219528301068
2.6399999999999997,660,a,2,0.7223821134928464
2.644,661,a,2,0.754412817094317
2.6479999999999997,662,a,2,0.6703794762480204
2.652,663,a,2,0.43536981044524686
2.6559999999999997,664,a,2,0.19695936276957124
2.66,665,a,2,0.03687804890556495
2.6639999999999997,666,a,2,-0.06548811064338718
2.668,667,a,2,-0.07170089663287565
2.6719999999999997,668,a,2,-0.056974461884134554
2.676,669,a,2,-0.04904633816205905
2.6799999999999997,670,a,2,-0.044854217740579815
2.684,671,na,0,-0.0410555733403294
2.6879999999999997,672,na,0,-0.033034889467581464
2.692,673,na,0,-0.04046354299344521
2.6959999999999997,674,na,0,-0.046382762613595835
2.7,675,na,0,-0.05271937407516022
2.7039999999999997,676,na,0,-0.05035983508977314
2.708,677,na,0,-0.045111152553753926
2.7119999999999997,678,na,0,-0.038416027603859704
2.716,679,na,0,-0.046565597876047804
2.7199999999999998,680,na,0,-0.0459090968799361
2.724,681,na,0,-0.04488085103256475
2.7279999999999998,682,na,0,-0.044580846097204724
2.732,683,na,0,-0.03936996726743479
2.7359999999999998,684,na,0,-0.04469067931880402
2.74,685,na,0,-0.04606676407692033
2.7439999999999998,686,na,0,-0.03949817842196872
2.748,687,na,0,-0.036700364812195
2.752,688,na,0,-0.03729461887559633
2.7560000000000002,689,na,0,-0.03713925318145183
2.76,690,na,0,-0.03962333737085216
2.7640000000000002,691,na,0,-0.030988185671518415
2.768,692,na,0,-0.029962337521069055
2.7720000000000002,693,na,0,-0.028993474799942597
2.776,694,na,0,-0.030211594074234554
2.7800000000000002,695,na,0,-0.0300812430032821
2.784,696,na,0,-0.024358431977904202
2.788,697,na,0,-0.02385987331860531
2.792,698,na,0,-0.02470683413772011
2.796,699,na,0,-0.021539426948928568
2.8,700,t,3,-0.02204862670161114
2.804,701,t,3,-0.017432125513890274
2.808,702,t,3,-0.014917050915642802
2.812,703,t,3,-0.010559170339438793
2.816,704,t,3,-0.0027571885680052837
2.82,705,t,3,-0.004392389596329739
2.824,706,t,3,-0.004158463804845762
2.828,707,t,3,0.001191135280047927
2.832,708,t,3,0.0047888522028811656
2.836,709,t,3,0.009830751059243206
2.84,710,t,3,0.011955097549984204
2.844,711,t,3,0.016695778882418518
2.848,712,t,3,0.027603481083062993
2.852,713,t,3,0.036721810119248126
2.856,714,t,3,0.03983176264796007
2.86,715,t,3,0.051183548415737995
2.864,716,t,3,0.05704217965389064
2.868,717,t,3,0.062197988160319496
2.872,718,t,3,0.07276613366049406
2.876,719,t,3,0.08407296386913825
2.88,720,t,3,0.0969135687293008
2.884,721,t,3,0.10348664736011559
2.888,722,t,3,0.11009295809117721
2.892,723,t,3,0.12104974424653638
2.896,724,t,3,0.12913576074909233
2.9,725,t,3,0.13601268208781123
2.904,726,t,3,0.1421753807600905
2.908,727,t,3,0.14601118277499242
2.912,728,t,3,0.15253349817713172
2.916,729,t,3,0.1530337205088618
2.92,730,t,3,0.15969195783321372
2.924,731,t,3,0.1593216627978438
2.928,732,t,3,0.1561785634849829
2.932,733,t,3,0.14619794701300148
2.936,734,t,3,0.13872757173811598
2.94,735,t,3,0.13018875611498154
2.944,736,t,3,0.1143056766583201
2.948,737,t,3,0.0975297616387192
2.952,738,t,3,0.09040280398092021
2.956,739,t,3,0.07922954504453465
2.96,740,t,3,0.06889384711619755
2.964,741,t,3,0.053698310783717354
2.968,742,t,3,0.04220511271861949
2.972,743,t,3,0.03353435417401955
2.976,744,t,3,0.026570675891342217
2.98,745,t,3,0.022631512261905556
2.984,746,t,3,0.016571680086792526
2.988,747,t,3,0.011080070119900743
2.992,748,t,3,0.005178368954303409
2.996,749,t,3,0.0038805638269088947
3.0,750,na,0,0.0017713419566994589
3.004,751,na,0,-0.00799822513722954
3.008,752,na,0,-0.010820729695477873
3.012,753,na,0,-0.00834533286743914
3.016,754,na,0,-0.012862041440577381
3.02,755,na,0,-0.008448331777166116
3.024,756,na,0,-0.007579640069209063
3.028,757,na,0,-0.011683058559142215
3.032,758,na,0,-0.011451097183739092
3.0359999999999996,759,na,0,-0.010753729890497969
3.04,760,na,0,-0.011700511308857816
3.0439999999999996,761,na,0,-0.008982624730218911
3.048,762,na,0,-0.010546295943611554
3.0519999999999996,763,na,0,-0.00886198538536481
3.056,764,na,0,-0.010006219074695042
3.0599999999999996,765,na,0,-0.010853550910509813
3.064,766,na,0,-0.010958975686908838
3.0679999999999996,767,na,0,-0.009280417866382586
3.072,768,na,0,-0.013419784342950804
3.0759999999999996,769,na,0,-0.011882886886244975
3.08,770,na,0,-0.014249071964275621
3.0839999999999996,771,na,0,-0.014734454663931874
3.088,772,na,0,-0.016651530008263363
3.0919999999999996,773,na,0,-0.018885899148891445
3.096,774,na,0,-0.017272985715096834
3.0999999999999996,775,na,0,-0.017921515285942293
3.104,776,na,0,-0.01590259429283366
3.1079999999999997,777,na,0,-0.019447016353858367
3.112,778,na,0,-0.021842219406390813
3.1159999999999997,779,na,0,-0.022015325052144406
3.12,780,na,0,-0.023075215680598924
3.1239999999999997,781,na,0,-0.023999725625681253
3.128,782,na,0,-0.026794122225709555
3.1319999999999997,783,na,0,-0.024602706487119087
3.136,784,na,0,-0.025247711151523956
3.1399999999999997,785,na,0,-0.02540172293947995
3.144,786,na,0,-0.02502183286622298
3.1479999999999997,787,na,0,-0.026161181048676548
3.152,788,na,0,-0.023464465400574584
3.1559999999999997,789,na,0,-0.024613237989622994
3.16,790,na,0,-0.01859355920565581
3.1639999999999997,791,na,0,-0.024573921923200643
3.168,792,na,0,-0.028163406284478346
3.1719999999999997,793,na,0,-0.027543308103300822
3.176,794,na,0,-0.025810440218407883
3.1799999999999997,795,na,0,-0.02458133889761676
3.184,796,na,0,-0.02500987862209298
3.1879999999999997,797,na,0,-0.029690126886466328
3.192,798,na,0,-0.030547678203714883
3.1959999999999997,799,na,0,-0.030493219871442843
3.2,800,na,0,-0.03455060183543646
3.2039999999999997,801,na,0,-0.03127340672951394
3.208,802,na,0,-0.036021277704141874
3.2119999999999997,803,na,0,-0.03671035097787326
3.216,804,na,0,-0.031813103024517654
3.2199999999999998,805,na,0,-0.03368466992272108
3.224,806,na,0,-0.03428180870407189
3.2279999999999998,807,na,0,-0.03039292033211521
3.232,808,na,0,-0.03126856786266331
3.2359999999999998,809,na,0,-0.033549132946923896
3.24,810,na,0,-0.03686290538012624
3.2439999999999998,811,na,0,-0.034797905388839596
3.248,812,na,0,-0.03655275136101056
3.252,813,na,0,-0.03505387545795142
3.2560000000000002,814,na,0,-0.035517667125569585
3.26,815,na,0,-0.03650852841111988
3.2640000000000002,816,na,0,-0.04320184590757438
3.268,817,na,0,-0.03688926686239795
3.2720000000000002,818,na,0,-0.03890684200192751
3.276,819,na,0,-0.03863134300278321
3.2800000000000002,820,na,0,-0.0381032382012852
3.284,821,na,0,-0.03947417497849085
3.2880000000000003,822,na,0,-0.03988254209632256
3.292,823,na,0,-0.03605672924571659
3.296,824,na,0,-0.034383026701459145
3.3,825,na,0,-0.037021450367866617
3.304,826,na,0,-0.037069390815684715
3.308,827,na,0,-0.03522717958951531
3.312,828,na,0,-0.03950465398331007
3.316,829,na,0,-0.03657619243511303
3.32,830,na,0,-0.03963121146983621
3.324,831,na,0,-0.037784983773715176
3.328,832,na,0,-0.0392101781006349
3.332,833,na,0,-0.03975858898891265
3.336,834,na,0,-0.03669127560682377
3.34,835,na,0,-0.040265357641463266
3.344,836,na,0,-0.042226417988277365
3.348,837,na,0,-0.039361694063823595
3.352,838,na,0,-0.03485820020856776
3.356,839,na,0,-0.03402184751913311
3.36,840,na,0,-0.034597640348917276
3.364,841,na,0,-0.038817142813298976
3.368,842,na,0,-0.035296339111342785
3.372,843,na,0,-0.03683498525956317
3.376,844,na,0,-0.039815625154248656
3.38,845,na,0,-0.04118860464529538
3.384,846,na,0,-0.042369445248386185
3.388,847,na,0,-0.03896111090837818
3.392,848,na,0,-0.037669887809395196
3.396,849,na,0,-0.03237161487463695
3.4,850,na,0,-0.03930141629786414
3.404,851,na,0,-0.0379362891319261
3.408,852,na,0,-0.03842500899273251
3.412,853,na,0,-0.03645983377879594
3.416,854,na,0,-0.03366899090104446
3.42,855,na,0,-0.03504401390243298
3.424,856,na,0,-0.03963020916188433
3.428,857,na,0,-0.03949670538434796
3.432,858,na,0,-0.03994785837826463
3.436,859,na,0,-0.03714276369509328
3.44,860,na,0,-0.039710772394896565
3.444,861,p,1,-0.04074882755610576
3.448,862,p,1,-0.035460494333949745
3.452,863,p,1,-0.03524418436073326
3.456,864,p,1,-0.019136656132286076
3.46,865,p,1,-0.00711353353816121
3.464,866,p,1,3.5506983610321185e-05
3.468,867,p,1,0.008587391570903675
3.472,868,p,1,0.00416062852705686
3.476,869,p,1,-0.0034860475011761994
3.48,870,p,1,-0.008358974396986877
3.484,871,p,1,-0.010673215755899424
3.488,872,p,1,-0.006392060379455382
3.492,873,p,1,-0.02473597326938088
3.496,874,p,1,-0.037445129215325036
3.5,875,na,0,-0.04580216319618304
3.504,876,na,0,-0.0488858332885752
3.508,877,na,0,-0.04992062140223932
3.512,878,na,0,-0.04320712830833735
3.516,879,na,0,-0.03969466291535413
3.52,880,na,0,-0.04237043173179443
3.524,881,na,0,-0.04354427314005864
3.528,882,na,0,-0.04647091147108416
3.532,883,na,0,-0.05446600504054449
3.536,884,na,0,-0.0561300594087571
3.54,885,na,0,-0.05801211746345272
3.544,886,na,0,-0.05723426628727443
3.548,887,na,0,-0.05386462753504725
3.5519999999999996,888,na,0,-0.05410072681625129
3.556,889,na,0,-0.05682793969504894
3.5599999999999996,890,na,0,-0.057767056340067305
3.564,891,a,2,-0.056899993717857915
3.5679999999999996,892,a,2,-0.05473113472950028
3.572,893,a,2,-0.0559844542644732
3.5759999999999996,894,a,2,-0.06661989263123079
3.58,895,a,2,-0.10618511253977155
3.5839999999999996,896,a,2,-0.1462590137174857
3.588,897,a,2,-0.1498022705994328
3.5919999999999996,898,a,2,-0.12046316179720123
3.596,899,a,2,-0.07728985381937983
3.5999999999999996,900,a,2,0.023697358828161038
3.604,901,a,2,0.14869699364269753
3.6079999999999997,902,a,2,0.3408692381537942
3.612,903,a,2,0.5925184393066444
3.6159999999999997,904,a,2,0.7317264798581361
3.62,905,a,2,0.729199025928964
3.6239999999999997,906,a,2,0.5837242076076389
3.628,907,a,2,0.3261670830030689
3.6319999999999997,908,a,2,0.1062252150691319
3.636,909,a,2,-0.023208967009576833
3.6399999999999997,910,a,2,-0.09636778201088028
3.644,911,a,2,-0.08566427602356821
3.6479999999999997,912,a,2,-0.07411297082716224
3.652,913,a,2,-0.06495897566070688
3.6559999999999997,914,na,0,-0.06180976068588125
3.66,915,na,0,-0.058201257378113075
3.6639999999999997,916,na,0,-0.05936948859407361
3.668,917,na,0,-0.061906983060446265
3.6719999999999997,918,na,0,-0.06941597660028456
3.676,919,na,0,-0.06809024149062204
3.6799999999999997,920,na,0,-0.06929930847554737
3.684,921,na,0,-0.06690741039100916
3.6879999999999997,922,na,0,-0.06324205756807144
3.692,923,na,0,-0.06531164322530192
3.6959999999999997,924,na,0,-0.07501497218266406
3.7,925,na,0,-0.07281850198299358
3.7039999999999997,926,na,0,-0.0697603929549093
3.708,927,na,0,-0.06406887128220631
3.7119999999999997,928,na,0,-0.06351757178757883
3.716,929,na,0,-0.06882816277479223
3.7199999999999998,930,na,0,-0.07113314470106324
3.724,931,na,0,-0.06547833141104903
3.7279999999999998,932,na,0,-0.06376839445320832
3.732,933,na,0,-0.06311154343671524
3.7359999999999998,934,na,0,-0.06370456681461104
3.74,935,na,0,-0.06387020660243733
3.7439999999999998,936,na,0,-0.06680059831548299
3.748,937,na,0,-0.06010024163937556
3.752,938,na,0,-0.05794139811691763
3.7560000000000002,939,na,0,-0.05863135782525849
3.76,940,na,0,-0.05561668775409034
3.7640000000000002,941,na,0,-0.05544449804061279
3.768,942,na,0,-0.0477804497591137
3.7720000000000002,943,na,0,-0.05057807778794082
3.776,944,na,0,-0.05391359715225306
3.7800000000000002,945,t,3,-0.04720952535467137
3.784,946,t,3,-0.04369147264538919
3.7880000000000003,947,t,3,-0.03945824025425613
3.792,948,t,3,-0.03543070709113682
3.7960000000000003,949,t,3,-0.03569298520282849
3.8,950,t,3,-0.03331272082985695
3.8040000000000003,951,t,3,-0.022818874311797167
3.808,952,t,3,-0.021723957857081377
3.8120000000000003,953,t,3,-0.01676661961467081
3.816,954,t,3,-0.012538853908660452
3.8200000000000003,955,t,3,-0.006852215525420189
3.824,956,t,3,-0.002733188731616758
3.8280000000000003,957,t,3,0.014686558078773249
3.832,958,t,3,0.016595398718701592
3.8360000000000003,959,t,3,0.021267506337579706
3.84,960,t,3,0.029762656599327683
3.8440000000000003,961,t,3,0.03890724231557316
3.848,962,t,3,0.04972677542336077
3.8520000000000003,963,t,3,0.06236367141980866
3.856,964,t,3,0.07106715576913591
3.8600000000000003,965,t,3,0.077179627774565
3.864,966,t,3,0.0850805788440308
3.8680000000000003,967,t,3,0.0907596845238063
3.872,968,t,3,0.10047186670121737
3.8760000000000003,969,t,3,0.10553151745574861
3.88,970,t,3,0.1092244139971792
3.8840000000000003,971,t,3,0.1153988276129722
3.888,972,t,3,0.12231511176113341
3.8920000000000003,973,t,3,0.12558396109664194
3.896,974,t,3,0.12455996458209743
3.9000000000000004,975,t,3,0.12464068646670717
3.904,976,t,3,0.11890823302494746
3.9080000000000004,977,t,3,0.11108107240120633
3.912,978,t,3,0.0988104297168576
3.9160000000000004,979,t,3,0.08970576995045973
3.92,980,t,3,0.0800553898567628
3.9240000000000004,981,t,3,0.06662532514579307
3.928,982,t,3,0.05290426291890165
3.9320000000000004,983,t,3,0.036610513311909114
3.936,984,t,3,0.03105456683415401
3.9399999999999995,985,t,3,0.020252537581277673
3.944,986,t,3,0.00657459207519803
3.9479999999999995,987,t,3,-0.0029662775932749698
3.952,988,t,3,-0.013392318888376975
3.9559999999999995,989,t,3,-0.01682740816072369
3.96,990,t,3,-0.019085612029902645
3.9639999999999995,991,t,3,-0.020692686268520867
3.968,992,t,3,-0.029503967007969135
3.9719999999999995,993,t,3,-0.03617065139082351
3.976,994,na,0,-0.03380401694569538
3.9799999999999995,995,na,0,-0.03662769821760213
3.984,996,na,0,-0.03808579047974454
3.9879999999999995,997,na,0,-0.0427626509394379
3.992,998,na,0,-0.0434628308379509
3.9959999999999996,999,na,0,-0.03966349767518365
4.0,1000,na,0,-0.03868018033219489
4.004,1001,na,0,-0.043940077786266254
4.008,1002,na,0,-0.044083408468524356
4.012,1003,na,0,-0.04556033300077374
4.016,1004,na,0,-0.047492208251446816
4.02,1005,na,0,-0.04562775409252059
4.024,1006,na,0,-0.04361893075712143
4.028,1007,na,0,-0.04774217522752931
4.032,1008,na,0,-0.044503316998333785
4.036,1009,na,0,-0.04651855799471646
4.04,1010,na,0,-0.050345588331939736
4.044,1011,na,0,-0.051713331087500404
4.048,1012,na,0,-0.04648417547166375
4.052,1013,na,0,-0.04621751476603637
4.056,1014,na,0,-0.05220534369087201
4.06,1015,na,0,-0.04446354610580324
4.064,1016,na,0,-0.04886209461599755
4.068,1017,na,0,-0.053012096877665615
4.072,1018,na,0,-0.050936102309168035
4.076,1019,na,0,-0.050929014091096056
4.08,1020,na,0,-0.049195426148806204
4.084,1021,na,0,-0.052339323072083596
4.088,1022,na,0,-0.05747632641602811
4.092,1023,na,0,-0.053533513436741786
4.096,1024,na,0,-0.04929774578912966
4.1,1025,na,0,-0.050716505284487845
4.104,1026,na,0,-0.05207128701470481
4.108,1027,na,0,-0.05877472072307064
4.112,1028,na,0,-0.06172623172960123
4.116,1029,na,0,-0.05856084216788677
4.12,1030,na,0,-0.05699487208614287
4.124,1031,na,0,-0.0556392031907533
4.128,1032,na,0,-0.05809205801505015
4.132,1033,na,0,-0.05627503072237745
4.136,1034,na,0,-0.058674198433911556
4.14,1035,na,0,-0.0556380987061545
4.144,1036,na,0,-0.05476755840093925
4.148,1037,na,0,-0.05392862990899345
4.152,1038,na,0,-0.05994381749101274
4.156,1039,na,0,-0.05953460825594232
4.16,1040,na,0,-0.06017584320363433
4.164,1041,na,0,-0.06151606362773638
4.168,1042,na,0,-0.061351635760948216
4.172,1043,na,0,-0.06257628557664525
4.176,1044,na,0,-0.06258119420815633
4.18,1045,na,0,-0.06441652268378555
4.184,1046,na,0,-0.06583462347051684
4.188,1047,na,0,-0.06367946041729482
4.192,1048,na,0,-0.06412050372439372
4.196,1049,na,0,-0.06291538459815596
4.2,1050,na,0,-0.05905311226904237
4.204,1051,na,0,-0.06206510900292028
4.208,1052,na,0,-0.058632794947553725
4.212,1053,na,0,-0.06370992421062478
4.216,1054,na,0,-0.06675435046891273
4.22,1055,na,0,-0.06338780848955063
4.224,1056,na,0,-0.058539340680801195
4.228,1057,na,0,-0.06284742903894038
4.232,1058,na,0,-0.06850226147514475
4.236,1059,na,0,-0.06665231621314555
4.24,1060,na,0,-0.05189194289612988
4.244,1061,na,0,-0.06846058894050798
4.248,1062,na,0,-0.06660283250088263
4.252,1063,na,0,-0.06599114884496049
4.256,1064,na,0,-0.07056415932615101
4.26,1065,na,0,-0.06723958408561528
4.264,1066,na,0,-0.06865026036567276
