time,index,label,train_label,wave_form
2.764,691,na,0,-0.03074554419150129
2.768,692,na,0,-0.028927537357717747
2.772,693,na,0,-0.028396972560984397
2.776,694,na,0,-0.028497833297862735
2.78,695,na,0,-0.0284202136257745
2.784,696,na,0,-0.02886214793239391
2.788,697,na,0,-0.031041584187011657
2.792,698,na,0,-0.03229723414502084
2.796,699,na,0,-0.034607208903140736
2.8,700,na,0,-0.03534446222613306
2.804,701,na,0,-0.03549576811873325
2.808,702,na,0,-0.035357930813821555
2.812,703,na,0,-0.03541439161744684
2.816,704,na,0,-0.035784045910599895
2.82,705,na,0,-0.03797619787889234
2.824,706,na,0,-0.039313819328669404
2.828,707,na,0,-0.04118439440603812
2.832,708,na,0,-0.04107476906094573
2.836,709,na,0,-0.04267254190218551
2.84,710,na,0,-0.04211194645044224
2.844,711,na,0,-0.042573321330070316
2.848,712,na,0,-0.04149331693104937
2.852,713,na,0,-0.0424605685926007
2.856,714,na,0,-0.04265121398422418
2.86,715,na,0,-0.04479310576378997
2.864,716,na,0,-0.04435556947143557
2.868,717,na,0,-0.046707988253046874
2.872,718,na,0,-0.047777845384341426
2.876,719,na,0,-0.04805189169217264
2.88,720,na,0,-0.048022891976353156
2.884,721,na,0,-0.04964572158292775
2.888,722,na,0,-0.049005571537817
2.892,723,na,0,-0.049590454096670344
2.896,724,na,0,-0.048333657955421425
2.9,725,na,0,-0.049578916342783594
2.904,726,na,0,-0.04903446887263995
2.908,727,na,0,-0.04957550393685569
2.912,728,na,0,-0.04903595898999774
2.916,729,na,0,-0.04957539029574566
2.92,730,na,0,-0.049035009992972736
2.924,731,na,0,-0.04957721263364767
2.928,732,na,0,-0.04903242956375615
2.932,733,na,0,-0.049580484636652024
2.936,734,na,0,-0.04902849660368844
2.94,735,na,0,-0.04958507793624812
2.944,736,na,0,-0.048328770899049515
2.948,737,na,0,-0.049591102932865755
2.952,738,na,0,-0.04901636719163361
2.956,739,na,0,-0.04959884417703347
2.96,740,na,0,-0.04900784689860398
2.964,741,na,0,-0.04960688373398885
2.968,742,p,1,-0.04900988292464024
2.972,743,p,1,-0.04874689939791094
2.976,744,p,1,-0.04606420969574381
2.98,745,p,1,-0.04328455358139839
2.984,746,p,1,-0.03740539375708885
2.988,747,p,1,-0.03072517355965529
2.992,748,p,1,-0.02342998403103261
2.996,749,p,1,-0.01680856634410694
3.0,750,p,1,-0.009927180273595237
3.004,751,p,1,-0.0055118774889066705
3.008,752,p,1,0.00032211292857424744
3.012,753,p,1,0.001946605022534773
3.016,754,p,1,0.004365268381661439
3.02,755,p,1,0.008557308336805076
3.024,756,p,1,0.014654253189254658
3.028,757,p,1,0.019319606974310562
3.032,758,p,1,0.024540363201088
3.036,759,p,1,0.026272597933852712
3.04,760,p,1,0.029581664497786337
3.044,761,p,1,0.024767886858274815
3.048,762,p,1,0.02153029878334122
3.0519999999999996,763,p,1,0.010471225736182404
3.056,764,p,1,0.002918192868994808
3.0599999999999996,765,p,1,-0.00879037730285265
3.064,766,p,1,-0.016481512496610132
3.0679999999999996,767,p,1,-0.026471996972288254
3.072,768,p,1,-0.03353943130729042
3.0759999999999996,769,p,1,-0.04157658539599317
3.08,770,p,1,-0.046379360778322484
3.0839999999999996,771,p,1,-0.05230384141444667
3.088,772,na,0,-0.05474206385100484
3.0919999999999996,773,na,0,-0.06485100943973969
3.096,774,na,0,-0.06833549527704984
3.0999999999999996,775,na,0,-0.0722131791633336
3.104,776,na,0,-0.06551753063687496
3.1079999999999997,777,na,0,-0.06644911696720898
3.112,778,na,0,-0.05980244171032324
3.1159999999999997,779,na,0,-0.06530826317144449
3.12,780,na,0,-0.066157733671743
3.1239999999999997,781,a,2,-0.05540971116967863
3.128,782,a,2,-0.05921600363690775
3.1319999999999997,783,a,2,-0.0692605527402134
3.136,784,a,2,-0.052658548003649025
3.1399999999999997,785,a,2,-0.03950213921276744
3.144,786,a,2,-0.006960195671166966
3.1479999999999997,787,a,2,0.03970547391854879
3.152,788,a,2,0.11970341805242261
3.1559999999999997,789,a,2,0.2905791007351706
3.16,790,a,2,0.5167737438391038
3.1639999999999997,791,a,2,0.6215261496936161
3.168,792,a,2,0.6609426676879543
3.1719999999999997,793,a,2,0.5365793414519231
3.176,794,a,2,0.3710523322005286
3.1799999999999997,795,a,2,0.278185882418038
3.184,796,a,2,0.16651517857447495
3.1879999999999997,797,a,2,0.09665928874059541
3.192,798,a,2,0.06243888547981096
3.1959999999999997,799,a,2,0.015756511972677037
3.2,800,a,2,-0.02753256080139853
3.2039999999999997,801,a,2,-0.04541565328121686
3.2079999999999997,802,na,0,-0.03678557344716038
3.2119999999999997,803,na,0,-0.034739046700508786
3.2159999999999997,804,na,0,-0.03605639901989199
3.2199999999999998,805,na,0,-0.04041333440607665
3.2239999999999998,806,na,0,-0.05418812869855449
3.2279999999999998,807,na,0,-0.04804783469774015
3.2319999999999998,808,na,0,-0.05845607972994235
3.2359999999999998,809,na,0,-0.055968340760787806
3.2399999999999998,810,na,0,-0.0543326922725767
3.2439999999999998,811,na,0,-0.05488311325636537
3.2479999999999998,812,na,0,-0.05668654370685696
3.252,813,na,0,-0.05498368905367428
3.256,814,na,0,-0.053904597583105146
3.26,815,na,0,-0.051461936118742384
3.264,816,na,0,-0.05019827775874812
3.268,817,na,0,-0.049708496539318955
3.272,818,na,0,-0.0491872253587855
3.276,819,na,0,-0.049817172021051674
3.28,820,na,0,-0.05012980201117413
3.284,821,na,0,-0.049616647214691716
3.288,822,na,0,-0.04857402046710026
3.292,823,na,0,-0.04772893520635406
3.296,824,na,0,-0.04643439092827981
3.3,825,na,0,-0.0425697411144426
3.304,826,na,0,-0.03932063645322579
3.308,827,na,0,-0.03537069273094812
3.312,828,t,3,-0.03229714585858475
3.316,829,t,3,-0.028887198711304695
3.32,830,t,3,-0.024200451516339934
3.324,831,t,3,-0.019591466718674053
3.328,832,t,3,-0.015951833585736153
3.332,833,t,3,-0.009412215778615436
3.336,834,t,3,-0.003468895450102829
3.34,835,t,3,0.001927242336466295
3.344,836,t,3,0.006897147396622598
3.348,837,t,3,0.013023957521751471
3.352,838,t,3,0.01979425476448553
3.356,839,t,3,0.026726447995685295
3.36,840,t,3,0.03512620496664036
3.364,841,t,3,0.045860675551880586
3.368,842,t,3,0.05581106919190934
3.372,843,t,3,0.06782378476580969
3.376,844,t,3,0.07986737596208782
3.38,845,t,3,0.09249837916403911
3.384,846,t,3,0.10696711184121717
3.388,847,t,3,0.12084779866791713
3.392,848,t,3,0.13554199463505354
3.396,849,t,3,0.15161041999792854
3.4,850,t,3,0.1686100942090837
3.404,851,t,3,0.18449260194773817
3.4079999999999995,852,t,3,0.1996406429083854
3.412,853,t,3,0.2125867571558932
3.4159999999999995,854,t,3,0.22606753484933725
3.42,855,t,3,0.23729942915141192
3.4239999999999995,856,t,3,0.24638669854132533
3.428,857,t,3,0.25259943530267787
3.4319999999999995,858,t,3,0.2590444248858181
3.436,859,t,3,0.2628087705078724
3.4399999999999995,860,t,3,0.2651646504736598
3.444,861,t,3,0.26063348808303044
3.4479999999999995,862,t,3,0.2548307990364747
3.452,863,t,3,0.24394035434925218
3.4559999999999995,864,t,3,0.23291142050050737
3.46,865,t,3,0.21577301720207048
3.4639999999999995,866,t,3,0.200229912257257
3.468,867,t,3,0.17924384960572418
3.4719999999999995,868,t,3,0.15989123431593177
3.476,869,t,3,0.13963919244243725
3.4799999999999995,870,t,3,0.11973187906927046
3.484,871,t,3,0.09945807991700341
3.4879999999999995,872,t,3,0.08072074824395227
3.492,873,t,3,0.06670813624524301
3.4959999999999996,874,t,3,0.05275895657466382
3.5,875,t,3,0.0388179946928916
3.5039999999999996,876,t,3,0.026475665961145558
3.508,877,t,3,0.020040783687474636
3.5119999999999996,878,na,0,0.012976294380946267
3.516,879,na,0,0.009239101988730345
3.5199999999999996,880,na,0,0.005938003668198161
3.524,881,na,0,0.003815068500692644
3.5279999999999996,882,na,0,0.002218494330703831
3.532,883,na,0,0.0006032176609903658
3.5359999999999996,884,na,0,0.000518893452396992
3.54,885,na,0,-0.0012709906520373608
3.5439999999999996,886,na,0,-0.003178847466067431
3.548,887,na,0,-0.004217635515255625
3.5519999999999996,888,na,0,-0.004434460697644182
3.556,889,na,0,-0.007917866037269463
3.5599999999999996,890,na,0,-0.010174384332727306
3.564,891,na,0,-0.011180958944484015
3.5679999999999996,892,na,0,-0.011053755837899826
3.572,893,na,0,-0.011170874258954445
3.5759999999999996,894,na,0,-0.011039349048718762
3.58,895,na,0,-0.011219843842387028
3.5839999999999996,896,na,0,-0.010065094590217464
3.588,897,na,0,-0.00960507689000227
3.5919999999999996,898,na,0,-0.010002493251747749
3.596,899,na,0,-0.011625621722499065
3.5999999999999996,900,na,0,-0.013628990091944748
3.604,901,na,0,-0.014643465478325218
3.6079999999999997,902,na,0,-0.014545535639037136
3.6119999999999997,903,na,0,-0.014615174713333998
3.6159999999999997,904,na,0,-0.014553779518115295
3.6199999999999997,905,na,0,-0.014610933272994822
3.6239999999999997,906,na,0,-0.013866662020863302
3.6279999999999997,907,na,0,-0.01458001102173213
3.6319999999999997,908,na,0,-0.014866309672462098
3.6359999999999997,909,na,0,-0.018349069002388956
3.6399999999999997,910,na,0,-0.020518973195146582
3.6439999999999997,911,na,0,-0.022020937758846906
3.6479999999999997,912,na,0,-0.02400390873066696
3.6519999999999997,913,na,0,-0.02544021584750393
3.6559999999999997,914,na,0,-0.027589524899272147
3.6599999999999997,915,na,0,-0.02842971858035292
3.6639999999999997,916,na,0,-0.028837772108717453
3.6679999999999997,917,na,0,-0.032086404910498086
3.6719999999999997,918,na,0,-0.03564229884453506
3.6759999999999997,919,na,0,-0.03802096873151536
3.6799999999999997,920,na,0,-0.03888387112278037
3.6839999999999997,921,na,0,-0.03891459963237735
3.6879999999999997,922,na,0,-0.038850053399918254
3.6919999999999997,923,na,0,-0.03894924680693625
3.6959999999999997,924,na,0,-0.0380771588204292
3.6999999999999997,925,na,0,-0.039365925324266283
3.7039999999999997,926,na,0,-0.041334894302863925
3.7079999999999997,927,na,0,-0.044108655366501444
3.7119999999999997,928,na,0,-0.04662210452356238
3.7159999999999997,929,na,0,-0.04806619826449112
3.7199999999999998,930,na,0,-0.05002636426614287
3.7239999999999998,931,na,0,-0.05131256959602991
3.7279999999999998,932,na,0,-0.051791379206390445
3.7319999999999998,933,na,0,-0.05273817672045626
3.7359999999999998,934,na,0,-0.053233197938740415
3.7399999999999998,935,na,0,-0.055228380193434214
3.7439999999999998,936,na,0,-0.05679469038207717
3.7479999999999998,937,na,0,-0.05842000649613939
3.752,938,na,0,-0.058563327500806804
3.756,939,na,0,-0.05990875727949637
3.76,940,na,0,-0.05958680839809061
3.764,941,na,0,-0.05985844046089237
3.768,942,na,0,-0.058680706652659426
3.772,943,na,0,-0.05817081289500467
3.776,944,na,0,-0.058740155222255785
3.78,945,na,0,-0.0597023728124309
3.784,946,na,0,-0.06016174096526714
3.788,947,na,0,-0.0620105657544479
3.792,948,na,0,-0.061677101878320165
3.796,949,na,0,-0.061897334997784936
3.8,950,na,0,-0.06173990796367663
3.804,951,na,0,-0.06184611056659184
3.808,952,na,0,-0.06179731877762154
3.812,953,na,0,-0.06175277678321251
3.816,954,na,0,-0.06213899524679792
3.8199999999999994,955,na,0,-0.06324001218346986
3.824,956,na,0,-0.06355381408684574
3.8279999999999994,957,na,0,-0.06575555116349067
3.832,958,na,0,-0.06706551433405278
3.8359999999999994,959,na,0,-0.06921440747307372
3.84,960,na,0,-0.07055926195034759
3.8439999999999994,961,na,0,-0.07248049886131507
3.848,962,na,0,-0.07202582004921484
3.8519999999999994,963,na,0,-0.0723932102419358
3.856,964,na,0,-0.07206511608471523
3.8599999999999994,965,na,0,-0.07237036381849171
3.864,966,na,0,-0.07208221764338987
3.8679999999999994,967,na,0,-0.0723431430475301
3.872,968,na,0,-0.07228807412897864
3.8759999999999994,969,na,0,-0.0743734409710479
3.88,970,na,0,-0.07561810675320828
3.8839999999999995,971,na,0,-0.07587591507701276
3.888,972,na,0,-0.07408266216616187
3.8919999999999995,973,na,0,-0.07351858977159798
3.896,974,na,0,-0.0729507416000509
3.8999999999999995,975,na,0,-0.073590351932541
3.904,976,na,0,-0.07364279140509399
3.9079999999999995,977,na,0,-0.07352441550489508
3.912,978,na,0,-0.07407049728911573
3.9159999999999995,979,na,0,-0.07590251805995456
3.92,980,na,0,-0.07554649235190113
3.9239999999999995,981,na,0,-0.07582056143521747
3.928,982,na,0,-0.0745368358802592
3.9319999999999995,983,na,0,-0.07580542773673188
3.936,984,na,0,-0.0755852742797549
3.9399999999999995,985,na,0,-0.07580443253589747
3.944,986,na,0,-0.07558049106521082
3.9479999999999995,987,na,0,-0.07581758610153126
3.952,988,na,0,-0.07555043671631224
3.9559999999999995,989,na,0,-0.07589764751530959
3.96,990,na,0,-0.07407619753264731
3.9639999999999995,991,na,0,-0.07351809851315456
3.968,992,na,0,-0.07295479817938577
3.9719999999999995,993,na,0,-0.0735849547264806
3.976,994,na,0,-0.07364604503140586
3.9799999999999995,995,p,1,-0.07353697966684677
3.984,996,p,1,-0.07387758196289931
3.9879999999999995,997,p,1,-0.0726990394475872
3.992,998,p,1,-0.06842731247103
3.9959999999999996,999,p,1,-0.061899951442123895
4.0,1000,p,1,-0.054851522582175245
4.004,1001,p,1,-0.04652406227538727
4.008,1002,p,1,-0.037662357729012795
4.012,1003,p,1,-0.03050183834344681
4.016,1004,p,1,-0.024199922295886456
4.02,1005,p,1,-0.02225472323800489
4.023999999999999,1006,p,1,-0.01804658215414474
4.028,1007,p,1,-0.015279467711161062
4.032,1008,p,1,-0.01145194950893959
4.036,1009,p,1,-0.008022293576616159
4.039999999999999,1010,p,1,-0.0032048222409270014
4.044,1011,p,1,0.0005835017039095135
4.048,1012,p,1,0.0034706461300633975
4.052,1013,p,1,0.0007069730250377859
4.055999999999999,1014,p,1,-0.0017581787043836074
4.06,1015,p,1,-0.009881272054990422
4.064,1016,p,1,-0.01661614978836376
4.068,1017,p,1,-0.027287330541409336
4.071999999999999,1018,p,1,-0.036046513335670646
4.076,1019,p,1,-0.04599564941763902
4.08,1020,p,1,-0.05544397289631263
4.084,1021,p,1,-0.06433441103136475
4.087999999999999,1022,p,1,-0.0722424745710486
4.092,1023,p,1,-0.07834151565752041
4.096,1024,na,0,-0.08267501412906388
4.1,1025,na,0,-0.08587820426167282
4.103999999999999,1026,na,0,-0.08964936537274512
4.108,1027,na,0,-0.09455594535800825
4.112,1028,na,0,-0.09756648856987281
4.116,1029,na,0,-0.09889672638261336
4.119999999999999,1030,na,0,-0.09525599454046955
4.124,1031,na,0,-0.08916106121345577
4.128,1032,na,0,-0.09601731031961791
4.132,1033,na,0,-0.10261986364616817
4.135999999999999,1034,a,2,-0.09408321736856931
4.14,1035,a,2,-0.09319755329519808
4.144,1036,a,2,-0.10343708478713681
4.148,1037,a,2,-0.0838864094410441
4.151999999999999,1038,a,2,-0.06393460601762203
4.156,1039,a,2,-0.013621965356531632
4.16,1040,a,2,0.04083970590497024
4.164,1041,a,2,0.1513913160765895
4.167999999999999,1042,a,2,0.35016339618335934
4.172,1043,a,2,0.5376390317196126
4.176,1044,a,2,0.6013429650023429
4.18,1045,a,2,0.5909862000382982
4.183999999999999,1046,a,2,0.4317611233257851
4.188,1047,a,2,0.3188252986455022
4.192,1048,a,2,0.2377147859430107
4.196,1049,a,2,0.1362740654182683
4.199999999999999,1050,a,2,0.09480705650307311
4.204,1051,a,2,0.04491520367149732
4.208,1052,a,2,-0.004852472393730352
4.212,1053,a,2,-0.058171415693586824
4.215999999999999,1054,a,2,-0.05513756295620284
4.22,1055,na,0,-0.051745119228547416
4.224,1056,na,0,-0.04483350285808121
4.228,1057,na,0,-0.04859771435497282
4.231999999999999,1058,na,0,-0.06422924808448405
4.236,1059,na,0,-0.06863264243000695
4.24,1060,na,0,-0.07261834190031663
4.244,1061,na,0,-0.07141491410941994
4.247999999999999,1062,na,0,-0.07063910764487065
4.252,1063,na,0,-0.07363700186880444
4.256,1064,na,0,-0.07697927926931453
4.26,1065,na,0,-0.07616878930751966
4.263999999999999,1066,na,0,-0.07418733893556567
4.268,1067,na,0,-0.07295814878858277
4.272,1068,na,0,-0.07075229307152774
4.276,1069,na,0,-0.06934919947404279
4.279999999999999,1070,na,0,-0.0672282609887803
4.284,1071,na,0,-0.06735265271571357
4.288,1072,na,0,-0.06575341614890563
4.292,1073,na,0,-0.06525265825372616
4.295999999999999,1074,na,0,-0.06432876480233968
4.3,1075,na,0,-0.062187187711469735
4.304,1076,t,3,-0.05814101645798837
4.308,1077,t,3,-0.055025040788867545
4.311999999999999,1078,t,3,-0.050346952440490145
4.316,1079,t,3,-0.04624620614728192
4.32,1080,t,3,-0.04186794447084357
4.324,1081,t,3,-0.03907077641820435
4.327999999999999,1082,t,3,-0.035558279026642
4.331999999999999,1083,t,3,-0.0321809223766879
4.335999999999999,1084,t,3,-0.027689177811849756
4.34,1085,t,3,-0.02254930192228475
4.343999999999999,1086,t,3,-0.017201604741763857
4.347999999999999,1087,t,3,-0.011934314224873458
4.351999999999999,1088,t,3,-0.005022746260638508
4.356,1089,t,3,0.0004134672151606537
4.359999999999999,1090,t,3,0.007901603016629316
4.363999999999999,1091,t,3,0.014258099835638473
4.367999999999999,1092,t,3,0.023442689262046977
4.372,1093,t,3,0.03342063859256846
4.3759999999999994,1094,t,3,0.04405079919894704
4.379999999999999,1095,t,3,0.05415572150384901
4.3839999999999995,1096,t,3,0.0656202865462187
4.388,1097,t,3,0.0785095554251463
4.3919999999999995,1098,t,3,0.09288222544284044
4.395999999999999,1099,t,3,0.10787912924453244
4.3999999999999995,1100,t,3,0.12380504429350572
4.404,1101,t,3,0.1395037899131726
4.4079999999999995,1102,t,3,0.15653158401418546
4.411999999999999,1103,t,3,0.17252909696727178
4.4159999999999995,1104,t,3,0.18978260312630915
4.42,1105,t,3,0.20356405999294672
4.4239999999999995,1106,t,3,0.2172569341087693
4.427999999999999,1107,t,3,0.22823793184896765
4.4319999999999995,1108,t,3,0.2395400505471265
4.436,1109,t,3,0.2484552903005465
4.4399999999999995,1110,t,3,0.25710593995014025
4.443999999999999,1111,t,3,0.2609184337569504
4.4479999999999995,1112,t,3,0.2653306330846468
4.452,1113,t,3,0.26463375462822997
4.4559999999999995,1114,t,3,0.2638199226835963
4.459999999999999,1115,t,3,0.25389925522905077
4.4639999999999995,1116,t,3,0.2446839311312515
4.468,1117,t,3,0.2292729802027595
4.4719999999999995,1118,t,3,0.2139086805397451
4.475999999999999,1119,t,3,0.1935480633770265
4.4799999999999995,1120,t,3,0.1737395363830586
4.484,1121,t,3,0.15356816393469083
4.4879999999999995,1122,t,3,0.1335435663745842
4.491999999999999,1123,t,3,0.1147356011267516
4.4959999999999996,1124,t,3,0.09623451411740751
4.5,1125,t,3,0.08006099215385123
4.504,1126,t,3,0.0649161711765842
4.507999999999999,1127,t,3,0.052231181393032004
4.512,1128,t,3,0.04094827777196455
4.516,1129,t,3,0.03339340495887068
4.52,1130,t,3,0.02713570981825165
4.523999999999999,1131,t,3,0.01910327452107956
4.528,1132,t,3,0.014426929265256874
4.532,1133,na,0,0.010813718828297554
4.536,1134,na,0,0.0077712791217311354
4.539999999999999,1135,na,0,0.004157261480053255
4.544,1136,na,0,0.002689364579246351
4.548,1137,na,0,0.002733882694018692
4.552,1138,na,0,0.0038013910226389457
4.555999999999999,1139,na,0,0.004265920150003659
4.56,1140,na,0,0.004109425296819509
4.564,1141,na,0,0.004235920419839011
4.568,1142,na,0,0.0038675218631605683
4.571999999999999,1143,na,0,0.002613223067182045
4.576,1144,na,0,0.00292754427306094
4.58,1145,na,0,0.00259151023446602
4.584,1146,na,0,0.003914044420375726
4.587999999999999,1147,na,0,0.004156447801259307
4.592,1148,na,0,0.0042422571564334705
4.596,1149,na,0,0.0040128647832956945
4.6,1150,na,0,0.00574677354116529
4.603999999999999,1151,na,0,0.006373309297752347
4.608,1152,na,0,0.006187388910252955
4.612,1153,na,0,0.006296730907255564
4.616,1154,na,0,0.006889153609680658
4.619999999999999,1155,na,0,0.00635882747402311
4.624,1156,na,0,0.005766953073792388
4.628,1157,na,0,0.003998062266644598
4.632,1158,na,0,0.004087785507349963
4.635999999999999,1159,na,0,0.0020569293928478574
4.64,1160,na,0,0.0006997761571614007
4.644,1161,na,0,0.0006483950569675984
4.648,1162,na,0,0.0007494607395232919
4.651999999999999,1163,na,0,0.0006524983006581096
4.656,1164,na,0,0.0005468941356391611
4.66,1165,na,0,-0.0013531295458300123
4.664,1166,na,0,-0.003000549276709839
4.667999999999999,1167,na,0,-0.006021005122053427
4.672,1168,na,0,-0.009575052917907965
4.676,1169,na,0,-0.011771180180129898
4.68,1170,na,0,-0.013472639869798972
4.683999999999999,1171,na,0,-0.015121973977834583
