time,index,label,train_label,wave_form
1.2080000000000002,302,p,1,0.06333686006887919
1.2120000000000002,303,p,1,0.07795928613320155
1.2160000000000002,304,p,1,0.10154751661000976
1.2200000000000002,305,p,1,0.12217682884693323
1.2240000000000002,306,p,1,0.12201885770791819
1.2280000000000002,307,p,1,0.11952110917629305
1.2320000000000002,308,p,1,0.1323985838334568
1.2360000000000002,309,p,1,0.14452516568310145
1.24,310,p,1,0.1323070186180859
1.244,311,p,1,0.13152950305827182
1.248,312,p,1,0.12260884410753355
1.252,313,p,1,0.0840344295708598
1.256,314,p,1,0.03141172310487425
1.26,315,p,1,0.032591104344466625
1.264,316,p,1,0.004624456061484813
1.268,317,p,1,0.006219078779580747
1.272,318,p,1,-0.007147185262400413
1.276,319,na,0,-0.03838213993814497
1.28,320,na,0,-0.02908409209413705
1.284,321,na,0,-0.029856318200411684
1.288,322,na,0,-0.02890589541889116
1.292,323,na,0,-0.03047548629041489
1.296,324,na,0,-0.03319440208637783
1.3,325,na,0,-0.044170070082912245
1.304,326,na,0,-0.032339296676563996
1.308,327,na,0,-0.03376244216188881
1.312,328,a,2,-0.048639096713714795
1.316,329,a,2,-0.02901452372451711
1.32,330,a,2,-0.06156020886764525
1.324,331,a,2,-0.06184714364425233
1.328,332,a,2,-0.07496977441435224
1.332,333,a,2,-0.031186271315656655
1.336,334,a,2,0.007183815668117223
1.34,335,a,2,0.11640862258500655
1.344,336,a,2,0.21906860168166464
1.348,337,a,2,0.3730134882497465
1.352,338,a,2,0.5624449080798469
1.356,339,a,2,0.6611110472983696
1.36,340,a,2,0.49405691070193136
1.3639999999999999,341,a,2,0.22621274027956417
1.3679999999999999,342,a,2,0.027010533627276352
1.3719999999999999,343,a,2,-0.09429515287831548
1.376,344,a,2,-0.18215624204921907
1.38,345,a,2,-0.2048065993273299
1.384,346,a,2,-0.17589253952939807
1.388,347,na,0,-0.1347836446202326
1.392,348,na,0,-0.09246799170582816
1.396,349,na,0,-0.11715891666006678
1.4,350,na,0,-0.07693708628672163
1.404,351,na,0,-0.0684417994870339
1.408,352,na,0,-0.061397002580826636
1.412,353,na,0,-0.05608401111034035
1.416,354,na,0,-0.06712800035206712
1.42,355,na,0,-0.06412604055652393
1.424,356,na,0,-0.0665844799698475
1.428,357,na,0,-0.05201840194969938
1.432,358,na,0,-0.05304508196595031
1.436,359,na,0,-0.04936474067200823
1.44,360,na,0,-0.06862114848115264
1.444,361,na,0,-0.048978054073152845
1.448,362,na,0,-0.03793869390699495
1.452,363,na,0,-0.05577031229352108
1.456,364,na,0,-0.05488869742691659
1.46,365,na,0,-0.046996758145901596
1.464,366,na,0,-0.037319832567373194
1.468,367,na,0,-0.03068628858009977
1.472,368,na,0,-0.03085663677684408
1.476,369,na,0,-0.03126020021999944
1.48,370,na,0,-0.023988512533349486
1.484,371,na,0,-0.020876787368743488
1.488,372,na,0,-0.028823544043948216
1.492,373,na,0,-0.021247468464223245
1.496,374,na,0,-0.019291298065791437
1.5,375,t,3,-0.022007793391866114
1.504,376,t,3,-0.019072100004391957
1.508,377,t,3,-0.023556006556053895
1.512,378,t,3,-0.005648491678850008
1.516,379,t,3,-0.0032532790348471056
1.52,380,t,3,0.0006215034343221987
1.524,381,t,3,0.010413704832017777
1.528,382,t,3,0.0129768865459562
1.532,383,t,3,0.029859206811508433
1.536,384,t,3,0.0030756625716355703
1.54,385,t,3,0.05297095541186377
1.544,386,t,3,0.028263794865038928
1.548,387,t,3,0.041967279080491186
1.552,388,t,3,0.05126514495351022
1.556,389,t,3,0.06275383184596865
1.56,390,t,3,0.06750574859854994
1.564,391,t,3,0.07603049523523615
1.568,392,t,3,0.07368211550993113
1.572,393,t,3,0.08200705303777311
1.576,394,t,3,0.0690100492359146
1.58,395,t,3,0.09229448523786889
1.584,396,t,3,0.09061695307725617
1.588,397,t,3,0.10811348219958278
1.592,398,t,3,0.09132941688709997
1.596,399,t,3,0.0856008231245471
1.6,400,t,3,0.10667469233670716
1.604,401,t,3,0.07592554519121739
1.608,402,t,3,0.09974078123303745
1.612,403,t,3,0.0763405087483935
1.616,404,t,3,0.07895881298652895
1.62,405,t,3,0.06452374278876967
1.624,406,t,3,0.05678802750791045
1.6280000000000001,407,t,3,0.0416872303250757
1.6320000000000001,408,t,3,0.04282479102259634
1.6360000000000001,409,t,3,0.03236459526366898
1.6400000000000001,410,t,3,0.025066923845443047
1.6440000000000001,411,t,3,0.03244560965007084
1.6480000000000001,412,t,3,0.02115005145260856
1.6520000000000001,413,t,3,0.018040898121280013
1.6560000000000001,414,t,3,0.017661543364387255
1.6600000000000001,415,na,0,0.02079296185858969
1.6640000000000001,416,na,0,0.014251873038870514
1.6680000000000001,417,na,0,0.018487569164869082
1.6720000000000002,418,na,0,0.016140614816130733
1.6760000000000002,419,na,0,0.013185226705706146
1.6800000000000002,420,na,0,-0.0025622474450625534
1.6840000000000002,421,na,0,0.013410459378179952
1.6880000000000002,422,na,0,0.007444407944811633
1.6920000000000002,423,na,0,0.021123990133862625
1.6960000000000002,424,na,0,0.0018168800174712602
1.7000000000000002,425,na,0,0.02832571209059931
1.7040000000000002,426,na,0,0.018179421778276857
1.7080000000000002,427,na,0,0.011080821917128697
1.7120000000000002,428,na,0,0.016952280076255738
1.7160000000000002,429,na,0,0.020019596162310426
1.7200000000000002,430,na,0,0.026928375923330715
1.7240000000000002,431,na,0,0.02538158298509011
1.7280000000000002,432,na,0,0.025135272212504584
1.7320000000000002,433,na,0,0.03740269796325179
1.7360000000000002,434,na,0,0.0282995043687787
1.7400000000000002,435,na,0,0.03207459519423016
1.7440000000000002,436,na,0,0.02590271680891038
1.7480000000000002,437,na,0,0.03486309797521556
1.7520000000000002,438,na,0,0.02934538644656591
1.7560000000000002,439,na,0,0.02701283720298874
1.7600000000000002,440,na,0,0.03623705299324294
1.7640000000000002,441,na,0,0.027483530520452167
1.7680000000000002,442,na,0,0.052883784299764425
1.7720000000000002,443,na,0,0.034384302480958674
1.7760000000000002,444,na,0,0.026867588757929127
1.7800000000000002,445,na,0,0.03609666188275999
1.7840000000000003,446,na,0,0.025131225467071173
1.7880000000000003,447,na,0,0.024764795469544982
1.7920000000000003,448,na,0,0.025171355037217482
1.7960000000000003,449,na,0,0.019772848955048546
1.8000000000000003,450,na,0,0.023090934506712426
1.8040000000000003,451,na,0,0.031104340955922807
1.8080000000000003,452,na,0,0.028526158641423344
1.8120000000000003,453,na,0,0.01973802863212867
1.8159999999999998,454,na,0,0.01007082698745834
1.8199999999999998,455,na,0,0.018648221393842507
1.8239999999999998,456,na,0,0.017740481352120016
1.8279999999999998,457,na,0,0.016724716784403102
1.8319999999999999,458,na,0,0.011498810113254296
1.8359999999999999,459,na,0,0.017464234465769217
1.8399999999999999,460,na,0,0.007510854119225704
1.8439999999999999,461,na,0,0.01578419926379963
1.8479999999999999,462,na,0,0.014560637077910799
1.8519999999999999,463,na,0,0.03435401222161092
1.8559999999999999,464,na,0,0.028301990648993317
1.8599999999999999,465,p,1,0.0029566180480112138
1.8639999999999999,466,p,1,0.006260648963725348
1.8679999999999999,467,p,1,0.03285344509085973
1.8719999999999999,468,p,1,0.04557268320830787
1.876,469,p,1,0.06097481722773446
1.88,470,p,1,0.07576021641965502
1.884,471,p,1,0.07108988523473947
1.888,472,p,1,0.06699441849653662
1.892,473,p,1,0.08352903102443715
1.896,474,p,1,0.08752143802864351
1.9,475,p,1,0.12418377850122066
1.904,476,p,1,0.12607639366851722
1.908,477,p,1,0.11600604210881918
1.912,478,p,1,0.12896875759770773
1.916,479,p,1,0.1315540035786817
1.92,480,p,1,0.1511117183377316
1.924,481,p,1,0.13775397980140397
1.928,482,p,1,0.11424790803367041
1.932,483,p,1,0.12700445359752202
1.936,484,p,1,0.07418781512369092
1.94,485,p,1,0.054064939164958484
1.944,486,p,1,0.030498452229609188
1.948,487,p,1,0.02524982831234838
1.952,488,p,1,0.0041361343677249465
1.956,489,na,0,-0.005697593460374935
1.96,490,na,0,-0.004698597923911894
1.964,491,na,0,-0.0022116943778598625
1.968,492,na,0,-0.01920099100389271
1.972,493,na,0,-0.01438483110351741
1.976,494,na,0,-0.013783291196240976
1.98,495,na,0,-0.026239132370468897
1.984,496,na,0,-0.013641213279628472
1.988,497,na,0,-0.020206546146836285
1.992,498,na,0,-0.00787080325977671
1.996,499,a,2,-0.015865280249155216
2.0,500,a,2,-0.01630297286626458
2.004,501,a,2,-0.03820497190922609
2.008,502,a,2,-0.055177332079094345
2.012,503,a,2,-0.04736051028867739
2.016,504,a,2,-0.0007509634100902105
2.02,505,a,2,0.055986065945068095
2.024,506,a,2,0.1716186320459371
2.028,507,a,2,0.28962796510243555
2.032,508,a,2,0.44232785746038156
2.036,509,a,2,0.6375257933886729
2.04,510,a,2,0.6744620867898491
2.044,511,a,2,0.4412963489962072
2.048,512,a,2,0.17587550741784744
2.052,513,a,2,0.024378655021983303
2.056,514,a,2,-0.09645717521707557
2.06,515,a,2,-0.17809115700194686
2.064,516,a,2,-0.18047747185993812
2.068,517,a,2,-0.13972509114244328
2.072,518,a,2,-0.1030745960275924
2.076,519,a,2,-0.08722639254182103
2.08,520,a,2,-0.06583820442306736
2.084,521,na,0,-0.053435453979819705
2.088,522,na,0,-0.021809235552885158
2.092,523,na,0,-0.04535953284623175
2.096,524,na,0,-0.04508658318134238
2.1,525,na,0,-0.035697610664829044
2.104,526,na,0,-0.03980870891322884
2.108,527,na,0,-0.03555603054232685
2.112,528,na,0,-0.03303096708407576
2.116,529,na,0,-0.028897764294396725
2.12,530,na,0,-0.03379702888866226
2.124,531,na,0,0.04420106300595728
2.128,532,na,0,-0.0032415258152959626
2.132,533,na,0,-0.019068564436726627
2.136,534,na,0,-0.03040056861441154
2.14,535,na,0,-0.023837707219191064
2.144,536,na,0,-0.016569820294704777
2.148,537,na,0,-0.010057523894158924
2.152,538,na,0,-0.004822446558375131
2.156,539,na,0,-0.012870760320142787
2.16,540,na,0,-0.011408913989281953
2.164,541,na,0,0.000770694534268533
2.168,542,na,0,0.008806028198014756
2.172,543,na,0,0.006914563310455624
2.176,544,na,0,0.008013051203995253
2.18,545,t,3,-0.00244429397878225
2.184,546,t,3,0.009955797449406863
2.188,547,t,3,0.00159247773017255
2.192,548,t,3,0.018046922458735463
2.196,549,t,3,0.024085488884378087
2.2,550,t,3,0.015828905754280642
2.204,551,t,3,0.029561911948002395
2.208,552,t,3,0.02956650813422009
2.212,553,t,3,0.03166830551556576
2.216,554,t,3,0.02824030840317442
2.22,555,t,3,0.04430598659719895
2.224,556,t,3,0.057984308447120284
2.228,557,t,3,0.058060542018478295
2.232,558,t,3,0.0649761271742411
2.236,559,t,3,0.07021547134823315
2.24,560,t,3,0.0658532238199526
2.244,561,t,3,0.07666563890262164
2.248,562,t,3,0.09117783920769071
2.2520000000000002,563,t,3,0.0780919695326901
2.2560000000000002,564,t,3,0.1043381515898344
2.2600000000000002,565,t,3,0.10212954849078254
2.2640000000000002,566,t,3,0.10104241809056229
2.2680000000000002,567,t,3,0.11783215655176951
2.2720000000000002,568,t,3,0.0972869793147768
2.2760000000000002,569,t,3,0.10769918640040232
2.2800000000000002,570,t,3,0.1212869106582574
2.2840000000000003,571,t,3,0.11651572738958435
2.2880000000000003,572,t,3,0.10644464662008878
2.2920000000000003,573,t,3,0.10425288959010146
2.2960000000000003,574,t,3,0.10059422147510019
2.3000000000000003,575,t,3,0.0897296385983696
2.3040000000000003,576,t,3,0.07801360579156186
2.3080000000000003,577,t,3,0.08775474894063906
2.3120000000000003,578,t,3,0.06045734543432757
2.3160000000000003,579,t,3,0.058176448567778836
2.3200000000000003,580,t,3,0.07064518495366665
2.3240000000000003,581,t,3,0.05987266761235656
2.328,582,t,3,0.040652159899834624
2.332,583,t,3,0.040521128579039764
2.336,584,t,3,0.03678591194770704
2.34,585,t,3,0.0453159242958954
2.344,586,na,0,0.012158636320518987
2.348,587,na,0,0.04640117816476098
2.352,588,na,0,0.021647582257608964
2.356,589,na,0,0.013033518161961547
2.36,590,na,0,0.023140804025823525
2.364,591,na,0,0.03325782953482454
2.368,592,na,0,0.024327737157158573
2.372,593,na,0,0.03235820113197975
2.376,594,na,0,0.022726982095584117
2.38,595,na,0,0.013688427878275946
2.384,596,na,0,0.03497264138557149
2.388,597,na,0,0.03297232104459523
2.392,598,na,0,0.028796412558517594
2.396,599,na,0,0.037093277868056156
2.4,600,na,0,0.033173328039336245
2.404,601,na,0,0.03953214169309857
2.408,602,na,0,0.04188488762410541
2.412,603,na,0,0.05113268027581643
2.416,604,na,0,0.04981136885954279
2.42,605,na,0,0.02734043410771276
2.424,606,na,0,0.039161071365855546
2.428,607,na,0,0.040368211878838295
2.432,608,na,0,0.05075790692997784
2.436,609,na,0,0.054842906522225086
2.44,610,na,0,0.0432812173720442
2.444,611,na,0,0.0460965603163196
2.448,612,na,0,0.040256606998817654
2.452,613,na,0,0.0474132731991589
2.456,614,na,0,0.03497601136238703
2.46,615,na,0,0.038929035662570256
2.464,616,na,0,0.03183717175789416
2.468,617,na,0,0.03559444736389254
2.472,618,na,0,0.029843575739912614
2.476,619,na,0,0.032296550825882016
2.48,620,na,0,0.03959798905708695
2.484,621,na,0,0.01825105930753513
2.488,622,na,0,0.03403904903818683
2.492,623,na,0,0.04071703306121142
2.496,624,na,0,0.02025567359345298
2.5,625,na,0,0.03322906988599526
2.504,626,na,0,0.007948599468063393
2.508,627,na,0,0.028473716085952276
2.512,628,na,0,0.015219507197149358
2.516,629,na,0,0.022290333688178652
2.52,630,na,0,0.015784723239620373
2.524,631,na,0,0.017800397138161016
2.528,632,na,0,0.0016356680503002736
2.532,633,na,0,0.017936596975001978
2.536,634,na,0,0.01082605785579582
2.54,635,na,0,0.012784943804812703
2.544,636,na,0,0.005018127345516018
2.548,637,na,0,0.007130052217069661
2.552,638,na,0,0.01139790762776959
2.556,639,na,0,0.004818171279638694
2.56,640,na,0,0.0045429654057819
2.564,641,na,0,0.011280524324577169
2.568,642,na,0,-0.010217146802465119
2.572,643,na,0,-0.0008588431054260127
2.576,644,na,0,-0.011892999009925421
2.58,645,na,0,-0.003048194372084987
2.584,646,na,0,0.006318526173888122
2.588,647,na,0,-0.013704137910379811
2.592,648,na,0,0.008754044638988791
2.596,649,na,0,0.00017788464514761275
2.6,650,p,1,-0.016196352321772876
2.604,651,p,1,-0.0038498399309984635
2.608,652,p,1,0.0019278611939121057
2.612,653,p,1,0.023115477957954482
2.616,654,p,1,0.02181602721001012
2.62,655,p,1,0.0409807048123794
2.624,656,p,1,0.03985622616820673
2.628,657,p,1,0.04565297446755039
2.632,658,p,1,0.058399488788010594
2.636,659,p,1,0.06486095025531467
2.64,660,p,1,0.07488849352836852
2.644,661,p,1,0.09994210037866194
2.648,662,p,1,0.09205420323750686
2.652,663,p,1,0.12049495646016345
2.656,664,p,1,0.12264753934936772
2.66,665,p,1,0.11625014444701176
2.664,666,p,1,0.12617014186317926
2.668,667,p,1,0.10722275410142536
2.672,668,p,1,0.09813141409115629
2.676,669,p,1,0.07338141416029809
2.68,670,p,1,0.05253558347385338
2.684,671,p,1,0.016199927264394693
2.688,672,p,1,0.013840210259112494
2.692,673,p,1,-0.01009399350487045
2.696,674,na,0,-0.02532433472689839
2.7,675,na,0,-0.030444314652010064
2.704,676,na,0,-0.028050734303795243
2.708,677,na,0,-0.027617208377683763
2.712,678,na,0,-0.031033276748724883
2.716,679,na,0,-0.05133253254406029
2.72,680,na,0,-0.0485532492350542
2.724,681,na,0,-0.04182140127422495
2.728,682,na,0,-0.03365212717468026
2.732,683,na,0,-0.04472670930443207
2.736,684,a,2,-0.05569791606728291
2.74,685,a,2,-0.03330701498489769
2.744,686,a,2,-0.06308713165022624
2.748,687,a,2,-0.09191558415555101
2.7520000000000002,688,a,2,-0.08948244157621144
2.7560000000000002,689,a,2,-0.05396625765457595
2.7600000000000002,690,a,2,0.005840090252692987
2.7640000000000002,691,a,2,0.12149980969357026
2.7680000000000002,692,a,2,0.22877635328171425
2.7720000000000002,693,a,2,0.38457466839047083
2.7760000000000002,694,a,2,0.5994737833969379
2.7800000000000002,695,a,2,0.682400746770015
2.7840000000000003,696,a,2,0.4810535637139574
2.7880000000000003,697,a,2,0.22371857267960993
2.7920000000000003,698,a,2,0.03223240051442665
2.7960000000000003,699,a,2,-0.10282748537327943
2.8000000000000003,700,a,2,-0.18008027622594638
2.8040000000000003,701,a,2,-0.21047968455507407
2.8080000000000003,702,a,2,-0.16649226658709695
2.8120000000000003,703,a,2,-0.14539180797453388
2.8160000000000003,704,a,2,-0.12842356259443924
2.8200000000000003,705,a,2,-0.10637402639882235
2.8240000000000003,706,na,0,-0.08511862108770965
2.8280000000000003,707,na,0,-0.08122026707593942
2.8320000000000003,708,na,0,-0.08766112729871206
2.8360000000000003,709,na,0,-0.08486211578684165
2.8400000000000003,710,na,0,-0.07419817880501639
2.8440000000000003,711,na,0,-0.0541967611741679
2.8480000000000003,712,na,0,-0.09748628495799078
2.8520000000000003,713,na,0,-0.06813632447150321
2.8560000000000003,714,na,0,-0.08401752974655283
2.8600000000000003,715,na,0,-0.07990984630578872
2.8640000000000003,716,na,0,-0.07289158662377955
2.8680000000000003,717,na,0,-0.05137437839789739
2.8720000000000003,718,na,0,-0.05615432143248486
2.8760000000000003,719,na,0,-0.07134154119102139
2.8800000000000003,720,na,0,-0.07364945271427405
2.8840000000000003,721,na,0,-0.0613877554934289
2.8880000000000003,722,na,0,-0.04601221326133271
2.8920000000000003,723,na,0,-0.05142635552095136
2.8960000000000004,724,na,0,-0.048707522444647204
2.9000000000000004,725,na,0,-0.05013579427926544
2.9040000000000004,726,na,0,-0.04293793875750117
2.9080000000000004,727,na,0,-0.03817297026250311
2.9120000000000004,728,na,0,-0.024753644633503047
2.9160000000000004,729,na,0,-0.04322688051623894
2.9200000000000004,730,na,0,-0.034504079521592686
2.9240000000000004,731,na,0,-0.02829731421213953
2.9280000000000004,732,na,0,-0.026537611034754244
2.9320000000000004,733,na,0,-0.029387174969442723
2.9360000000000004,734,na,0,-0.017446330992415732
2.9400000000000004,735,t,3,-0.020533211151299125
2.9440000000000004,736,t,3,-0.028261080844139395
2.9480000000000004,737,t,3,-0.01607009243276324
2.9520000000000004,738,t,3,-0.006551325403120564
2.9560000000000004,739,t,3,0.0015880118047356918
2.9600000000000004,740,t,3,-0.002026640479790899
2.9640000000000004,741,t,3,0.009351342803019726
2.968,742,t,3,0.01813087124284599
2.972,743,t,3,0.023187541366864205
2.976,744,t,3,0.04436272518112879
2.98,745,t,3,0.0488917456670696
2.984,746,t,3,0.029970994098019926
2.988,747,t,3,0.057928111141870756
2.992,748,t,3,0.06409484827799201
2.996,749,t,3,0.05628895838669727
3.0,750,t,3,0.06265425223546864
3.004,751,t,3,0.07244654276586568
3.008,752,t,3,0.08201833239009151
3.012,753,t,3,0.06595627514144933
3.016,754,t,3,0.0766816472961888
3.02,755,t,3,0.07408235464226
3.024,756,t,3,0.07274437255541209
3.028,757,t,3,0.08154181060150965
3.032,758,t,3,0.06860765834947516
3.036,759,t,3,0.054402561678874306
3.04,760,t,3,0.054911147683543333
3.044,761,t,3,0.054234947275536516
3.048,762,t,3,0.04135963330227436
3.052,763,t,3,0.038752555883951975
3.056,764,t,3,0.025329406180386458
3.06,765,t,3,0.026951912885989634
3.064,766,t,3,0.018158222357431614
3.068,767,t,3,0.001505104811150227
3.072,768,t,3,0.011878048480280195
3.076,769,t,3,0.01065897514007836
3.08,770,na,0,0.0021125350481360785
3.084,771,na,0,-0.0031138871345458884
3.088,772,na,0,-0.006882610809013045
3.092,773,na,0,-0.0028325398585675376
3.096,774,na,0,-0.006547535108410887
3.1,775,na,0,0.0008329713178412192
3.104,776,na,0,-0.0039625041067412325
3.108,777,na,0,-0.002300796403655255
3.112,778,na,0,-0.016039204372575444
3.116,779,na,0,-0.006183907721012719
3.12,780,na,0,-0.018393126335341552
3.124,781,na,0,0.001794094737489121
3.128,782,na,0,-0.00026809703204988295
3.132,783,na,0,-0.0008352384156319033
3.136,784,na,0,0.003593658569479982
3.14,785,na,0,0.007489594668090092
3.144,786,na,0,0.008956933343920438
3.148,787,na,0,5.168029421998881e-05
3.152,788,na,0,0.0014733277711413166
3.156,789,na,0,0.0018009373747765098
3.16,790,na,0,0.01058797891413478
3.164,791,na,0,0.011862673166227732
3.168,792,na,0,0.002569499475185967
3.172,793,na,0,0.01886697536953986
3.176,794,na,0,0.005571423898677648
3.18,795,na,0,0.0064092057967013874
3.184,796,na,0,0.012430483504229742
3.188,797,na,0,0.006540607024203439
3.192,798,na,0,0.014645131058564744
3.196,799,na,0,0.005553330062336552
3.2,800,na,0,0.017117470721084407
3.204,801,na,0,0.007384498436473749
3.208,802,na,0,-0.006053887066122071
3.212,803,na,0,0.004311347246092153
3.216,804,na,0,0.0003827346315035953
3.22,805,na,0,-0.006340499635851288
3.224,806,na,0,0.0007445482028540369
3.228,807,na,0,-0.013475970368375003
3.232,808,na,0,-0.0009200934008880267
3.236,809,na,0,0.0022518113295480137
3.24,810,na,0,-0.00010656488413139301
3.244,811,na,0,-0.019995492182394513
3.248,812,na,0,-0.009777135676233143
3.2520000000000002,813,na,0,-0.014846403706239096
3.2560000000000002,814,na,0,-0.02153471055924535
3.2600000000000002,815,na,0,-0.022338041680063408
3.2640000000000002,816,na,0,-0.011894477647572916
3.2680000000000002,817,na,0,-0.032001337602756766
3.2720000000000002,818,na,0,-0.012495468278742022
3.2760000000000002,819,na,0,-0.020473832059517475
3.2800000000000002,820,p,1,-0.016450117892959276
3.2840000000000003,821,p,1,-0.016374906675020607
3.2880000000000003,822,p,1,-0.01567976716406056
3.2920000000000003,823,p,1,0.008895602447473781
3.2960000000000003,824,p,1,0.016128658885550096
3.3000000000000003,825,p,1,0.024358490005492704
3.3040000000000003,826,p,1,0.03564058191162549
3.3080000000000003,827,p,1,0.0349221943197721
3.3120000000000003,828,p,1,0.0512607581228956
3.3160000000000003,829,p,1,0.06150498755130789
