time,index,label,train_label,wave_form
1.44,360,a,2,0.2774920161027072
1.444,361,a,2,0.3078559667664302
1.448,362,a,2,0.2715152169125348
1.452,363,a,2,0.2710460171829314
1.456,364,a,2,0.27261025949811996
1.46,365,a,2,0.25043913962150677
1.464,366,a,2,0.2716516725916691
1.468,367,a,2,0.25567849702452494
1.472,368,a,2,0.2514045459615767
1.476,369,a,2,0.20646966913524722
1.48,370,a,2,0.16711745941865785
1.484,371,a,2,0.19001663357933887
1.488,372,a,2,0.17027121402993672
1.492,373,a,2,0.17234689985551968
1.496,374,a,2,0.1768717836555793
1.5,375,a,2,0.17987262191974623
1.504,376,a,2,0.1545888960105438
1.508,377,a,2,0.12596616707463182
1.512,378,a,2,0.10938000619280966
1.516,379,a,2,0.14139662714441542
1.52,380,a,2,0.16481873320918364
1.524,381,a,2,0.17816915388224264
1.528,382,a,2,0.18958911355586672
1.532,383,a,2,0.18806911574373364
1.536,384,a,2,0.20412922380971132
1.54,385,a,2,0.23657320022689118
1.544,386,a,2,0.27049011978363635
1.548,387,na,0,0.27448984144811195
1.552,388,na,0,0.2799400104417951
1.556,389,na,0,0.28773266564763084
1.56,390,na,0,0.2811312848862715
1.564,391,na,0,0.28603612377120663
1.568,392,na,0,0.29027718947061304
1.572,393,na,0,0.2877738751468025
1.576,394,na,0,0.2962997574349867
1.58,395,na,0,0.28952898331115323
1.584,396,na,0,0.2752416069055212
1.588,397,na,0,0.2822053624339071
1.592,398,na,0,0.2906496330341874
1.596,399,na,0,0.29462466985694663
1.6,400,na,0,0.2913767374471712
1.604,401,na,0,0.2916411577759888
1.608,402,na,0,0.29697539351588015
1.612,403,na,0,0.29199821547242294
1.616,404,na,0,0.2923719264620727
1.62,405,na,0,0.28828744122116634
1.624,406,na,0,0.2939210799428778
1.6280000000000001,407,na,0,0.29631482546673954
1.6320000000000001,408,na,0,0.2900798693189933
1.636,409,na,0,0.2924476805571165
1.64,410,na,0,0.2906140980420631
1.644,411,na,0,0.2855827070294451
1.648,412,na,0,0.2857288680864993
1.652,413,na,0,0.29460101321427923
1.656,414,na,0,0.2920511798293804
1.66,415,na,0,0.2994455268303221
1.664,416,na,0,0.30619035820503926
1.668,417,na,0,0.30208579269350605
1.672,418,na,0,0.2978382101683286
1.676,419,na,0,0.30853199303700424
1.68,420,na,0,0.31191270409688643
1.684,421,na,0,0.31524163939361327
1.688,422,t,3,0.31133755239928096
1.692,423,t,3,0.2996960029481871
1.696,424,t,3,0.30162958884449775
1.7,425,t,3,0.31812958185045004
1.704,426,t,3,0.3305575959418872
1.708,427,t,3,0.32873003198542733
1.712,428,t,3,0.3301881642261096
1.716,429,t,3,0.3323679371197466
1.72,430,t,3,0.34022100266043653
1.724,431,t,3,0.35153931854422954
1.728,432,t,3,0.36088474780112295
1.732,433,t,3,0.3575990803376627
1.736,434,t,3,0.3689175489533355
1.74,435,t,3,0.3566867442388085
1.744,436,t,3,0.3566611991622867
1.748,437,t,3,0.3711750074795524
1.752,438,t,3,0.3651302638848869
1.756,439,t,3,0.3737319784529137
1.76,440,t,3,0.3820441169921696
1.764,441,t,3,0.377216780434643
1.768,442,t,3,0.3800426080657293
1.772,443,t,3,0.3995430975663607
1.776,444,t,3,0.3924286253964555
1.78,445,t,3,0.3899237759736523
1.784,446,t,3,0.3921553598472775
1.788,447,t,3,0.3905286592199591
1.792,448,t,3,0.3879144835437901
1.796,449,t,3,0.39359918265542926
1.8,450,t,3,0.38725754511036425
1.804,451,t,3,0.36031859212386125
1.808,452,t,3,0.3581477576465332
1.812,453,t,3,0.3667090655342076
1.816,454,t,3,0.3761064657490557
1.82,455,t,3,0.36462142932885927
1.824,456,t,3,0.35502126423659874
1.828,457,t,3,0.344998525977768
1.832,458,t,3,0.3232428817502908
1.836,459,t,3,0.32594992105386006
1.84,460,t,3,0.3099440585334021
1.844,461,t,3,0.2959987950033217
1.848,462,t,3,0.29385176496297694
1.852,463,t,3,0.2873452602095496
1.856,464,t,3,0.2826069599722267
1.86,465,na,0,0.27435465310610074
1.864,466,na,0,0.26904515470825163
1.868,467,na,0,0.270240129009453
1.872,468,na,0,0.2672918820810981
1.8760000000000001,469,na,0,0.2647100633554857
1.8800000000000001,470,na,0,0.2638986452396721
1.8840000000000001,471,na,0,0.2643365487660591
1.8880000000000001,472,na,0,0.26390827512823883
1.8920000000000001,473,na,0,0.2643286771083338
1.8960000000000001,474,na,0,0.2639162733678351
1.9000000000000001,475,na,0,0.26432102334509544
1.9040000000000001,476,na,0,0.26392332679702335
1.9080000000000001,477,na,0,0.26431463909874914
1.912,478,na,0,0.26392905917761345
1.916,479,na,0,0.26430950839602946
1.92,480,na,0,0.2639336470466944
1.924,481,na,0,0.2643054062315173
1.928,482,na,0,0.26393731479022575
1.932,483,na,0,0.26430212889819144
1.936,484,na,0,0.26394023807050715
1.94,485,na,0,0.2642995311217236
1.944,486,na,0,0.2639425306804979
1.948,487,na,0,0.2642975325867209
1.952,488,na,0,0.26394423490733604
1.956,489,na,0,0.2642961377702122
1.96,490,na,0,0.2639452856593859
1.964,491,na,0,0.2642954851732755
1.968,492,na,0,0.2639455139636738
1.972,493,na,0,0.26429526947529824
1.976,494,na,0,0.2639505916154151
1.98,495,na,0,0.26418119970372617
1.984,496,na,0,0.2609026725033722
1.988,497,na,0,0.25631052144469896
