time,index,label,train_label,wave_form
1.448,362,a,2,-0.06075508322023621
1.452,363,a,2,-0.06309201797018299
1.456,364,a,2,-0.07476347798381318
1.46,365,a,2,-0.09330021752522422
1.464,366,a,2,-0.09084565926876113
1.468,367,a,2,-0.06770705022802093
1.472,368,a,2,-0.014053064833286283
1.476,369,a,2,0.05875885852263523
1.48,370,a,2,0.185261090886868
1.484,371,a,2,0.3605171359419956
1.488,372,a,2,0.5726036971598936
1.492,373,a,2,0.7116660350816294
1.496,374,a,2,0.67565042359608
1.5,375,a,2,0.555406693126406
1.504,376,a,2,0.4439274600268008
1.508,377,a,2,0.26587679636103184
1.512,378,a,2,0.15205284832176688
1.516,379,a,2,0.08561706427138255
1.52,380,a,2,0.01456461768305569
1.524,381,a,2,-0.007338891963484457
1.528,382,a,2,-0.04222699991869748
1.532,383,a,2,-0.05560252163890977
1.536,384,a,2,-0.060560783955448914
1.54,385,na,0,-0.05053693290444165
1.544,386,na,0,-0.046115966352513305
1.548,387,na,0,-0.049321919900654446
1.552,388,na,0,-0.05207755561115009
1.556,389,na,0,-0.05187413751649217
1.5599999999999998,390,na,0,-0.05082475857599361
1.5639999999999998,391,na,0,-0.045733514777104085
1.5679999999999998,392,na,0,-0.04772827862299659
1.5719999999999998,393,na,0,-0.04854594279214606
1.5759999999999998,394,na,0,-0.046965864435953394
1.5799999999999998,395,na,0,-0.04390886827840285
1.5839999999999999,396,na,0,-0.04134629448695831
1.5879999999999999,397,na,0,-0.04042677524972327
1.5919999999999999,398,na,0,-0.03938835564542363
1.5959999999999999,399,na,0,-0.03715283851939084
1.5999999999999999,400,na,0,-0.04038054057775081
1.6039999999999999,401,na,0,-0.035986406311186915
1.6079999999999999,402,na,0,-0.034694024625815265
1.6119999999999999,403,na,0,-0.03235610609725785
1.6159999999999999,404,na,0,-0.03295092249978569
1.6199999999999999,405,na,0,-0.02939884932594326
1.6239999999999999,406,na,0,-0.03059593279575314
1.628,407,na,0,-0.02665638736985471
1.632,408,na,0,-0.024794701464652683
1.636,409,na,0,-0.02348490676435404
1.64,410,na,0,-0.020803583619933466
1.644,411,na,0,-0.018890152254903408
1.648,412,na,0,-0.01552622708098489
1.652,413,na,0,-0.011558734031281555
1.656,414,na,0,-0.01103584197572658
1.66,415,na,0,-0.01232959777313406
1.664,416,t,3,-0.005923864813394545
1.668,417,t,3,-0.004212473871407406
1.672,418,t,3,-0.00284977963754373
1.676,419,t,3,0.0024037464131623594
1.68,420,t,3,0.004917584571960403
1.684,421,t,3,0.012396909975411152
1.688,422,t,3,0.018417593270301534
1.692,423,t,3,0.023374180730703596
1.696,424,t,3,0.02917839661047352
1.7,425,t,3,0.0337629989658039
1.704,426,t,3,0.04522253173966618
1.708,427,t,3,0.05358033332198901
1.712,428,t,3,0.06413957221221217
1.716,429,t,3,0.07405265758816044
1.72,430,t,3,0.0860078115678135
1.724,431,t,3,0.1035825973787263
1.728,432,t,3,0.11277797328972397
1.7319999999999998,433,t,3,0.1306167020948047
1.7359999999999998,434,t,3,0.14427878839027589
1.7399999999999998,435,t,3,0.16033668587879923
1.7439999999999998,436,t,3,0.17080968444172287
1.7479999999999998,437,t,3,0.1867339389402931
1.7519999999999998,438,t,3,0.1947519877677083
1.7559999999999998,439,t,3,0.20503431499590863
1.7599999999999998,440,t,3,0.21204683489228565
