time,index,label,train_label,wave_form
1.18,295,a,2,-0.012274111758054236
1.184,296,a,2,-0.011115444213842586
1.188,297,a,2,-0.012085180295059764
1.192,298,a,2,0.0005643335046415501
1.196,299,a,2,0.017326586923931946
1.2,300,a,2,0.062322022525081115
1.204,301,a,2,0.10058147098241244
1.208,302,a,2,0.17759807281051782
1.212,303,a,2,0.28660488436403714
1.216,304,a,2,0.32971201615934764
1.22,305,a,2,0.23828727945820385
1.224,306,a,2,0.045483568632935775
1.228,307,a,2,-0.24212959590525357
1.232,308,a,2,-0.49204887264548663
1.236,309,a,2,-0.5872957600701447
1.24,310,a,2,-0.6002027999433058
1.244,311,a,2,-0.5080992418609431
1.248,312,a,2,-0.3767462039129693
1.252,313,a,2,-0.24623614309983796
1.256,314,a,2,-0.13064519039999478
1.26,315,a,2,-0.06402506065306154
1.264,316,a,2,-0.040003615816263195
1.268,317,a,2,-0.024105397738020378
1.272,318,a,2,-0.007210575556999377
1.276,319,na,0,0.008464637456241295
1.28,320,na,0,0.013357829997060894
1.284,321,na,0,0.013158519578483201
1.288,322,na,0,0.019936298256152896
1.292,323,na,0,0.01921065188227402
1.296,324,na,0,0.025579555773458575
1.2999999999999998,325,na,0,0.027140551517253995
1.3039999999999998,326,na,0,0.023265980343783195
1.3079999999999998,327,na,0,0.026685287688776597
1.3119999999999998,328,na,0,0.03141120393651885
1.3159999999999998,329,na,0,0.027248718364146277
1.3199999999999998,330,na,0,0.03018279343791061
1.3239999999999998,331,na,0,0.036983407354325606
1.3279999999999998,332,t,3,0.03242723917708791
1.3319999999999999,333,t,3,0.03159117908633318
1.3359999999999999,334,t,3,0.031428360220847544
1.3399999999999999,335,t,3,0.03369103613644548
1.3439999999999999,336,t,3,0.03302330212400814
1.3479999999999999,337,t,3,0.03724618751395123
1.3519999999999999,338,t,3,0.03623464116088256
1.3559999999999999,339,t,3,0.038392079260858095
1.3599999999999999,340,t,3,0.038504174927919174
1.3639999999999999,341,t,3,0.04522696856532597
1.3679999999999999,342,t,3,0.042720101794363946
1.3719999999999999,343,t,3,0.04359721088441479
1.376,344,t,3,0.047827724398352006
1.38,345,t,3,0.050755155546557795
1.384,346,t,3,0.05068074754750174
1.388,347,t,3,0.04713628769919203
1.392,348,t,3,0.04956636780390825
1.396,349,t,3,0.05376449755755214
1.4,350,t,3,0.04810544219115634
1.404,351,t,3,0.05371193762883711
1.408,352,t,3,0.04634687966894344
1.412,353,t,3,0.04766369071546511
1.416,354,t,3,0.048343584426112717
1.42,355,t,3,0.05456385329186887
1.424,356,t,3,0.05048368024355745
1.428,357,t,3,0.042715844216648154
1.432,358,t,3,0.03330869910763199
1.436,359,t,3,0.029051435009068007
1.44,360,t,3,0.01844906575522907
1.444,361,t,3,0.020218371343292983
1.448,362,t,3,0.019162454884369046
1.452,363,t,3,0.01766924521127666
1.456,364,t,3,0.009607418269617005
1.46,365,na,0,-0.004439276490629391
1.464,366,na,0,-0.013233560495128072
1.468,367,na,0,-0.022203255662431656
1.472,368,na,0,-0.015277693400164669
1.476,369,na,0,-0.009343583017914043
1.48,370,na,0,-0.00598542792209066
1.484,371,na,0,-0.005611887954615782
1.488,372,na,0,-0.00511356750841079
1.492,373,na,0,-0.005650664586761406
1.496,374,na,0,0.00022737270536479174
1.5,375,na,0,-0.001181446354347861
1.504,376,na,0,0.004034245538543496
1.508,377,na,0,0.0027460232970912273
1.512,378,na,0,0.009554455431590475
1.516,379,na,0,0.012997672119152336
1.52,380,na,0,0.010645078029127852
1.524,381,na,0,0.0045127750432630825
1.528,382,na,0,0.005999772420221297
1.532,383,na,0,0.006893217262505584
1.536,384,na,0,0.010207016332874663
1.54,385,na,0,0.013547022237130193
1.544,386,na,0,0.009019756548607753
1.548,387,na,0,0.012983095284478555
1.552,388,na,0,0.012261475813774314
1.556,389,na,0,0.012928002904550727
1.56,390,na,0,0.013977088316999653
1.564,391,na,0,0.014951351068485361
1.568,392,na,0,0.011431923447062082
1.572,393,na,0,0.012097048995015553
1.576,394,na,0,0.014211667563924278
1.58,395,na,0,0.01489969505563048
1.584,396,na,0,0.01289720289740679
1.588,397,na,0,0.01266954835156359
1.592,398,na,0,0.016275824753534927
1.596,399,na,0,0.010097853499039846
1.5999999999999999,400,na,0,0.010077965652208202
1.6039999999999999,401,na,0,0.009797372068543348
