time,index,label,train_label,wave_form
1.024,256,a,2,0.026712415784378697
1.028,257,a,2,0.06973795178078933
1.032,258,a,2,-0.015673323562328933
1.036,259,a,2,-0.08515723394305838
1.04,260,a,2,-0.1084678062110489
1.044,261,a,2,0.07204302719315515
1.048,262,a,2,0.2847776962851252
1.052,263,a,2,0.500858804449069
1.056,264,a,2,0.5388974708496592
1.06,265,a,2,0.5358027822097814
1.064,266,a,2,0.1258239926638058
1.068,267,a,2,-0.024132427753851143
1.072,268,a,2,-0.09610778055924438
1.076,269,a,2,-0.21240133337225348
1.08,270,a,2,-0.06506104132360083
1.084,271,na,0,0.038169396665544995
1.088,272,na,0,0.11687503909197344
1.092,273,na,0,0.09349127610929854
1.096,274,na,0,0.04075959605232284
1.1,275,na,0,0.026135452499135348
1.104,276,na,0,0.023369204872207464
1.108,277,na,0,0.037904024092871975
1.112,278,na,0,-0.0061626559388770555
1.116,279,na,0,-0.08072757157709662
1.12,280,na,0,-0.043579854139759976
1.124,281,na,0,-0.04376794869167804
1.1280000000000001,282,na,0,0.0037091169096706324
1.1320000000000001,283,na,0,-0.015765471775959338
1.1360000000000001,284,na,0,-0.004635521951062956
1.1400000000000001,285,na,0,-0.013517728858689088
1.1440000000000001,286,na,0,9.048290115374584e-05
1.1480000000000001,287,na,0,-0.00970825519595151
1.1520000000000001,288,na,0,-0.0010699405398213828
1.1560000000000001,289,na,0,-0.021199261762323795
1.1600000000000001,290,na,0,-0.02979779905545543
1.1640000000000001,291,na,0,-0.04021693556605372
1.1680000000000001,292,na,0,-0.03296280302297027
1.172,293,na,0,-0.0395807421409726
1.176,294,na,0,-0.03329580970529271
1.18,295,na,0,-0.03231718560652224
1.184,296,na,0,-0.02054248809229168
1.188,297,na,0,-0.023802681569277537
1.192,298,na,0,-0.018466496204633108
1.196,299,na,0,-0.02355199057069418
1.2,300,na,0,-0.01737160165737182
1.204,301,na,0,-0.013970547585304064
1.208,302,na,0,-0.00539999551424881
1.212,303,na,0,-0.01077846964521521
1.216,304,na,0,-0.005420923254794176
1.22,305,na,0,-0.012529773845400542
1.224,306,na,0,-0.008905155197884434
1.228,307,na,0,-0.020120883657018442
1.232,308,na,0,-0.02000775012420871
1.236,309,t,3,-0.019682150920587584
1.24,310,t,3,-0.009256548591387899
1.244,311,t,3,-0.00416392523152085
1.248,312,t,3,0.01075514071251521
1.252,313,t,3,0.01564058402686667
1.256,314,t,3,0.027431405797204066
1.26,315,t,3,0.016454324756250378
1.264,316,t,3,0.014175513758680465
1.268,317,t,3,0.012883638777406413
1.272,318,t,3,0.015270165305855454
1.276,319,t,3,0.0057894662040490945
1.28,320,t,3,0.005536215580054774
1.284,321,t,3,0.01050759435456103
1.288,322,t,3,0.02124441338942029
1.292,323,t,3,0.019503980138656223
1.296,324,t,3,0.025276781214072327
1.3,325,t,3,0.034837680738962415
1.304,326,t,3,0.04872610237121439
1.308,327,t,3,0.03707819106746255
1.312,328,t,3,0.03342140997247233
1.316,329,t,3,0.03330878863218281
1.32,330,t,3,0.030216836725342474
1.324,331,t,3,0.022518013094932496
1.328,332,t,3,0.012441065159157506
1.332,333,t,3,0.021730426434979678
1.336,334,t,3,0.03307040962060419
1.34,335,t,3,0.034019077660873795
1.344,336,t,3,0.03978888927933279
1.348,337,t,3,0.03503218185942715
1.352,338,t,3,0.036406126838497234
1.356,339,t,3,0.022829613754377916
1.36,340,t,3,0.01729182542738987
1.364,341,t,3,0.011106838388842105
1.368,342,t,3,0.006108079993797165
1.372,343,t,3,-0.0009870808783045846
1.376,344,na,0,-0.0008368572606561315
1.38,345,na,0,-0.0031821819557408676
1.384,346,na,0,-0.0006431517872135553
1.388,347,na,0,0.0004980162974674979
1.392,348,na,0,0.007876562186909694
1.396,349,na,0,0.009111772649157987
1.4,350,na,0,0.019038356486502598
1.404,351,na,0,0.019614537631465163
1.408,352,na,0,0.020295207266229593
1.412,353,na,0,0.014059071155243925
1.416,354,na,0,0.01159660756312955
1.42,355,na,0,0.0105328632325528
1.424,356,na,0,0.012669362715430461
1.428,357,na,0,0.006879788912857539
1.432,358,na,0,-0.001720169373729806
1.436,359,na,0,-0.006802725884171048
1.44,360,na,0,-0.00467618470324043
1.444,361,na,0,-0.01062970083953476
1.448,362,na,0,-0.01342479705682463
1.452,363,na,0,-0.010600552554331023
1.456,364,na,0,-0.004591433548537564
1.46,365,na,0,0.00013594948175404937
1.464,366,na,0,0.011821450248526398
1.468,367,na,0,0.007220722714825837
1.472,368,na,0,0.001995335452690255
1.476,369,na,0,-0.006311697110297983
1.48,370,na,0,-0.012168046071376937
1.484,371,na,0,-0.015722565540213503
1.488,372,na,0,-0.018517081114774896
1.492,373,na,0,-0.01828893059720681
