time,index,label,train_label,wave_form
1.228,307,a,2,-0.09760758145108026
1.232,308,a,2,-0.0868727011448848
1.236,309,a,2,-0.12488922139012665
1.24,310,a,2,-0.13342855758319583
1.244,311,a,2,-0.17170191255901304
1.248,312,a,2,-0.17958344606790433
1.252,313,a,2,-0.19910482318038553
1.256,314,a,2,-0.19273706261994142
1.26,315,a,2,-0.20325109790532989
1.264,316,a,2,-0.19454561232077142
1.268,317,a,2,-0.20241940965362545
1.272,318,a,2,-0.2000025743681192
1.276,319,a,2,-0.2318273925983189
1.28,320,a,2,-0.2540906851613308
1.284,321,a,2,-0.2943707550048155
1.288,322,a,2,-0.3193947184735519
1.292,323,a,2,-0.3520107883621113
1.296,324,a,2,-0.36797436271357287
1.3,325,a,2,-0.3906634331386874
1.304,326,a,2,-0.3938188983445481
1.308,327,a,2,-0.3898674739635267
1.312,328,a,2,-0.3668142661288601
1.316,329,a,2,-0.3410700006837289
1.32,330,a,2,-0.3019145766873452
1.324,331,a,2,-0.26838663347463854
1.328,332,a,2,-0.2267617490850159
1.332,333,a,2,-0.1958683313383417
1.336,334,a,2,-0.1597321105318949
1.34,335,a,2,-0.13776779035293035
1.344,336,a,2,-0.1108476072422538
1.3479999999999999,337,a,2,-0.09419149583580079
1.3519999999999999,338,a,2,-0.07279294321670096
1.3559999999999999,339,a,2,-0.06520387931183455
1.3599999999999999,340,a,2,-0.05190401865635184
1.3639999999999999,341,a,2,-0.0457195400238202
1.3679999999999999,342,a,2,-0.03267968679204804
1.3719999999999999,343,a,2,-0.026216071777273413
1.376,344,na,0,-0.014393510709036049
1.38,345,na,0,-0.012111796973409429
1.384,346,na,0,-0.005258803598523975
1.388,347,na,0,-0.007440523553354814
1.392,348,na,0,-0.0042616146672055264
1.396,349,na,0,-0.0073044611050881265
1.4,350,na,0,-0.00433316415648032
1.404,351,na,0,-0.007243382674239752
1.408,352,na,0,-0.004388413995148562
1.412,353,na,0,-0.007192974184226517
1.416,354,na,0,-0.004433707646693284
1.42,355,na,0,-0.007154703204262137
1.424,356,na,0,-0.004458236680458947
1.428,357,na,0,-0.007174806803175392
1.432,358,na,0,-0.0035495825105775736
1.436,359,na,0,-0.0020299017783488864
1.44,360,na,0,0.004078612110349269
1.444,361,na,0,0.002494298722554203
1.448,362,na,0,0.006065200371986362
1.452,363,na,0,0.007700929147500068
1.456,364,t,3,0.013692974118755826
1.46,365,t,3,0.012215305172018279
1.464,366,t,3,0.015702207404779695
1.468,367,t,3,0.01735655031845105
1.472,368,t,3,0.02428160603453839
1.476,369,t,3,0.02697552988935475
1.48,370,t,3,0.0339561429163522
1.484,371,t,3,0.036608028184978054
1.488,372,t,3,0.04454887793084696
1.492,373,t,3,0.05141801045345651
1.496,374,t,3,0.06184100124045101
1.5,375,t,3,0.06566495601655335
1.504,376,t,3,0.07255872895032488
1.508,377,t,3,0.0754296642138205
1.512,378,t,3,0.08219625690169767
1.516,379,t,3,0.0851280656746166
1.52,380,t,3,0.09184213174055027
1.524,381,t,3,0.09482393784527195
1.528,382,t,3,0.10148845573982213
1.532,383,t,3,0.10452097706701689
1.536,384,t,3,0.11113140639172855
1.54,385,t,3,0.1142256711495516
1.544,386,t,3,0.12075568561846581
1.548,387,t,3,0.12399073541147984
1.552,388,t,3,0.12943464419854522
1.556,389,t,3,0.12864207767198235
1.56,390,t,3,0.13046587854598973
1.564,391,t,3,0.12874801276032222
1.568,392,t,3,0.1304101689711243
1.572,393,t,3,0.12884104045566808
1.576,394,t,3,0.12942506455727712
1.58,395,t,3,0.12380573815617087
1.584,396,t,3,0.12081783362968941
1.588,397,t,3,0.11415358914727097
1.592,398,t,3,0.1120944198240005
1.596,399,t,3,0.10951927455920005
1.6,400,t,3,0.1111424801153646
1.604,401,t,3,0.10826242874796844
1.608,402,t,3,0.09360345357791386
