time,index,label,train_label,wave_form
1.348,337,a,2,-0.038818441056319576
1.352,338,a,2,-0.03658159702355924
1.356,339,a,2,-0.07064034766355336
1.36,340,a,2,-0.11236024419815573
1.364,341,a,2,-0.10934855628243713
1.368,342,a,2,-0.060267614264671795
1.372,343,a,2,0.05203770597720239
1.3760000000000001,344,a,2,0.19047048598026015
1.3800000000000001,345,a,2,0.34050120982325327
1.3840000000000001,346,a,2,0.5057570001926482
1.3880000000000001,347,a,2,0.695215481627605
1.3920000000000001,348,a,2,0.7447489399032826
1.3960000000000001,349,a,2,0.5866975325556736
1.4000000000000001,350,a,2,0.2990798067571762
1.4040000000000001,351,a,2,0.05388511475909809
1.4080000000000001,352,a,2,-0.12435524327221356
1.4120000000000001,353,a,2,-0.14177001453412832
1.4160000000000001,354,a,2,-0.09316586379335219
1.4200000000000002,355,a,2,-0.09548664572072403
1.4240000000000002,356,a,2,-0.07261740488676079
1.4280000000000002,357,na,0,-0.06405063230527372
1.4320000000000002,358,na,0,-0.0652111441094257
1.4360000000000002,359,na,0,-0.057225876006817306
1.4400000000000002,360,na,0,-0.06002356037619732
1.4440000000000002,361,na,0,-0.055877904304157726
1.4480000000000002,362,na,0,-0.05716713076905804
1.4520000000000002,363,na,0,-0.05978324170435498
1.4560000000000002,364,na,0,-0.060429890243503454
1.4600000000000002,365,na,0,-0.057135588681447885
1.4640000000000002,366,na,0,-0.055885760879723925
1.468,367,na,0,-0.05673815588902562
1.472,368,na,0,-0.05823426417996121
1.476,369,na,0,-0.05812095422091332
1.48,370,na,0,-0.0581021627627642
1.484,371,na,0,-0.056340394474040545
1.488,372,na,0,-0.05430988095787917
1.492,373,na,0,-0.05347568680507061
1.496,374,na,0,-0.0537689354463213
1.5,375,na,0,-0.053391477971170866
1.504,376,na,0,-0.05198059400331862
1.508,377,na,0,-0.051181498576137886
1.512,378,na,0,-0.05156036165870135
1.516,379,na,0,-0.05041014997492591
1.52,380,na,0,-0.04914776283710427
1.524,381,na,0,-0.04906637304629869
1.528,382,na,0,-0.049119989726228226
1.532,383,na,0,-0.04905632361865994
1.536,384,na,0,-0.04913914014861377
1.54,385,na,0,-0.048917257097508104
1.544,386,na,0,-0.047366224168499296
1.548,387,na,0,-0.04671277351731343
1.552,388,na,0,-0.046904686002792836
1.556,389,na,0,-0.04669909020892392
1.56,390,na,0,-0.04777561656642397
1.564,391,na,0,-0.05151491828931742
1.568,392,na,0,-0.05496776575166206
1.572,393,na,0,-0.055665317254513416
1.576,394,na,0,-0.05419073905253732
1.58,395,na,0,-0.053537683619320015
1.584,396,na,0,-0.053708980932292025
1.588,397,na,0,-0.05345766139213015
1.592,398,na,0,-0.051899567952212934
1.596,399,na,0,-0.051298750154822916
1.6,400,na,0,-0.05126060052912825
1.604,401,na,0,-0.04955550026853398
1.608,402,na,0,-0.04744982738733095
1.612,403,na,0,-0.04671217432077799
1.616,404,na,0,-0.04686817710049245
1.62,405,na,0,-0.04680911957188896
1.624,406,na,0,-0.04675837809932381
1.6280000000000001,407,na,0,-0.04767445023034994
1.6320000000000001,408,na,0,-0.04906721881999725
1.6360000000000001,409,na,0,-0.04986527384875434
1.6400000000000001,410,na,0,-0.05146035685527681
1.6440000000000001,411,na,0,-0.05126387378848238
1.6480000000000001,412,na,0,-0.05140301755944107
1.6520000000000001,413,na,0,-0.052101400656181934
1.6560000000000001,414,na,0,-0.053785605357046455
1.6600000000000001,415,t,3,-0.05345576945308458
1.6640000000000001,416,t,3,-0.05382814503720611
1.6680000000000001,417,t,3,-0.053307942363335054
1.6720000000000002,418,t,3,-0.05211804792646914
1.6760000000000002,419,t,3,-0.05017914646548361
1.6800000000000002,420,t,3,-0.04705471378630444
1.6840000000000002,421,t,3,-0.043840949219688195
1.6880000000000002,422,t,3,-0.04101964644590397
1.6920000000000002,423,t,3,-0.03766985723649412
