time,index,label,train_label,wave_form
1.116,279,a,2,-0.09074546916319487
1.12,280,a,2,-0.09200426069225454
1.124,281,a,2,-0.09407495924142127
1.1280000000000001,282,a,2,-0.10119375580525458
1.1320000000000001,283,a,2,-0.10069484906553296
1.1360000000000001,284,a,2,-0.06695299894915946
1.1400000000000001,285,a,2,-0.005955974033216507
1.1440000000000001,286,a,2,0.10306427153296921
1.1480000000000001,287,a,2,0.2627972562863021
1.1520000000000001,288,a,2,0.44015092779137915
1.1560000000000001,289,a,2,0.5801216386341055
1.1600000000000001,290,a,2,0.6475062608409365
1.1640000000000001,291,a,2,0.5942347396682701
1.1680000000000001,292,a,2,0.4129254827724311
1.1720000000000002,293,a,2,0.10864128105128264
1.1760000000000002,294,a,2,-0.11919844473736425
1.1800000000000002,295,a,2,-0.1831999728536664
1.1840000000000002,296,a,2,-0.2195113542244808
1.1880000000000002,297,a,2,-0.2031456717039534
1.1920000000000002,298,a,2,-0.18875855520559978
1.1960000000000002,299,a,2,-0.1712719554046782
1.2000000000000002,300,a,2,-0.14717149545037198
1.2040000000000002,301,a,2,-0.12331885475727514
1.2080000000000002,302,na,0,-0.10156890290208437
1.2120000000000002,303,na,0,-0.09198566021903996
1.2160000000000002,304,na,0,-0.09755555419294884
1.2200000000000002,305,na,0,-0.09454488888021724
1.2240000000000002,306,na,0,-0.09060213745479648
1.2280000000000002,307,na,0,-0.07726841859711743
1.2320000000000002,308,na,0,-0.07649503600447757
1.2360000000000002,309,na,0,-0.07856132941329125
1.2400000000000002,310,na,0,-0.07971376944876116
1.2440000000000002,311,na,0,-0.07784411330348978
1.2480000000000002,312,na,0,-0.07475586177946048
1.2520000000000002,313,na,0,-0.07143849655734093
1.2560000000000002,314,na,0,-0.071965124143625
1.2600000000000002,315,na,0,-0.06848323554728533
1.264,316,t,3,-0.06575335339046554
1.268,317,t,3,-0.06265553897110461
1.272,318,t,3,-0.059939924009996474
1.276,319,t,3,-0.0545616490171469
1.28,320,t,3,-0.05165253841155775
1.284,321,t,3,-0.05019093982973059
1.288,322,t,3,-0.050526265360334964
1.292,323,t,3,-0.050768599436092285
1.296,324,t,3,-0.047620633970571195
1.3,325,t,3,-0.04245580396998797
1.304,326,t,3,-0.03886469192707217
1.308,327,t,3,-0.03029283120448356
1.312,328,t,3,-0.02768381890760693
1.316,329,t,3,-0.022275175440280487
1.32,330,t,3,-0.022704967374140062
1.324,331,t,3,-0.020222430557186522
1.328,332,t,3,-0.015536690483801739
1.332,333,t,3,-0.010056101426282339
1.336,334,t,3,-0.003815423612356813
1.34,335,t,3,0.004058880699902636
1.344,336,t,3,0.009008999579726595
1.348,337,t,3,0.020236926002558712
1.352,338,t,3,0.025571498640013374
1.356,339,t,3,0.034601232320430046
1.36,340,t,3,0.04065878523414015
1.364,341,t,3,0.05604184155468055
1.368,342,t,3,0.06526280414331133
1.372,343,t,3,0.07970265721274473
1.3760000000000001,344,t,3,0.08116651645517489
1.3800000000000001,345,t,3,0.09357967191205906
1.3840000000000001,346,t,3,0.09487293574509487
1.3880000000000001,347,t,3,0.10716761555962287
1.3920000000000001,348,t,3,0.0938498175909785
1.3960000000000001,349,t,3,0.09923288898331378
1.4000000000000001,350,t,3,0.11708692043377647
1.4040000000000001,351,t,3,0.11580175371699734
1.4080000000000001,352,t,3,0.11775155936436273
1.4120000000000001,353,t,3,0.11557972293649646
1.4160000000000001,354,t,3,0.11306598198258387
1.4200000000000002,355,t,3,0.10387528054894088
1.4240000000000002,356,t,3,0.09001183293905644
1.4280000000000002,357,t,3,0.07297405163155982
1.4320000000000002,358,t,3,0.05699656017847763
1.4360000000000002,359,t,3,0.045268801214979754
1.4400000000000002,360,t,3,0.03138622431025537
1.4440000000000002,361,t,3,0.010125903537199384
1.4480000000000002,362,t,3,0.0009116505807036959
1.4520000000000002,363,t,3,-0.010939550422854178
1.4560000000000002,364,t,3,-0.019641090089191172
1.4600000000000002,365,t,3,-0.030999299573127224
1.4640000000000002,366,t,3,-0.037673830260189646
1.468,367,t,3,-0.050606577816150335
1.472,368,na,0,-0.06009115113337359
1.476,369,na,0,-0.0639454982673207
1.48,370,na,0,-0.0686371395530769
1.484,371,na,0,-0.06667014704572316
1.488,372,na,0,-0.06529193108708688
1.492,373,na,0,-0.06237722219690777
1.496,374,na,0,-0.06786935171788501
1.5,375,na,0,-0.06929756903376814
1.504,376,na,0,-0.06809542526745582
1.508,377,na,0,-0.06860675069528832
1.512,378,na,0,-0.06975304242682803
1.516,379,na,0,-0.06978379005508237
1.52,380,na,0,-0.06965937167314862
1.524,381,na,0,-0.06890136601574941
1.528,382,na,0,-0.07139801122242188
1.532,383,na,0,-0.06732225463829128
1.536,384,na,0,-0.06550549199554352
1.54,385,na,0,-0.06600347202495234
1.544,386,na,0,-0.07004618990135218
1.548,387,na,0,-0.06781120491210163
1.552,388,na,0,-0.07159908365268976
1.556,389,na,0,-0.07358150415530572
1.56,390,na,0,-0.07177794593424655
1.564,391,na,0,-0.07007227595077353
1.568,392,na,0,-0.06684403338717833
1.572,393,na,0,-0.06481573605114352
1.576,394,na,0,-0.06744516129180149
1.58,395,na,0,-0.07511222122681778
1.584,396,na,0,-0.07760785326450108
1.588,397,na,0,-0.07383789788733842
1.592,398,na,0,-0.06816397939643982
1.596,399,na,0,-0.06777145716258719
1.6,400,na,0,-0.06808311886086398
1.604,401,na,0,-0.06791416238350448
1.608,402,na,0,-0.07392621526181947
1.612,403,na,0,-0.07575403850031723
1.616,404,na,0,-0.07277676569436711
1.62,405,na,0,-0.07028047603655604
1.624,406,na,0,-0.07055900993154747
1.6280000000000001,407,na,0,-0.07196299645809005
1.6320000000000001,408,na,0,-0.0692020480542351
1.6360000000000001,409,na,0,-0.07178439587695917
1.6400000000000001,410,na,0,-0.06923643907078253
1.6440000000000001,411,na,0,-0.07197777810698115
1.6480000000000001,412,na,0,-0.07588855837096843
1.6520000000000001,413,na,0,-0.07490248554595924
1.6560000000000001,414,na,0,-0.07538857938799372
1.6600000000000001,415,na,0,-0.07284990003203044
1.6640000000000001,416,na,0,-0.0746001866107032
1.6680000000000001,417,na,0,-0.07836191631074162
1.6720000000000002,418,na,0,-0.07682288466469527
1.6760000000000002,419,na,0,-0.07706663830993751
1.6800000000000002,420,na,0,-0.07540452551400058
1.6840000000000002,421,na,0,-0.07314269155695788
1.6880000000000002,422,na,0,-0.07492128650112219
1.6920000000000002,423,na,0,-0.07482524698456879
1.6960000000000002,424,na,0,-0.06835949833404616
1.7000000000000002,425,na,0,-0.06541147645055098
1.7040000000000002,426,na,0,-0.06644458387333052
1.7080000000000002,427,na,0,-0.06827256777499145
1.7120000000000002,428,na,0,-0.06879470075100234
1.7160000000000002,429,na,0,-0.07255612543755349
1.7200000000000002,430,na,0,-0.06980823131583484
1.7240000000000002,431,na,0,-0.06718633079216627
1.7280000000000002,432,na,0,-0.0676658307708577
1.7320000000000002,433,na,0,-0.06880671234534809
1.7360000000000002,434,na,0,-0.07210818523048804
1.7400000000000002,435,na,0,-0.07178937106927608
1.7440000000000002,436,na,0,-0.07444971820534564
1.7480000000000002,437,na,0,-0.07314337363328434
1.7520000000000002,438,na,0,-0.07284937047229705
1.7560000000000002,439,na,0,-0.06942273591182992
1.7600000000000002,440,na,0,-0.06745304402901427
1.7640000000000002,441,na,0,-0.06849770869188337
1.7680000000000002,442,na,0,-0.06595455655955121
1.7720000000000002,443,na,0,-0.0660497287203861
1.7760000000000002,444,na,0,-0.06406304738873114
1.7800000000000002,445,na,0,-0.06418339631831234
1.7840000000000003,446,na,0,-0.0691736623555371
1.7880000000000003,447,na,0,-0.07607153667643395
1.7920000000000003,448,na,0,-0.07465035107294514
1.7960000000000003,449,na,0,-0.06609626504233106
1.8000000000000003,450,na,0,-0.0669785441274249
1.8040000000000003,451,na,0,-0.06333735367939965
1.8080000000000003,452,na,0,-0.06289156177585752
1.8120000000000003,453,na,0,-0.06641466674545175
1.8160000000000003,454,na,0,-0.07058346479879883
1.82,455,na,0,-0.0685770980017936
1.824,456,na,0,-0.07047005022866483
1.828,457,na,0,-0.06919113053029442
1.832,458,na,0,-0.065388296277819
1.836,459,na,0,-0.06208860346621621
1.84,460,na,0,-0.058306412021508984
1.844,461,na,0,-0.063353243808541
1.848,462,na,0,-0.060943804600716876
1.852,463,na,0,-0.06292122545405145
1.856,464,na,0,-0.05878218638947242
1.86,465,na,0,-0.05862215704757082
1.864,466,na,0,-0.05893353334247539
1.868,467,na,0,-0.05830174654964797
1.872,468,na,0,-0.06012576194682596
1.8760000000000001,469,na,0,-0.06354038412120418
1.8800000000000001,470,na,0,-0.06479346777289914
1.8840000000000001,471,na,0,-0.06620741560050697
1.8880000000000001,472,na,0,-0.06384448263778449
1.8920000000000001,473,na,0,-0.061492392840759615
1.8960000000000001,474,na,0,-0.059621396777975406
1.9000000000000001,475,na,0,-0.05696364935645477
1.9040000000000001,476,na,0,-0.060709082005551696
1.9080000000000001,477,na,0,-0.06397732439798828
1.9120000000000001,478,na,0,-0.06325857495559223
1.9160000000000001,479,na,0,-0.06465466823879312
1.9200000000000002,480,na,0,-0.05480300537615456
1.9240000000000002,481,na,0,-0.052908443343354206
1.9280000000000002,482,na,0,-0.053896974897926435
1.9320000000000002,483,na,0,-0.05583974936723594
1.9360000000000002,484,na,0,-0.053922328388761195
1.9400000000000002,485,na,0,-0.05568619701781719
1.9440000000000002,486,na,0,-0.054571240819578384
1.9480000000000002,487,na,0,-0.052557434403486404
1.952,488,na,0,-0.058381726083143216
1.956,489,na,0,-0.057144247963939646
1.96,490,na,0,-0.05869245610351407
1.964,491,na,0,-0.0572039626443463
1.968,492,na,0,-0.058646851732151076
1.972,493,na,0,-0.055730462229835166
1.976,494,na,0,-0.05918763305697053
1.98,495,na,0,-0.056268041490706855
1.984,496,na,0,-0.055413992728549015
1.988,497,p,1,-0.0545762749011735
1.992,498,p,1,-0.054642854375129515
1.996,499,p,1,-0.05185572172380724
2.0,500,p,1,-0.04802114578330602
2.004,501,p,1,-0.04265326592502855
2.008,502,p,1,-0.04384218454743166
2.012,503,p,1,-0.043730310504240415
2.016,504,p,1,-0.03560335690244735
2.02,505,p,1,-0.030108053568892294
2.024,506,p,1,-0.02779353811285946
2.028,507,p,1,-0.023128972685498177
2.032,508,p,1,-0.01888616744335493
2.036,509,p,1,-0.022965492846260552
2.04,510,p,1,-0.03280313767055228
2.044,511,p,1,-0.04014917049411752
2.048,512,p,1,-0.03293241300471544
2.052,513,p,1,-0.03301332933494873
2.056,514,p,1,-0.026657571125920012
2.06,515,p,1,-0.023585870706121084
2.064,516,p,1,-0.027081899511943005
2.068,517,p,1,-0.027769516822971917
2.072,518,p,1,-0.0315010111541739
2.076,519,na,0,-0.0401387283113575
2.08,520,na,0,-0.047099124246775925
2.084,521,na,0,-0.04990869848623597
2.088,522,na,0,-0.04789058274795947
2.092,523,na,0,-0.044028573907304205
2.096,524,na,0,-0.04328082880864175
2.1,525,na,0,-0.04433243653936217
2.104,526,na,0,-0.041204142422124945
2.108,527,na,0,-0.046754331423421065
2.112,528,a,2,-0.043624192018330364
2.116,529,a,2,-0.046971446544000116
2.12,530,a,2,-0.04916705364897164
2.124,531,a,2,-0.05864276291383139
2.128,532,a,2,-0.035330094860598744
2.132,533,a,2,0.011338418402295018
2.136,534,a,2,0.09725482519733177
2.14,535,a,2,0.25412480272205873
2.144,536,a,2,0.4295591870588709
2.148,537,a,2,0.5922066885573112
2.152,538,a,2,0.6993909317279795
2.156,539,a,2,0.7048432125296802
2.16,540,a,2,0.5673703899039009
2.164,541,a,2,0.279402136162408
2.168,542,a,2,-0.02668983578593959
2.172,543,a,2,-0.12799314819272614
2.176,544,a,2,-0.15177451798566854
2.18,545,a,2,-0.1771493232169686
2.184,546,a,2,-0.15795142391128603
2.188,547,a,2,-0.13765786190624568
2.192,548,a,2,-0.11778325687735115
2.196,549,a,2,-0.09160838457801486
2.2,550,na,0,-0.0568581498885579
2.204,551,na,0,-0.04512435370713242
2.208,552,na,0,-0.05072745579667246
2.212,553,na,0,-0.04810747618343832
2.216,554,na,0,-0.037510861779419466
2.22,555,na,0,-0.02831010407941634
2.224,556,na,0,-0.014592365737063129
2.228,557,na,0,-0.016354024101434085
2.232,558,na,0,-0.01659279841578734
2.236,559,na,0,-0.019430840303817223
2.24,560,na,0,-0.01911040266904442
2.244,561,na,0,-0.009985420672723328
