time,index,label,train_label,wave_form
1.528,382,na,0,-0.0950737000594504
1.532,383,na,0,-0.09373986551614835
1.536,384,na,0,-0.09308494396252852
1.54,385,na,0,-0.09331873802604637
1.544,386,na,0,-0.09308456768828108
1.548,387,na,0,-0.09332241682927375
1.552,388,na,0,-0.0930807484448204
1.556,389,na,0,-0.09332612341923009
1.56,390,na,0,-0.0930771201372421
1.564,391,na,0,-0.09332972874384741
1.568,392,na,0,-0.0930734917583396
1.572,393,na,0,-0.09333341788882224
1.576,394,na,0,-0.09306970790286578
1.58,395,na,0,-0.0933373311899179
1.584,396,na,0,-0.09306562500552096
1.588,397,na,0,-0.09334163402123843
1.592,398,na,0,-0.09306104037514312
1.596,399,na,0,-0.09334654433094382
1.6,400,na,0,-0.09305604392864053
1.604,401,na,0,-0.09334848416220196
1.608,402,na,0,-0.09312494876117026
1.612,403,na,0,-0.09533939066860614
1.616,404,na,0,-0.09842098785968839
1.62,405,na,0,-0.10029609464157609
1.624,406,na,0,-0.10005067026044083
1.6280000000000001,407,na,0,-0.10037252527525257
1.6320000000000001,408,na,0,-0.10011616502750634
1.6360000000000001,409,na,0,-0.10236354268323093
1.6400000000000001,410,na,0,-0.10541228280001443
1.6440000000000001,411,na,0,-0.10732018803346055
1.6480000000000001,412,na,0,-0.10704180090647455
1.6520000000000001,413,na,0,-0.10740015986136987
1.6560000000000001,414,na,0,-0.10703195007324548
1.6600000000000001,415,na,0,-0.10741420839487542
1.6640000000000001,416,na,0,-0.10687463195366989
1.6680000000000001,417,na,0,-0.10345426462709281
1.6720000000000002,418,na,0,-0.09660787304672634
1.6760000000000002,419,na,0,-0.09392092351509912
1.6800000000000002,420,na,0,-0.09296170689429718
1.684,421,na,0,-0.0934575807292955
1.688,422,na,0,-0.09301770756623104
1.692,423,na,0,-0.098737157439981
1.696,424,na,0,-0.10903855552219634
1.7,425,na,0,-0.11441032566391321
1.704,426,na,0,-0.11403339229879723
1.708,427,na,0,-0.11357584299172943
1.712,428,na,0,-0.10039348416944822
1.716,429,na,0,-0.09523208154462645
1.72,430,na,0,-0.09650876288140774
1.724,431,na,0,-0.0963716042675343
1.728,432,na,0,-0.09260042497650799
1.732,433,na,0,-0.0977265429483636
1.736,434,p,1,-0.10211828162477707
1.74,435,p,1,-0.09990405859945271
1.744,436,p,1,-0.08969145134765145
1.748,437,p,1,-0.08233383506984841
1.752,438,p,1,-0.08310403593635747
1.756,439,p,1,-0.08357472839596145
1.76,440,p,1,-0.08132486173694858
1.764,441,p,1,-0.08382316072854676
1.768,442,p,1,-0.07956853308223547
1.772,443,p,1,-0.07819459473400218
1.776,444,p,1,-0.08548547154522854
1.78,445,p,1,-0.08863490385158174
1.784,446,p,1,-0.09051139060305437
1.788,447,p,1,-0.09120283228282487
1.792,448,p,1,-0.09151605522093328
1.796,449,p,1,-0.08834176846996
1.8,450,p,1,-0.08592817258040855
1.804,451,p,1,-0.08725780517298633
1.808,452,p,1,-0.08789135034574974
1.812,453,p,1,-0.0963700367725784
1.8159999999999998,454,na,0,-0.10125859159052311
1.8199999999999998,455,na,0,-0.10213520544288739
1.8239999999999998,456,na,0,-0.10565425423830821
1.8279999999999998,457,na,0,-0.1026530138359088
1.8319999999999999,458,na,0,-0.10242749839269252
1.8359999999999999,459,na,0,-0.10265205207652053
1.8399999999999999,460,na,0,-0.10149117060526207
1.8439999999999999,461,na,0,-0.10138095783466095
1.8479999999999999,462,na,0,-0.10711339927852333
1.8519999999999999,463,na,0,-0.10437416198702354
1.8559999999999999,464,na,0,-0.10501695097168552
1.8599999999999999,465,na,0,-0.10932091560786063
1.8639999999999999,466,na,0,-0.11008148801487315
1.8679999999999999,467,na,0,-0.1130749620155712
1.8719999999999999,468,na,0,-0.10738100951494983
1.876,469,na,0,-0.12133224291560132
1.88,470,na,0,-0.09670488892197474
1.884,471,a,2,-0.09325500722939417
1.888,472,a,2,-0.10059191457302784
1.892,473,a,2,-0.11144978196041457
1.896,474,a,2,-0.1176673644343574
1.9,475,a,2,-0.11128600310573838
1.904,476,a,2,-0.050484462443228566
1.908,477,a,2,-0.04623081936634469
1.912,478,a,2,-0.03190945007039726
1.916,479,a,2,-0.04645610962122447
1.92,480,a,2,-0.04756788441911207
1.924,481,a,2,-0.013755935510813083
1.928,482,a,2,-0.10584299348536463
1.932,483,a,2,-0.16258390743092582
1.936,484,a,2,-0.17951265574342504
1.94,485,a,2,-0.16820828103919275
1.944,486,a,2,-0.1838043345741463
1.948,487,a,2,-0.17515237826872526
1.952,488,a,2,-0.16698363499283625
1.956,489,a,2,-0.18059602003243622
1.96,490,a,2,-0.16350310755385003
1.964,491,a,2,-0.1708902277844296
1.968,492,a,2,-0.15456842424037345
1.972,493,na,0,-0.12139761387628237
1.976,494,na,0,-0.12111458791870602
1.98,495,na,0,-0.12352286022940899
1.984,496,na,0,-0.12232294919812217
1.988,497,na,0,-0.11532848085875112
1.992,498,na,0,-0.11615685997428228
1.996,499,na,0,-0.11665040261943875
2.0,500,na,0,-0.1238680825852203
2.004,501,na,0,-0.12230040521963224
2.008,502,na,0,-0.1140186315952854
2.012,503,na,0,-0.10560861184362601
2.016,504,na,0,-0.1036785272373572
2.02,505,na,0,-0.10771248636730586
2.024,506,na,0,-0.10967155861749013
2.028,507,na,0,-0.10539832579979166
2.032,508,na,0,-0.10425364028182627
2.036,509,na,0,-0.10761668924123614
2.04,510,na,0,-0.11258465906953206
2.044,511,na,0,-0.10390350106101717
2.048,512,na,0,-0.09702773284858614
2.052,513,na,0,-0.09174890712675943
2.056,514,na,0,-0.09087220078483095
2.06,515,na,0,-0.09457098270174691
2.064,516,na,0,-0.10171952576869595
2.068,517,na,0,-0.10568768080079831
2.072,518,na,0,-0.10552609996403613
2.076,519,na,0,-0.10263604421272483
2.08,520,na,0,-0.10506067701194217
2.084,521,t,3,-0.11298737955855302
2.088,522,t,3,-0.11315915907983966
2.092,523,t,3,-0.10209346354431832
2.096,524,t,3,-0.09807677583089394
2.1,525,t,3,-0.0986990173156293
2.104,526,t,3,-0.09720920931536457
2.108,527,t,3,-0.08663042710614516
2.112,528,t,3,-0.07947864084948754
2.116,529,t,3,-0.0701363987752447
2.12,530,t,3,-0.06595390516918104
2.124,531,t,3,-0.05463263868160573
2.128,532,t,3,-0.05035823264729327
2.132,533,t,3,-0.04494794685660776
2.136,534,t,3,-0.042039016866073114
2.1399999999999997,535,t,3,-0.034191288848288745
2.144,536,t,3,-0.030336473688320167
2.1479999999999997,537,t,3,-0.023662898948726162
2.152,538,t,3,-0.024062578042183657
2.1559999999999997,539,t,3,-0.026439045263331084
2.16,540,t,3,-0.02910407833551101
2.1639999999999997,541,t,3,-0.029128776586574315
2.168,542,t,3,-0.031875432688955485
2.1719999999999997,543,t,3,-0.03391448772797362
2.176,544,t,3,-0.031547744218253286
2.1799999999999997,545,t,3,-0.03431657148584262
2.184,546,t,3,-0.04007481632139369
2.1879999999999997,547,t,3,-0.0508050364693373
2.192,548,t,3,-0.05776032398533808
2.1959999999999997,549,t,3,-0.06061604178382034
2.2,550,t,3,-0.07088017642432015
2.2039999999999997,551,t,3,-0.0845380553045228
2.208,552,na,0,-0.0974070497324077
2.2119999999999997,553,na,0,-0.10128308248370156
2.216,554,na,0,-0.09755853322248718
2.2199999999999998,555,na,0,-0.09621793509782715
2.224,556,na,0,-0.09308967184409994
2.2279999999999998,557,na,0,-0.09451255751045938
2.232,558,na,0,-0.09996883306830158
2.2359999999999998,559,na,0,-0.10362489342843642
2.24,560,na,0,-0.10371068408095475
2.2439999999999998,561,na,0,-0.10351302768473482
2.248,562,na,0,-0.10099986739651798
2.252,563,na,0,-0.10009621755410053
2.2560000000000002,564,na,0,-0.1002937517467854
2.26,565,na,0,-0.10010477687240821
2.2640000000000002,566,na,0,-0.10095654020684156
2.268,567,na,0,-0.10387767247998227
2.2720000000000002,568,na,0,-0.1067451761902916
2.276,569,na,0,-0.10713619760312516
2.2800000000000002,570,na,0,-0.10795576744936473
2.284,571,na,0,-0.11089487230034904
2.2880000000000003,572,na,0,-0.11373263081970102
2.292,573,na,0,-0.11420223001129733
2.2960000000000003,574,na,0,-0.11424476098648136
2.3,575,na,0,-0.11427060028144691
2.3040000000000003,576,na,0,-0.11288131430531753
2.308,577,na,0,-0.10685434214682268
2.3120000000000003,578,na,0,-0.10180635566182752
2.316,579,na,0,-0.10025163864143348
2.3200000000000003,580,na,0,-0.10026819515147016
2.324,581,na,0,-0.10010965361905554
2.3280000000000003,582,na,0,-0.10095718689549404
2.332,583,na,0,-0.10387751939625801
2.3360000000000003,584,na,0,-0.10673831844497927
2.34,585,na,0,-0.1071723476722691
2.3440000000000003,586,na,0,-0.1072829032443377
2.348,587,na,0,-0.10712639789853277
2.3520000000000003,588,na,0,-0.10793348792175934
2.356,589,na,0,-0.1109857503180754
2.3600000000000003,590,na,0,-0.11234412670603966
2.364,591,na,0,-0.10686689984579853
2.3680000000000003,592,na,0,-0.10181391649032319
2.372,593,na,0,-0.10021445275077598
2.3760000000000003,594,na,0,-0.10093851706288112
2.38,595,na,0,-0.10388852727451145
2.3840000000000003,596,na,0,-0.10672717988264178
2.388,597,na,0,-0.10718843008991825
2.392,598,na,0,-0.10725141542017057
2.396,599,na,0,-0.1072180858284252
2.4,600,na,0,-0.1065594010096208
2.404,601,na,0,-0.10357908485859944
2.408,602,na,0,-0.10125716290455385
2.412,603,na,0,-0.10028268242354973
2.416,604,na,0,-0.1002401166675281
2.42,605,na,0,-0.10017100957259734
2.424,606,na,0,-0.100243115800568
2.428,607,na,0,-0.10021206279760175
2.432,608,na,0,-0.09955017942990352
2.436,609,na,0,-0.09657265948642592
2.44,610,na,0,-0.0942479626790437
2.444,611,na,0,-0.09327804341388712
2.448,612,na,0,-0.0932230777357646
2.452,613,na,0,-0.09320120866010606
2.456,614,na,0,-0.0925551175885477
2.46,615,na,0,-0.08953990294944252
2.464,616,na,0,-0.0872902641938275
2.468,617,na,0,-0.08614342213433172
2.472,618,na,0,-0.08766263159857547
2.476,619,na,0,-0.09340200411293424
2.48,620,na,0,-0.0992729673797775
2.484,621,na,0,-0.10033754589862748
2.488,622,na,0,-0.09948296834824227
2.492,623,na,0,-0.09662068279252384
2.496,624,na,0,-0.09421061861935537
2.5,625,na,0,-0.09330499572942895
2.504,626,na,0,-0.0932152988197524
2.508,627,na,0,-0.09314407284234631
2.512,628,na,0,-0.09390671046698115
2.516,629,na,0,-0.09691650315297645
2.52,630,na,0,-0.09967296682709433
2.524,631,na,0,-0.1002600608189704
2.528,632,na,0,-0.09951614841969032
2.532,633,na,0,-0.09660328918090307
2.536,634,na,0,-0.09421999837789122
2.54,635,na,0,-0.09330057959833221
2.544,636,na,0,-0.09321613476188105
2.548,637,na,0,-0.09314627487753778
2.552,638,na,0,-0.09390130186138955
2.556,639,na,0,-0.09692648020064257
2.56,640,na,0,-0.09965351339406064
2.564,641,na,0,-0.1003114681282896
2.568,642,na,0,-0.0988218853799461
2.572,643,na,0,-0.09288180183433944
2.576,644,na,0,-0.08774666116262177
2.58,645,na,0,-0.08628391615238504
2.584,646,na,0,-0.08619670779419349
2.588,647,na,0,-0.0861807679725684
2.592,648,na,0,-0.08621490175071253
2.596,649,na,0,-0.0861683313746183
2.6,650,na,0,-0.0862329217942193
2.604,651,na,0,-0.08612356225132183
2.608,652,na,0,-0.08684820824532243
2.612,653,na,0,-0.08821806886775589
2.616,654,na,0,-0.08829625737622798
2.62,655,na,0,-0.08821680590976151
2.624,656,na,0,-0.08650453656383839
2.628,657,na,0,-0.08608976229644359
2.632,658,na,0,-0.08690302266238856
2.636,659,na,0,-0.08992482153227456
2.64,660,na,0,-0.0926289627535535
2.644,661,p,1,-0.09334120710483357
2.6479999999999997,662,p,1,-0.09159322295124721
2.652,663,p,1,-0.08266466240630763
2.6559999999999997,664,p,1,-0.07319581473195524
2.66,665,p,1,-0.06517573888987004
2.6639999999999997,666,p,1,-0.05961253392330357
2.668,667,p,1,-0.05825580543954582
2.6719999999999997,668,p,1,-0.059618901300447266
2.676,669,p,1,-0.06903457308181528
2.6799999999999997,670,p,1,-0.07697700348596559
2.684,671,p,1,-0.07575856224866137
2.6879999999999997,672,p,1,-0.07307857002222
2.692,673,p,1,-0.07238014722581625
2.6959999999999997,674,p,1,-0.07209854421372613
2.7,675,p,1,-0.07220733722276416
2.7039999999999997,676,p,1,-0.07281694309164646
2.708,677,p,1,-0.07588813353379743
2.7119999999999997,678,p,1,-0.07997109015357398
2.716,679,p,1,-0.0865738893938978
2.7199999999999998,680,na,0,-0.09209364496001064
2.724,681,na,0,-0.09348160787674764
2.7279999999999998,682,na,0,-0.09295194703505663
2.732,683,na,0,-0.0935141762661888
2.7359999999999998,684,na,0,-0.09158568198279825
2.74,685,na,0,-0.0861129905997297
2.7439999999999998,686,na,0,-0.08049307755320079
2.748,687,na,0,-0.07950938913914535
2.752,688,na,0,-0.07957586109834362
2.7560000000000002,689,na,0,-0.08322929568371155
2.76,690,na,0,-0.08531224900175668
2.7640000000000002,691,na,0,-0.08658854580276737
2.768,692,na,0,-0.085772563861953
2.7720000000000002,693,na,0,-0.08666675533626389
2.776,694,na,0,-0.08566020638859384
2.7800000000000002,695,na,0,-0.08714604466951018
2.784,696,na,0,-0.08600042651886132
2.7880000000000003,697,na,0,-0.08697762865765786
2.792,698,a,2,-0.07538917189686117
2.7960000000000003,699,a,2,-0.08728099196102712
2.8,700,a,2,-0.09664942672636592
2.8040000000000003,701,a,2,-0.08299862529325093
2.808,702,a,2,-0.1101554430083098
2.8120000000000003,703,a,2,-0.10193542179438853
2.816,704,a,2,-0.029428454759671048
2.8200000000000003,705,a,2,-0.028556913113292844
2.824,706,a,2,0.006811406213386482
2.8280000000000003,707,a,2,0.026199437492803436
2.832,708,a,2,0.0033857246809326455
2.8360000000000003,709,a,2,0.040462142284917575
2.84,710,a,2,-0.0523063515418389
2.8440000000000003,711,a,2,-0.15959220534546548
2.848,712,a,2,-0.160522887379237
2.8520000000000003,713,a,2,-0.12434059056189288
2.856,714,a,2,-0.13127832664993744
2.8600000000000003,715,a,2,-0.1284374627102463
2.864,716,a,2,-0.15038403194903485
2.8680000000000003,717,a,2,-0.17403473493895857
2.872,718,a,2,-0.16269984843351382
2.8760000000000003,719,a,2,-0.14473057895295321
2.88,720,a,2,-0.1295520814451352
2.8840000000000003,721,a,2,-0.12372591443746533
2.888,722,na,0,-0.11414921823560684
2.8920000000000003,723,na,0,-0.09510466585645518
2.896,724,na,0,-0.09637162106408899
2.9,725,na,0,-0.09587683897243303
2.904,726,na,0,-0.10063699752871162
2.908,727,na,0,-0.099372580161413
2.912,728,na,0,-0.10097592182250224
2.916,729,na,0,-0.0995102016518716
2.92,730,na,0,-0.10084978608075111
2.924,731,na,0,-0.09964810321705082
2.928,732,na,0,-0.10007862660790817
2.932,733,na,0,-0.09607580106283392
2.936,734,na,0,-0.09471212460520609
2.94,735,na,0,-0.09286681363137146
2.944,736,na,0,-0.09296797071749306
2.948,737,na,0,-0.0891377846837527
2.952,738,na,0,-0.08766720864634012
2.956,739,na,0,-0.08582099323290919
2.96,740,na,0,-0.0873021239372505
2.964,741,na,0,-0.08950719843501023
2.968,742,na,0,-0.09305197294539357
2.972,743,na,0,-0.09290644649255328
2.976,744,na,0,-0.092196647111936
2.98,745,na,0,-0.08553065927722689
2.984,746,na,0,-0.08042579161024799
2.988,747,na,0,-0.07526763703482219
2.992,748,t,3,-0.07423153956979836
2.996,749,t,3,-0.07566433442865267
3.0,750,t,3,-0.07896940921591995
3.004,751,t,3,-0.07894760018332964
3.008,752,t,3,-0.07811245149986823
3.012,753,t,3,-0.07165832584911033
3.016,754,t,3,-0.06480247319302548
3.02,755,t,3,-0.0506028149143334
3.024,756,t,3,-0.039343455154857224
3.028,757,t,3,-0.03408250948229404
3.032,758,t,3,-0.030747165927618846
3.036,759,t,3,-0.023528959676527076
3.04,760,t,3,-0.021234946246117783
3.044,761,t,3,-0.01996287694904638
3.048,762,t,3,-0.01971577720083523
3.052,763,t,3,-0.00251758069558897
3.056,764,t,3,0.0034613086921517493
3.06,765,t,3,0.00413214352472632
3.064,766,t,3,0.0040574357074760654
3.068,767,t,3,0.004432457955608118
3.072,768,t,3,0.003912731603885766
3.076,769,t,3,0.004602411928844839
3.08,770,t,3,0.0024559556351574034
3.084,771,t,3,-0.0026396738522885357
3.088,772,t,3,-0.010719129484665656
3.092,773,t,3,-0.020310649733887028
3.096,774,t,3,-0.030526900871165528
3.1,775,t,3,-0.03765679738373417
3.104,776,t,3,-0.044392020664642505
3.108,777,t,3,-0.048006465248286126
3.112,778,t,3,-0.0532695817817516
3.116,779,na,0,-0.06175608382708961
3.12,780,na,0,-0.07117613047193698
3.124,781,na,0,-0.07543959794885355
3.128,782,na,0,-0.0790345572947509
3.132,783,na,0,-0.07882528818199233
3.136,784,na,0,-0.07956004278431729
3.14,785,na,0,-0.07881312278129862
3.144,786,na,0,-0.07955902394948068
3.148,787,na,0,-0.07882336406951977
3.152,788,na,0,-0.07951723515618317
3.156,789,na,0,-0.07916242188346671
3.16,790,na,0,-0.08351227162109665
3.164,791,na,0,-0.08445942293527915
3.168,792,na,0,-0.08645798103925409
3.172,793,na,0,-0.0858543898209879
3.176,794,na,0,-0.08590485491028321
3.18,795,na,0,-0.08214510066722999
3.184,796,na,0,-0.08129593899455545
3.188,797,na,0,-0.08260607478882473
3.192,798,na,0,-0.08607334956238881
3.196,799,na,0,-0.08576055179493063
3.2,800,a,2,-0.08725010392176684
3.204,801,a,2,-0.08968475023815393
3.208,802,a,2,-0.0912728352379407
3.212,803,a,2,-0.08305185927992237
3.216,804,a,2,-0.06952267986414792
3.22,805,a,2,-0.020937936158259143
3.224,806,a,2,-0.019670702279307586
3.228,807,a,2,0.005792494240241581
3.232,808,a,2,0.0002942318526356189
3.236,809,a,2,-0.022483329695226196
3.24,810,a,2,-0.05842436487961769
3.244,811,a,2,-0.10736600412905155
3.248,812,a,2,-0.1852795851777241
3.2520000000000002,813,a,2,-0.262977534200629
3.2560000000000002,814,a,2,-0.33656942270959056
3.2600000000000002,815,a,2,-0.390873406648196
3.2640000000000002,816,a,2,-0.43471763813591846
3.2680000000000002,817,a,2,-0.49997886250227125
3.2720000000000002,818,a,2,-0.56578827973406
3.2760000000000002,819,a,2,-0.6061136454128802
3.2800000000000002,820,a,2,-0.6222563810498671
3.2840000000000003,821,a,2,-0.5952791997932276
3.288,822,a,2,-0.5653238193681905
3.292,823,a,2,-0.54081664667481
3.296,824,a,2,-0.5131053919473573
3.3,825,a,2,-0.4863240923920078
3.304,826,a,2,-0.40559938589341676
3.308,827,a,2,-0.2579164744560872
3.312,828,a,2,-0.14373165503305538
3.316,829,a,2,-0.09115211355787319
3.32,830,a,2,-0.06532979856869202
3.324,831,na,0,-0.05360581520546936
3.328,832,na,0,-0.047753749508145725
3.332,833,na,0,-0.04445088056423961
3.336,834,na,0,-0.04032153391164763
3.34,835,na,0,-0.03762238239588123
3.344,836,na,0,-0.03353984749482877
3.348,837,na,0,-0.031194603182874432
3.352,838,na,0,-0.03024898649314962
3.356,839,na,0,-0.02942976704534478
3.36,840,na,0,-0.026583175896577934
3.364,841,na,0,-0.02340911884437059
3.368,842,na,0,-0.019681627541396962
3.372,843,na,0,-0.01704839398297079
3.376,844,na,0,-0.016352103865915343
3.38,845,na,0,-0.015159641329079996
3.384,846,na,0,-0.009203609846165018
3.388,847,na,0,-0.0026963220452856603
3.392,848,t,3,0.0010887682877419593
3.396,849,t,3,0.005539809212875122
3.4,850,t,3,0.011794199456304227
3.404,851,t,3,0.019035806847724143
3.408,852,t,3,0.025802799617345485
3.412,853,t,3,0.0330821588162974
3.416,854,t,3,0.03974998330107755
3.42,855,t,3,0.047818890327355396
3.424,856,t,3,0.057369568458628284
3.428,857,t,3,0.06719111017217888
3.432,858,t,3,0.07455579586076541
3.436,859,t,3,0.08366207199125142
3.44,860,t,3,0.09590529394131564
3.444,861,t,3,0.11151202142779452
3.448,862,t,3,0.13125710157509365
3.452,863,t,3,0.15059932078109017
3.456,864,t,3,0.16601209552519133
3.46,865,t,3,0.17812040189075917
3.464,866,t,3,0.18301205582955143
3.468,867,t,3,0.18870906385205552
3.472,868,t,3,0.20099939932646804
3.476,869,t,3,0.21321096122965588
3.48,870,t,3,0.21765763268852734
3.484,871,t,3,0.2207143450141799
3.488,872,t,3,0.2211494405627042
3.492,873,t,3,0.22028336662037515
3.496,874,t,3,0.21405734808628418
3.5,875,t,3,0.20638236891001163
3.504,876,t,3,0.19286376424174348
3.508,877,t,3,0.17921952902818536
3.512,878,t,3,0.16114029664782709
3.516,879,t,3,0.1454244413159774
3.52,880,t,3,0.12982276302973977
3.524,881,t,3,0.11560324433908169
3.528,882,t,3,0.09420305778190387
3.532,883,t,3,0.07740992220109505
3.536,884,t,3,0.06279957632908187
3.54,885,t,3,0.055805746788825224
3.544,886,t,3,0.05156898328001761
3.548,887,t,3,0.05612191362267917
3.552,888,t,3,0.03331863334667125
3.556,889,t,3,0.00043397697209014724
3.56,890,t,3,-0.0043903862150625516
3.564,891,t,3,-0.014467163465720956
3.568,892,t,3,-0.012570749690424158
3.572,893,t,3,-0.012486830308864705
3.576,894,t,3,-0.013236056326930055
3.58,895,t,3,-0.013259850746329767
3.584,896,t,3,-0.014886227891688407
3.588,897,na,0,-0.03719750863671024
3.592,898,na,0,-0.04591454237142092
3.596,899,na,0,-0.04904138998220815
3.6,900,na,0,-0.04791528584247267
3.604,901,na,0,-0.046209831816603604
3.608,902,na,0,-0.05188099390076405
3.612,903,na,0,-0.056327707068532094
3.616,904,na,0,-0.05834220928634939
3.62,905,na,0,-0.05789589447496864
3.624,906,na,0,-0.058450815291348414
3.628,907,na,0,-0.057856109713917095
3.632,908,na,0,-0.05851839958720838
3.636,909,na,0,-0.057140718441248364
3.64,910,na,0,-0.05489849890466767
3.644,911,na,0,-0.05182601759321751
3.648,912,na,0,-0.05158748414024904
3.652,913,na,0,-0.05145643143197639
3.656,914,na,0,-0.055276623095899986
3.66,915,na,0,-0.05721012155573632
3.664,916,na,0,-0.05864141707890069
3.668,917,na,0,-0.05703513934291764
