time,index,label,train_label,wave_form
0.884,221,a,2,0.01767473180058045
0.888,222,a,2,0.01739195919603348
0.892,223,a,2,0.011623697128371033
0.896,224,a,2,0.011438758048429712
0.9,225,a,2,0.0034759760522635307
0.904,226,a,2,0.0198609758409128
0.908,227,a,2,0.03545591485378543
0.912,228,a,2,0.03253318059951038
0.916,229,a,2,0.030299762147108694
0.92,230,a,2,0.05022256833542372
0.924,231,a,2,0.03730689238432351
0.928,232,a,2,0.02382272638373185
0.932,233,a,2,-0.016086699359746253
0.936,234,a,2,-0.06329338273468835
0.9400000000000001,235,a,2,-0.06711766746325756
0.944,236,a,2,-0.07508368795887024
0.948,237,a,2,-0.07522625465929186
0.952,238,a,2,-0.07269611054902449
0.956,239,a,2,-0.033644083930208006
0.96,240,a,2,0.0010785557787127374
0.964,241,na,0,0.0059447391706536935
0.968,242,na,0,0.01083457518747778
0.972,243,na,0,0.012995629464307783
0.976,244,na,0,0.002601308318648518
0.98,245,na,0,-0.0008998305232983441
0.984,246,na,0,-0.0023587048729725043
0.988,247,na,0,-0.001903171684149031
0.992,248,na,0,-0.0010120864950772415
0.996,249,na,0,-0.0003416934541590649
1.0,250,na,0,-0.0007225442477424025
1.004,251,na,0,-0.005333647646317368
1.008,252,na,0,-0.009450340381485539
1.012,253,na,0,-0.00835364042203653
1.016,254,na,0,-0.006666920253064702
1.02,255,na,0,-0.006551958302361898
1.024,256,na,0,-0.007898073617767797
1.028,257,na,0,-0.008532699945688
1.032,258,na,0,-0.008885176273646994
1.036,259,na,0,-0.00976619349909013
1.04,260,na,0,-0.010050047181064115
1.044,261,na,0,-0.007649029806555287
1.048,262,na,0,-0.0064957745168907855
1.052,263,na,0,-0.008302404517675678
1.056,264,na,0,-0.007721484116561504
1.06,265,na,0,-0.0063130146873341805
1.064,266,na,0,-0.006738222481858111
1.068,267,na,0,-0.006360121025175878
1.072,268,t,3,-0.005856084481698526
1.076,269,t,3,-0.004098850917294834
1.08,270,t,3,-0.002963845037071224
1.084,271,t,3,-0.002014999542141783
1.088,272,t,3,-0.0005032913754506055
1.092,273,t,3,0.00461925055381863
1.096,274,t,3,0.00972360198259866
1.1,275,t,3,0.009294447793727708
1.104,276,t,3,0.007840644046651071
1.108,277,t,3,0.006439299544543379
1.112,278,t,3,0.005504992132553424
1.116,279,t,3,0.008218403250611218
1.12,280,t,3,0.013132243807363856
1.124,281,t,3,0.015517880355954814
1.1280000000000001,282,t,3,0.018210570170916925
1.1320000000000001,283,t,3,0.0221194220505127
1.1360000000000001,284,t,3,0.026747185527720048
1.1400000000000001,285,t,3,0.033895429884107244
1.1440000000000001,286,t,3,0.039608026436997686
1.1480000000000001,287,t,3,0.04181914961553678
1.1520000000000001,288,t,3,0.04247180499759603
1.1560000000000001,289,t,3,0.04117946527987654
1.1600000000000001,290,t,3,0.04098434124847281
1.1640000000000001,291,t,3,0.04263364235550282
1.1680000000000001,292,t,3,0.04620138336266588
1.1720000000000002,293,t,3,0.048554184469086686
1.176,294,t,3,0.04921751921401348
1.18,295,t,3,0.04974260792105991
1.184,296,t,3,0.04774096327997721
1.188,297,t,3,0.042934632058826874
1.192,298,t,3,0.03931138772151111
1.196,299,t,3,0.034057150940103614
