time,index,label,train_label,wave_form
1.176,294,a,2,-0.05877758885230634
1.18,295,a,2,-0.043023521464407535
1.184,296,a,2,-0.007390991575643614
1.188,297,a,2,-0.0018646351006677264
1.192,298,a,2,0.07675869206815086
1.196,299,a,2,0.20006703136371132
1.2,300,a,2,0.2882609640134444
1.204,301,a,2,0.26083050681045505
1.208,302,a,2,0.21023952959201206
1.212,303,a,2,0.09403731810842696
1.216,304,a,2,-0.046993381329263444
1.22,305,a,2,-0.1470920783058995
1.224,306,a,2,-0.25582850818472924
1.228,307,a,2,-0.4307329983128804
1.232,308,a,2,-0.5792771055625823
1.236,309,a,2,-0.634636392828794
1.24,310,a,2,-0.5598789688231774
1.244,311,a,2,-0.4510979724328401
1.248,312,a,2,-0.33766623660499673
1.252,313,a,2,-0.23081874459944002
1.256,314,a,2,-0.1724329081109755
1.26,315,a,2,-0.12070881299683515
1.264,316,a,2,-0.0780459872761434
1.268,317,a,2,-0.04554259799939328
1.2719999999999998,318,na,0,-0.03859321223611991
1.2759999999999998,319,na,0,-0.03232818674904102
1.2799999999999998,320,na,0,-0.03226568668858552
1.2839999999999998,321,na,0,-0.03121072400727451
1.2879999999999998,322,na,0,-0.03213848196074671
1.2919999999999998,323,na,0,-0.03012457758881815
1.2959999999999998,324,na,0,-0.026012468933601613
1.2999999999999998,325,na,0,-0.018595351260972587
1.3039999999999998,326,na,0,-0.008114788002846715
1.3079999999999998,327,na,0,0.002373782896117248
1.3119999999999998,328,na,0,0.008838702183802895
1.3159999999999998,329,na,0,0.013524301800461576
1.3199999999999998,330,t,3,0.014453579365305945
1.3239999999999998,331,t,3,0.014755965634312808
1.3279999999999998,332,t,3,0.014691079097137502
1.3319999999999999,333,t,3,0.01282769538010923
1.3359999999999999,334,t,3,0.0027513755887114116
1.3399999999999999,335,t,3,-0.006757946029439359
1.3439999999999999,336,t,3,-0.014205527203604974
1.3479999999999999,337,t,3,-0.018647287088979808
1.3519999999999999,338,t,3,-0.01982297897105577
1.3559999999999999,339,t,3,-0.021066692584311104
1.3599999999999999,340,t,3,-0.026122393580656763
1.3639999999999999,341,t,3,-0.030318416348426924
1.3679999999999999,342,t,3,-0.03165961530195433
1.3719999999999999,343,t,3,-0.03159038899919425
1.376,344,t,3,-0.03181951396521444
1.38,345,t,3,-0.030430753548130008
1.384,346,t,3,-0.02562117766075385
1.388,347,t,3,-0.021155061108782847
1.392,348,t,3,-0.020102393358628307
1.396,349,t,3,-0.019855024268590444
