time,index,label,train_label,wave_form
1.228,307,a,2,-0.011598396743324248
1.232,308,a,2,-0.008505453542271054
1.236,309,a,2,-0.012736835902874387
1.24,310,a,2,-0.012148054755962067
1.244,311,a,2,-0.025603795799241255
1.248,312,a,2,-0.024164733082483077
1.252,313,a,2,-0.018145775258884812
1.256,314,a,2,-0.020716255394474824
1.26,315,a,2,-0.025233359651546945
1.264,316,a,2,-0.030808994498180888
1.268,317,a,2,-0.045531105428980555
1.272,318,a,2,-0.07526831371639464
1.276,319,a,2,-0.09550616019346064
1.28,320,a,2,-0.12408713670598234
1.284,321,a,2,-0.15028639515865427
1.288,322,a,2,-0.17394023156879151
1.292,323,a,2,-0.1937181555948683
1.296,324,a,2,-0.21073598944259936
1.3,325,a,2,-0.2108748590119013
1.304,326,a,2,-0.2019043658838831
1.308,327,a,2,-0.19164817007053647
1.312,328,a,2,-0.18463100339622576
1.316,329,a,2,-0.17646531056628506
1.32,330,a,2,-0.16885714010972658
1.324,331,a,2,-0.1634949499599769
1.328,332,a,2,-0.1587767075243832
1.332,333,a,2,-0.15083750449961067
1.336,334,a,2,-0.14176077763608402
1.34,335,a,2,-0.1305288294174303
1.344,336,a,2,-0.11889914431091186
1.3479999999999999,337,a,2,-0.10565892378787584
1.3519999999999999,338,a,2,-0.09034384585141744
1.3559999999999999,339,a,2,-0.07205950123666283
1.3599999999999999,340,a,2,-0.050991070658192694
1.3639999999999999,341,a,2,-0.030770564561699586
1.3679999999999999,342,a,2,-0.014807592996079559
1.3719999999999999,343,a,2,-0.0027166251183576916
1.376,344,na,0,0.003106819740138901
1.38,345,na,0,0.006424914180720985
1.384,346,na,0,0.007354968649596193
1.388,347,na,0,0.009541135858046121
1.392,348,na,0,0.011026364777155436
1.396,349,na,0,0.012128077575270811
1.4,350,na,0,0.011872469553999005
1.404,351,na,0,0.014674196957906924
1.408,352,na,0,0.015543199641909818
1.412,353,na,0,0.01706338763875031
1.416,354,na,0,0.01840768841826919
1.42,355,na,0,0.01993538799498786
1.424,356,na,0,0.018302630125068362
1.428,357,na,0,0.01992822285116346
1.432,358,na,0,0.019528661711705846
1.436,359,na,0,0.02210962109985553
1.44,360,na,0,0.021495052545579256
1.444,361,na,0,0.020728511939268626
1.448,362,na,0,0.019600142632643397
1.452,363,na,0,0.021375990582605576
1.456,364,na,0,0.022382766108911732
1.46,365,t,3,0.025172331251738383
1.464,366,t,3,0.025146611303588688
1.468,367,t,3,0.027081342332296397
1.472,368,t,3,0.02775033569834209
1.476,369,t,3,0.02973380232760353
1.48,370,t,3,0.02904411868856575
1.484,371,t,3,0.031657537809568065
1.488,372,t,3,0.03386322759326879
1.492,373,t,3,0.038033509578318324
1.496,374,t,3,0.04036444734328013
1.5,375,t,3,0.043641500669050086
1.504,376,t,3,0.0444838936029657
1.508,377,t,3,0.04765260599400232
1.512,378,t,3,0.05197527941572218
1.516,379,t,3,0.05738402048989358
1.52,380,t,3,0.06145517266753052
1.524,381,t,3,0.06855608383417909
1.528,382,t,3,0.0719558667522773
1.532,383,t,3,0.076800371122371
1.536,384,t,3,0.08283252842803927
1.54,385,t,3,0.08808389059618191
1.544,386,t,3,0.09390791017750044
1.548,387,t,3,0.10105508934784817
1.552,388,t,3,0.1052790099595419
1.556,389,t,3,0.11190742410356977
1.56,390,t,3,0.11619297792144205
1.564,391,t,3,0.12182589341746847
1.568,392,t,3,0.12408445030206261
1.572,393,t,3,0.12716507177951636
1.576,394,t,3,0.12788787761225923
1.58,395,t,3,0.13022059551527587
1.584,396,t,3,0.1298538762265754
1.588,397,t,3,0.13119062892846747
1.592,398,t,3,0.12898769664805312
1.596,399,t,3,0.1273648291014823
1.6,400,t,3,0.12388085809037302
1.604,401,t,3,0.12081337057343126
1.608,402,t,3,0.11347054344596516
1.612,403,t,3,0.10642396635337194
1.616,404,t,3,0.09981425812621016
1.62,405,t,3,0.09315515551806314
1.624,406,t,3,0.08457220838706898
1.6280000000000001,407,t,3,0.07402243822924053
1.6320000000000001,408,t,3,0.0632511238705156
1.6360000000000001,409,t,3,0.05488637407970233
1.6400000000000001,410,t,3,0.04571526051117723
1.6440000000000001,411,t,3,0.03950295160391564
1.648,412,t,3,0.030104004717873323
1.652,413,t,3,0.02175258301912281
1.656,414,t,3,0.01427296187341903
1.66,415,t,3,0.011261892611980497
1.664,416,t,3,0.006601016806595635
1.668,417,t,3,0.006305404990698341
1.672,418,t,3,0.00557673453827176
1.676,419,t,3,0.005582410715788403
1.68,420,na,0,-0.00529370532273485
1.684,421,na,0,-0.008719134558328675
1.688,422,na,0,-0.009398981674248555
1.692,423,na,0,-0.008939075796575194
1.696,424,na,0,-0.009502683785591898
1.7,425,na,0,-0.008892827730492514
1.704,426,na,0,-0.009530508147297981
1.708,427,na,0,-0.008874203432585213
1.712,428,na,0,-0.009543061360646265
1.716,429,na,0,-0.008882572052786041
1.72,430,na,0,-0.01004297252664165
1.724,431,na,0,-0.010190558980595768
1.728,432,na,0,-0.011275083732469946
1.732,433,na,0,-0.010591833888058344
1.736,434,na,0,-0.011298444320771402
1.74,435,na,0,-0.010551353090554933
1.744,436,na,0,-0.010316709051088144
1.748,437,na,0,-0.008007679183399312
1.752,438,na,0,-0.007951263295097868
1.756,439,na,0,-0.007108156867576887
1.76,440,na,0,-0.007829530291579146
1.764,441,na,0,-0.007107919026173017
