time,index,label,train_label,wave_form
1.66,415,a,2,0.010361793476429251
1.664,416,a,2,0.011151802182621816
1.668,417,a,2,0.0018645503591720456
1.672,418,a,2,0.0015462330906718593
1.676,419,a,2,0.0008777480611329396
1.68,420,a,2,0.0015363506894887223
1.684,421,a,2,0.0035909641857395287
1.688,422,a,2,0.0036518253066416153
1.692,423,a,2,-0.0013980888993539566
1.696,424,a,2,0.0026384829404308393
1.7,425,a,2,0.023742638083172347
1.704,426,a,2,0.049970852813412354
1.708,427,a,2,0.07793441823062007
1.712,428,a,2,0.10051259319054222
1.716,429,a,2,0.11177838235930986
1.72,430,a,2,0.09001627938856052
1.724,431,a,2,0.04098921086247183
1.728,432,a,2,-0.01297328071756399
1.732,433,a,2,-0.039021549661886215
1.736,434,a,2,-0.04746654915442703
1.74,435,a,2,-0.041987111867020234
1.744,436,a,2,-0.03049638236274183
1.748,437,a,2,-0.01907747446719084
1.752,438,a,2,-0.011080094834577881
1.756,439,na,0,-0.006825234475796333
1.76,440,na,0,-0.0060684084017193305
1.764,441,na,0,-0.005403579312007242
1.768,442,na,0,-0.005106589410685456
1.772,443,na,0,-0.005078632776592986
1.776,444,na,0,-0.005149627701604448
1.7799999999999998,445,na,0,-0.004891601411037243
1.7839999999999998,446,na,0,-0.003351978053014261
1.7879999999999998,447,na,0,-0.004365034597737236
1.7919999999999998,448,na,0,-0.005141442871825723
1.7959999999999998,449,na,0,-0.005872120194424281
1.7999999999999998,450,na,0,-0.006241326690309177
1.8039999999999998,451,na,0,-0.007372594093798069
1.8079999999999998,452,na,0,-0.007997765465785324
1.8119999999999998,453,na,0,-0.008412966387396768
1.8159999999999998,454,na,0,-0.008475900179150632
1.8199999999999998,455,na,0,-0.009383770966883276
1.8239999999999998,456,na,0,-0.009668921305625525
1.8279999999999998,457,na,0,-0.010338748699355756
1.8319999999999999,458,na,0,-0.010500656647824513
1.8359999999999999,459,na,0,-0.011451418289454268
1.8399999999999999,460,na,0,-0.01188620149447865
1.8439999999999999,461,na,0,-0.01259699939668903
1.8479999999999999,462,na,0,-0.012754752209395946
1.8519999999999999,463,na,0,-0.013851202580428356
1.8559999999999999,464,na,0,-0.01441881592146571
1.8599999999999999,465,na,0,-0.01509778627411941
1.8639999999999999,466,na,0,-0.015411802944505467
1.8679999999999999,467,na,0,-0.015853661330770395
1.8719999999999999,468,na,0,-0.015726440646092483
1.876,469,na,0,-0.016655898813019092
1.88,470,na,0,-0.017218575109921176
1.884,471,na,0,-0.018118862448157736
1.888,472,na,0,-0.018676143375987476
1.892,473,na,0,-0.019826624293116494
1.896,474,na,0,-0.02064950984555862
1.9,475,na,0,-0.02161277788860224
1.904,476,na,0,-0.02217832104582861
1.908,477,na,0,-0.023120232638793682
1.912,478,na,0,-0.023398690620457973
1.916,479,na,0,-0.0240707392137625
1.92,480,t,3,-0.02458934343555988
1.924,481,t,3,-0.02676234409582532
1.928,482,t,3,-0.029591466066368366
1.932,483,t,3,-0.04032435383591193
1.936,484,t,3,-0.0523847074577101
1.94,485,t,3,-0.07069655508690892
1.944,486,t,3,-0.08931969707226976
1.948,487,t,3,-0.1097347932457956
1.952,488,t,3,-0.12808722426672361
1.956,489,t,3,-0.1353007235084508
1.96,490,t,3,-0.1389874879269069
1.964,491,t,3,-0.1337413866693751
1.968,492,t,3,-0.12568585321817652
1.972,493,t,3,-0.11312318661077994
1.976,494,t,3,-0.09962797807602003
1.98,495,t,3,-0.08944590476223498
1.984,496,t,3,-0.07923985084320495
1.988,497,t,3,-0.07210745231103276
1.992,498,t,3,-0.065236280950857
1.996,499,t,3,-0.06098347467086793
2.0,500,t,3,-0.05667688381058137
2.004,501,t,3,-0.05348351906496449
2.008,502,t,3,-0.0501687039534228
2.012,503,t,3,-0.047979123220489896
2.016,504,t,3,-0.045346491612117144
2.02,505,t,3,-0.043837277062004285
2.024,506,t,3,-0.04180125572553541
2.028,507,t,3,-0.04056016722820805
2.032,508,na,0,-0.038711840938167784
2.036,509,na,0,-0.037977106772576166
2.04,510,na,0,-0.0368338433514551
2.044,511,na,0,-0.03632536380223837
2.048,512,na,0,-0.0350843890602043
2.052,513,na,0,-0.03460077971360545
2.056,514,na,0,-0.03362238981562605
2.06,515,na,0,-0.03302736285558495
2.064,516,na,0,-0.03181804448269637
2.068,517,na,0,-0.03140694337190353
2.072,518,na,0,-0.030308313907798572
2.076,519,na,0,-0.030085600933503997
2.08,520,na,0,-0.02911641898377858
2.084,521,na,0,-0.028807500376071927
2.088,522,na,0,-0.027871378763817758
2.092,523,na,0,-0.027394989715252428
2.096,524,na,0,-0.026339805377423874
2.1,525,na,0,-0.02608224071617509
2.104,526,na,0,-0.02514477411300378
2.108,527,na,0,-0.024801825829140662
2.112,528,na,0,-0.023931818329296473
2.116,529,na,0,-0.02382003957261766
2.12,530,na,0,-0.02307682202415025
2.124,531,na,0,-0.022829042967615874
2.128,532,na,0,-0.02207374622090206
2.132,533,na,0,-0.021842817400487366
2.136,534,na,0,-0.020883067672747814
2.1399999999999997,535,na,0,-0.020572052772274745
2.144,536,na,0,-0.019839856837078094
2.1479999999999997,537,na,0,-0.019593785700394085
2.152,538,na,0,-0.018681447005261136
2.1559999999999997,539,na,0,-0.018296380622781067
2.16,540,na,0,-0.017683372219117918
2.1639999999999997,541,na,0,-0.01760293024337882
2.168,542,na,0,-0.016844530592104126
2.1719999999999997,543,na,0,-0.016593461541505566
2.176,544,na,0,-0.015881109887233073
2.1799999999999997,545,na,0,-0.015934273155213216
2.184,546,na,0,-0.015368138780288285
2.1879999999999997,547,na,0,-0.015089926006013924
2.192,548,na,0,-0.01436535519217881
2.1959999999999997,549,na,0,-0.014091307266976442
2.2,550,na,0,-0.013378625751128494
2.2039999999999997,551,na,0,-0.01293595145131464
2.208,552,na,0,-0.011910702803911336
2.2119999999999997,553,na,0,-0.011440584419703852
2.216,554,na,0,-0.01041292405337283
2.2199999999999998,555,na,0,-0.009948796658577655
2.224,556,na,0,-0.008913597800368388
2.2279999999999998,557,na,0,-0.008458633757104468
2.232,558,na,0,-0.007411709282810455
2.2359999999999998,559,na,0,-0.006973393323991013
2.2399999999999998,560,na,0,-0.0058975742018319245
2.2439999999999998,561,na,0,-0.005651660624738486
2.2479999999999998,562,na,0,-0.004710870325870496
2.252,563,na,0,-0.0041877358441703115
2.256,564,na,0,-0.0032140480733583673
2.26,565,na,0,-0.002691101347578149
2.264,566,na,0,-0.0017206836659321653
2.268,567,na,0,-0.0011946841659573125
2.272,568,na,0,-0.00022336994650813723
2.276,569,na,0,0.00011880394792989365
2.28,570,na,0,0.0010148764583408592
2.284,571,na,0,0.0015367067781106244
2.288,572,na,0,0.00253838963531249
2.292,573,na,0,0.002816602839367522
2.296,574,na,0,0.0035110369818279084
2.3,575,na,0,0.004000163122581125
2.304,576,na,0,0.004885096979820184
2.308,577,na,0,0.0050400805726997875
2.312,578,na,0,0.0057707433015534325
2.316,579,na,0,0.006048769290520102
2.32,580,na,0,0.006723131687031969
2.324,581,na,0,0.006770811302565147
2.328,582,na,0,0.007526523901513733
2.332,583,na,0,0.007777836008347134
2.336,584,na,0,0.008517516532046082
2.34,585,na,0,0.008779774537304075
2.344,586,na,0,0.009507815304783606
2.348,587,na,0,0.009789208501681822
2.352,588,na,0,0.010444300571470229
2.356,589,na,0,0.010465150575615633
2.36,590,na,0,0.01094251363514038
2.364,591,na,0,0.01096017916229862
2.368,592,na,0,0.011446545919944049
2.372,593,na,0,0.011449394358313362
2.376,594,na,0,0.011963371338677996
2.38,595,na,0,0.011724219511025456
2.384,596,na,0,0.012206507587295164
2.388,597,na,0,0.012058568626878026
2.392,598,na,0,0.012399610994501984
2.396,599,na,0,0.012483753598139151
2.4,600,na,0,0.012912600679177048
2.404,601,na,0,0.013006230018458655
2.408,602,p,1,0.013724002797690253
2.412,603,p,1,0.01367257431513009
2.416,604,p,1,0.014235453743996505
2.42,605,p,1,0.014516182261978055
2.424,606,p,1,0.015191227319572533
2.428,607,p,1,0.015458620192087052
2.432,608,p,1,0.016193460995034752
2.436,609,p,1,0.016493008552839535
2.44,610,p,1,0.01740384289222825
2.444,611,p,1,0.017764867583514525
2.448,612,p,1,0.018387566088953845
2.452,613,p,1,0.018889195600894953
2.456,614,p,1,0.019861606479778308
2.46,615,p,1,0.02038662406181578
2.464,616,p,1,0.02132611502497392
2.468,617,p,1,0.021503629510774374
2.472,618,p,1,0.022130944833993898
2.476,619,p,1,0.021644682950699917
2.48,620,p,1,0.021606615151102564
2.484,621,p,1,0.020741329304979815
2.488,622,p,1,0.020485200964270752
2.492,623,p,1,0.01970470638669801
2.496,624,p,1,0.01963364745565637
2.5,625,p,1,0.01951208897041243
2.504,626,p,1,0.01965193046768817
2.508,627,na,0,0.01944757023272268
2.512,628,na,0,0.01991867748523707
2.516,629,na,0,0.02021356900864679
2.52,630,na,0,0.020883215853239667
2.524,631,na,0,0.020730155117070433
2.528,632,na,0,0.02109939387138561
2.532,633,na,0,0.021038088346795134
2.536,634,na,0,0.0212769976738455
2.54,635,na,0,0.021017403222373676
2.544,636,na,0,0.02081810874177187
2.548,637,na,0,0.020584282134695854
2.552,638,na,0,0.020626959430916553
2.556,639,na,0,0.020247723950074927
2.56,640,na,0,0.020412367326842578
2.564,641,na,0,0.02030975814654074
2.568,642,na,0,0.020583141171440188
2.572,643,na,0,0.020704840948867757
2.576,644,na,0,0.021081656860418838
2.58,645,na,0,0.02125804349803506
2.584,646,na,0,0.0218812724931422
2.588,647,na,0,0.021939199179996566
2.592,648,na,0,0.02230785040096435
2.596,649,na,0,0.022023184401847
2.6,650,na,0,0.02228978467060041
2.604,651,na,0,0.022385764219762443
2.608,652,na,0,0.023598985075936076
2.612,653,na,0,0.022996644653617292
2.616,654,a,2,0.019298117794115745
2.62,655,a,2,0.020203812205768668
2.6239999999999997,656,a,2,0.014416363563431074
2.628,657,a,2,0.015205434407788128
2.6319999999999997,658,a,2,0.017334399443535115
2.636,659,a,2,0.0150648904242391
2.6399999999999997,660,a,2,0.014420967986592098
2.644,661,a,2,0.02838267962183794
2.6479999999999997,662,a,2,0.05624662169307433
2.652,663,a,2,0.0916669568590033
2.6559999999999997,664,a,2,0.11487131207425633
2.66,665,a,2,0.14686351459360492
2.6639999999999997,666,a,2,0.1528096030446669
2.668,667,a,2,0.12385758753928425
2.6719999999999997,668,a,2,0.07570516018880503
2.676,669,a,2,0.0297746414962533
2.6799999999999997,670,a,2,-0.0037315364168890855
2.684,671,a,2,-0.023900450512377876
2.6879999999999997,672,a,2,-0.01869978778540135
2.692,673,a,2,-0.010654060762147394
2.6959999999999997,674,a,2,-0.002527591242712545
2.7,675,a,2,0.0031394067580105883
2.7039999999999997,676,na,0,0.008073368192899175
2.708,677,na,0,0.00885592398081185
2.7119999999999997,678,na,0,0.009923258868232795
2.716,679,na,0,0.00788823897889223
2.7199999999999998,680,na,0,0.008339892953509651
2.724,681,na,0,0.008164983656754863
2.7279999999999998,682,na,0,0.008718696458242112
2.732,683,na,0,0.007437794423874482
2.7359999999999998,684,na,0,0.008013729940206505
2.74,685,na,0,0.007048023185593547
2.7439999999999998,686,na,0,0.007443705306669722
2.748,687,na,0,0.006354112216725267
2.752,688,na,0,0.0066693055244289355
2.7560000000000002,689,na,0,0.0056568458270814664
2.76,690,na,0,0.00590628975528565
2.7640000000000002,691,na,0,0.005085022792794803
2.768,692,na,0,0.005405814386093238
2.7720000000000002,693,na,0,0.004459632435806708
2.776,694,t,3,0.004651391168983753
2.7800000000000002,695,t,3,0.0036866340668620583
2.784,696,t,3,0.0036934649557863568
2.7880000000000003,697,t,3,0.002736471796897166
2.792,698,t,3,0.002694241613794833
2.7960000000000003,699,t,3,0.001694342331564576
2.8,700,t,3,0.001691585822491112
2.8040000000000003,701,t,3,0.0007048548637600846
2.808,702,t,3,0.0006847289937863821
2.8120000000000003,703,t,3,-0.00027418292695338095
2.816,704,t,3,-0.0003817495732652617
2.82,705,t,3,-0.0015510202812055297
2.824,706,t,3,-0.0016322066415495272
2.828,707,t,3,-0.002791474843870836
2.832,708,t,3,-0.003112076693816235
2.836,709,t,3,-0.004343037124895744
2.84,710,t,3,-0.004593195602158099
2.844,711,t,3,-0.006004875295211915
2.848,712,t,3,-0.006369230825682245
2.852,713,t,3,-0.007758077888091067
2.856,714,t,3,-0.008119603442875479
2.86,715,t,3,-0.00945548450175288
2.864,716,t,3,-0.010085277857335727
2.868,717,t,3,-0.011295928659279204
2.872,718,t,3,-0.011609060461988601
2.876,719,t,3,-0.012711655962744943
2.88,720,t,3,-0.012765264372159437
2.884,721,t,3,-0.013578483421605243
2.888,722,t,3,-0.013297729781804647
2.892,723,t,3,-0.013205950350387184
2.896,724,t,3,-0.012240513130340755
2.9,725,t,3,-0.01128073742136991
2.904,726,t,3,-0.009052552679997373
2.908,727,t,3,-0.007026666374399703
2.912,728,t,3,-0.0038208055649153
