time,index,label,train_label,wave_form
0.808,202,a,2,-0.06578239510467725
0.812,203,a,2,-0.061764970933083765
0.8160000000000001,204,a,2,-0.06731552817760665
0.8200000000000001,205,a,2,-0.066656033319133
0.8240000000000001,206,a,2,-0.04944929815330636
0.8280000000000001,207,a,2,0.019983868463787514
0.8320000000000001,208,a,2,0.18113184452525052
0.8360000000000001,209,a,2,0.3687951670176716
0.8400000000000001,210,a,2,0.5062626603308176
0.8440000000000001,211,a,2,0.5581525201366556
0.8480000000000001,212,a,2,0.4851687713835991
0.8520000000000001,213,a,2,0.2872605916938102
0.8560000000000001,214,a,2,0.02338264537460816
0.8600000000000001,215,a,2,-0.19850652053629483
0.8640000000000001,216,a,2,-0.27209298812851657
0.8680000000000001,217,a,2,-0.2568833226500683
0.8720000000000001,218,a,2,-0.2231925410515099
0.8760000000000001,219,a,2,-0.15775820646752894
0.8800000000000001,220,a,2,-0.10854540777172636
0.884,221,a,2,-0.07848320825570237
0.888,222,a,2,-0.06649843737666515
0.892,223,na,0,-0.06763720312536271
0.896,224,na,0,-0.059566850383445925
0.9,225,na,0,-0.058266979697925325
0.904,226,na,0,-0.06461226438383022
0.908,227,na,0,-0.058329128093354984
0.912,228,na,0,-0.05135990851164778
0.916,229,na,0,-0.049349395226954224
0.92,230,na,0,-0.05127169298471693
0.924,231,na,0,-0.04739733141546127
0.928,232,na,0,-0.04605016847225355
0.932,233,na,0,-0.0444333519032206
0.936,234,na,0,-0.03457448710782965
0.9400000000000001,235,na,0,-0.04505789013650804
0.9440000000000001,236,na,0,-0.04052243266528015
0.9480000000000001,237,na,0,-0.039393696891856386
0.9520000000000001,238,na,0,-0.02827636805331131
0.9560000000000001,239,na,0,-0.02632401422403343
0.9600000000000001,240,na,0,-0.028497488956168385
0.9640000000000001,241,na,0,-0.02819594035245972
0.9680000000000001,242,t,3,-0.023016238885056824
0.9720000000000001,243,t,3,-0.01926816187697075
0.9760000000000001,244,t,3,-0.013078061480042664
0.9800000000000001,245,t,3,-0.018038459536558634
0.984,246,t,3,-0.013826059461199641
0.988,247,t,3,-0.006791042127828825
0.992,248,t,3,-0.003547039972897193
0.996,249,t,3,0.0012645248588477927
1.0,250,t,3,0.0036060507946528916
1.004,251,t,3,0.01057992269199197
1.008,252,t,3,0.01430283953628434
1.012,253,t,3,0.025634690074199194
1.016,254,t,3,0.03379439751307557
1.02,255,t,3,0.039848321503871534
1.024,256,t,3,0.05472617881352699
1.028,257,t,3,0.061063268320577506
1.032,258,t,3,0.07730378508015097
1.036,259,t,3,0.09134678708730336
1.04,260,t,3,0.10739395741964813
1.044,261,t,3,0.11252595929504283
1.048,262,t,3,0.12532586822432054
1.052,263,t,3,0.13403729830493927
1.056,264,t,3,0.14592319675130813
1.06,265,t,3,0.15442843529745698
1.064,266,t,3,0.15852295101853503
1.068,267,t,3,0.15776540890328317
1.072,268,t,3,0.14762534405248118
1.076,269,t,3,0.14171787273481243
1.08,270,t,3,0.12792724195427133
1.084,271,t,3,0.11412820753033566
1.088,272,t,3,0.09633640590228033
1.092,273,t,3,0.07599350175767436
1.096,274,t,3,0.053693610911264095
1.1,275,t,3,0.04426800210917954
1.104,276,t,3,0.027454847679521187
1.108,277,t,3,0.014539475480644012
1.112,278,t,3,0.005500414598818304
1.116,279,t,3,-0.011066351934044292
1.12,280,t,3,-0.013108182758397698
1.124,281,t,3,-0.01708286387121443
1.1280000000000001,282,t,3,-0.02506761086677068
1.1320000000000001,283,t,3,-0.02796013523461785
1.1360000000000001,284,na,0,-0.03477824138663325
1.1400000000000001,285,na,0,-0.03374091007576031
1.1440000000000001,286,na,0,-0.03221859852425354
1.1480000000000001,287,na,0,-0.029820073739532313
1.1520000000000001,288,na,0,-0.03242900346301938
1.1560000000000001,289,na,0,-0.033402086524768115
1.1600000000000001,290,na,0,-0.03597313255272336
1.1640000000000001,291,na,0,-0.04077229152776973
1.1680000000000001,292,na,0,-0.03372586201629097
1.1720000000000002,293,na,0,-0.032966389945110246
1.1760000000000002,294,na,0,-0.03508048112447314
1.1800000000000002,295,na,0,-0.03510135424685259
1.1840000000000002,296,na,0,-0.03991514967064676
1.1880000000000002,297,na,0,-0.038305028602773974
1.1920000000000002,298,na,0,-0.03781108960507271
1.1960000000000002,299,na,0,-0.04269375799304887
1.2000000000000002,300,na,0,-0.03643635392369407
1.2040000000000002,301,na,0,-0.04007438624396009
1.2080000000000002,302,na,0,-0.036816901847608725
1.2120000000000002,303,na,0,-0.0398678436645377
1.2160000000000002,304,na,0,-0.0417047960320319
1.2200000000000002,305,na,0,-0.0422629134566459
1.2240000000000002,306,na,0,-0.04598887123943294
1.228,307,na,0,-0.04730351513446108
1.232,308,na,0,-0.04575409870446949
1.236,309,na,0,-0.03645775406420342
1.24,310,na,0,-0.03740241530366046
1.244,311,na,0,-0.046254061520657704
1.248,312,na,0,-0.04374717311423365
1.252,313,na,0,-0.041358119787383484
1.256,314,na,0,-0.04602775275810788
1.26,315,na,0,-0.04404175980376519
1.264,316,na,0,-0.049531204505531404
1.268,317,na,0,-0.04424950568921611
1.272,318,na,0,-0.04269044657440693
1.276,319,na,0,-0.037340012672333146
1.28,320,na,0,-0.05116643882675436
1.284,321,na,0,-0.04606067905454403
1.288,322,na,0,-0.04055268747867176
1.292,323,p,1,-0.0456901745349219
1.296,324,p,1,-0.03844908861062826
1.3,325,p,1,-0.039173381646260566
1.304,326,p,1,-0.0391670185522422
1.308,327,p,1,-0.02798608766694132
