time,index,label,train_label,wave_form
2.388,597,na,0,-0.08137394679055754
2.392,598,na,0,-0.0867166519187286
2.396,599,na,0,-0.08890490511568529
2.4,600,na,0,-0.08183326101193518
2.404,601,na,0,-0.08901257418088811
2.408,602,na,0,-0.09315473585197509
2.412,603,na,0,-0.08803176093795838
2.416,604,na,0,-0.09123454559188864
2.42,605,na,0,-0.09538183498052906
2.424,606,na,0,-0.09000069192923903
2.428,607,na,0,-0.09926065196349117
2.432,608,na,0,-0.09178630799251883
2.436,609,na,0,-0.0901996196351407
2.44,610,na,0,-0.09548022744930403
2.444,611,na,0,-0.08657770341489264
2.448,612,na,0,-0.09485957764045329
2.452,613,na,0,-0.10832080391569546
2.456,614,na,0,-0.10345582978755026
2.46,615,na,0,-0.09298151027297684
2.464,616,na,0,-0.09103749915106212
2.468,617,na,0,-0.09457034153190289
2.472,618,na,0,-0.09550668052468475
2.476,619,na,0,-0.09580835624982327
2.48,620,na,0,-0.08850572086408556
2.484,621,na,0,-0.08030610559969681
2.488,622,na,0,-0.08417215653679734
2.492,623,na,0,-0.07472533241509478
2.496,624,p,1,-0.07520887409526109
2.5,625,p,1,-0.06778507393046782
2.504,626,p,1,-0.06386403641981324
2.508,627,p,1,-0.06218106727522029
2.512,628,p,1,-0.05230756070288085
2.516,629,p,1,-0.04238292169120697
2.52,630,p,1,-0.03465548340443618
2.524,631,p,1,-0.008120268088115437
2.528,632,p,1,0.01429947097600014
2.532,633,p,1,0.025653482188451267
2.536,634,p,1,0.01911720527135909
2.54,635,p,1,0.021670571021303296
2.544,636,p,1,0.022946698204016618
2.548,637,p,1,0.01632864922163475
2.552,638,p,1,0.00507514577287261
2.556,639,p,1,-0.016700777491638435
2.56,640,p,1,-0.04165685712514363
2.564,641,p,1,-0.07192098431612962
2.568,642,na,0,-0.08780888693399115
2.572,643,na,0,-0.0815845065036429
2.576,644,na,0,-0.09104720338124798
2.58,645,na,0,-0.09180781895341861
2.584,646,na,0,-0.10094719705706565
2.588,647,na,0,-0.11162062164088987
2.592,648,na,0,-0.11069014434596346
2.596,649,na,0,-0.11554905442433269
2.6,650,na,0,-0.11278224145646737
2.604,651,a,2,-0.11005604661782879
2.608,652,a,2,-0.0976157065351438
2.612,653,a,2,-0.08038616805190618
2.616,654,a,2,-0.0902709845914125
2.62,655,a,2,-0.0651783270076134
2.624,656,a,2,0.007723883858204892
2.628,657,a,2,0.10020045024868308
2.632,658,a,2,0.2313898480575936
2.636,659,a,2,0.3276219666542376
2.6399999999999997,660,a,2,0.4982995300210265
2.644,661,a,2,0.6242312224413723
2.6479999999999997,662,a,2,0.6091388946622638
2.652,663,a,2,0.34752478900060496
2.6559999999999997,664,a,2,0.18050273218218058
2.66,665,a,2,-0.04544842592922142
2.6639999999999997,666,a,2,-0.1694335315288896
2.668,667,a,2,-0.15718241319660556
2.6719999999999997,668,na,0,-0.12924341429614528
2.676,669,na,0,-0.08362367710760885
2.6799999999999997,670,na,0,-0.10314593626237697
2.684,671,na,0,-0.0920759829046557
2.6879999999999997,672,na,0,-0.09735667982597938
2.692,673,na,0,-0.09531622898183913
2.6959999999999997,674,na,0,-0.10898868556979528
2.7,675,na,0,-0.10953282053866024
2.7039999999999997,676,na,0,-0.10475325340077069
2.708,677,na,0,-0.09489411389509535
2.7119999999999997,678,na,0,-0.07906635895959009
2.716,679,na,0,-0.07215786537135241
2.7199999999999998,680,na,0,-0.08758007388477414
2.724,681,na,0,-0.08569359240735605
2.7279999999999998,682,na,0,-0.08657569203757497
2.732,683,na,0,-0.06939850616562827
2.7359999999999998,684,na,0,-0.07199313378821998
2.74,685,na,0,-0.07971333585996362
2.7439999999999998,686,na,0,-0.06902752747632045
2.748,687,na,0,-0.061311421580018156
2.752,688,na,0,-0.04707974087374394
2.7560000000000002,689,na,0,-0.0407430393459578
2.76,690,na,0,-0.03869513064022158
2.7640000000000002,691,t,3,-0.03711146867617868
2.768,692,t,3,-0.022765395043236825
2.7720000000000002,693,t,3,-0.021753166504516412
2.776,694,t,3,-0.01686292723503625
2.7800000000000002,695,t,3,-0.02315575805305065
2.784,696,t,3,-0.015782312002166368
2.7880000000000003,697,t,3,-0.007357821365662233
2.792,698,t,3,0.012006555892929033
2.7960000000000003,699,t,3,0.024149435924013498
2.8,700,t,3,0.02738290086390701
2.8040000000000003,701,t,3,0.027177461027387672
2.808,702,t,3,0.04140992422231816
2.8120000000000003,703,t,3,0.06407884146070932
2.816,704,t,3,0.074378919201102
2.8200000000000003,705,t,3,0.08514756573462491
2.824,706,t,3,0.08901725536285711
2.8280000000000003,707,t,3,0.1155746826303775
2.832,708,t,3,0.12922531512032462
2.836,709,t,3,0.16372958349893424
2.84,710,t,3,0.17789803607338833
2.844,711,t,3,0.19390616945636957
2.848,712,t,3,0.21156283392853847
2.852,713,t,3,0.23298738583777023
2.856,714,t,3,0.2652427762790154
2.86,715,t,3,0.276053465332379
2.864,716,t,3,0.29038373486930424
2.868,717,t,3,0.30401926188767603
2.872,718,t,3,0.31342986435371895
2.876,719,t,3,0.3085275358361338
2.88,720,t,3,0.3017672756873346
2.884,721,t,3,0.302939475235948
2.888,722,t,3,0.28155377605490156
2.892,723,t,3,0.27277809358589183
2.896,724,t,3,0.2539664078457231
2.9,725,t,3,0.22139838766517078
2.904,726,t,3,0.1802341405729269
2.908,727,t,3,0.1407088972406808
2.912,728,t,3,0.12095210206860828
2.916,729,t,3,0.0912437531207574
2.92,730,t,3,0.05809560317517978
2.924,731,t,3,0.029539382825513175
2.928,732,t,3,0.018531923960264
2.932,733,t,3,0.016846012663885142
2.936,734,t,3,0.0008317267535736051
2.94,735,t,3,-0.019751212862030538
2.944,736,t,3,-0.04111059890457419
2.948,737,t,3,-0.033078844627262564
2.952,738,na,0,-0.031065714355589115
2.956,739,na,0,-0.04495959873851621
2.96,740,na,0,-0.06465865797518533
2.964,741,na,0,-0.04852234792623257
2.968,742,na,0,-0.046854418403601224
2.972,743,na,0,-0.057736801650435564
2.976,744,na,0,-0.056895861005704526
2.98,745,na,0,-0.06604444621619814
2.984,746,na,0,-0.0546045098370181
2.988,747,na,0,-0.05602647531398734
2.992,748,na,0,-0.05948669675567778
2.996,749,na,0,-0.055583811630636956
3.0,750,na,0,-0.0700250675713658
3.004,751,na,0,-0.06661372087581231
3.008,752,na,0,-0.07162816809712538
3.012,753,na,0,-0.05304391704848534
3.016,754,na,0,-0.06148957662255225
3.02,755,na,0,-0.06431665136054722
3.024,756,na,0,-0.05636318162757823
3.028,757,na,0,-0.055514989104571526
3.032,758,na,0,-0.07085075363966979
3.036,759,na,0,-0.059223574860358036
3.04,760,na,0,-0.05292965072721454
3.044,761,na,0,-0.05328369605486439
3.048,762,na,0,-0.0680036307112448
3.052,763,na,0,-0.06008175249279468
3.056,764,na,0,-0.06258938831358331
3.06,765,na,0,-0.05181394400806104
3.064,766,na,0,-0.057214107341425034
3.068,767,na,0,-0.05016516914720524
3.072,768,na,0,-0.056860556652633114
3.076,769,na,0,-0.0546605976840502
3.08,770,na,0,-0.056947443201039
3.084,771,na,0,-0.05454332612295997
3.088,772,na,0,-0.04279019342080897
3.0919999999999996,773,na,0,-0.0475580704047773
3.096,774,na,0,-0.058572436238906476
3.0999999999999996,775,na,0,-0.05599589518350082
3.104,776,na,0,-0.05324021492721116
3.1079999999999997,777,na,0,-0.05756390209126947
3.112,778,na,0,-0.07278156724113344
3.1159999999999997,779,na,0,-0.050713430272853764
3.12,780,na,0,-0.04656925858788651
3.1239999999999997,781,na,0,-0.05332480589391684
3.128,782,na,0,-0.05350111333486333
3.1319999999999997,783,na,0,-0.053223173140410134
3.136,784,na,0,-0.05347166111516165
3.1399999999999997,785,na,0,-0.045415254744804706
3.144,786,na,0,-0.05744376393569902
3.1479999999999997,787,na,0,-0.05734131242852566
3.152,788,na,0,-0.06032967393322634
3.1559999999999997,789,na,0,-0.06318593831458236
3.16,790,na,0,-0.05117931580055759
3.1639999999999997,791,na,0,-0.05508768460172553
3.168,792,na,0,-0.05739702528018183
3.1719999999999997,793,na,0,-0.06300197265864074
3.176,794,na,0,-0.06015449105800053
3.1799999999999997,795,na,0,-0.04974229359207678
3.184,796,na,0,-0.05417374443065078
3.1879999999999997,797,na,0,-0.05747706977336903
3.192,798,na,0,-0.06361737101302078
3.1959999999999997,799,na,0,-0.053692193557713
3.2,800,na,0,-0.048213967209900704
3.2039999999999997,801,na,0,-0.05670493426865294
3.208,802,na,0,-0.059311217502324896
3.2119999999999997,803,na,0,-0.06464795268397257
3.216,804,na,0,-0.06160654270792505
3.2199999999999998,805,na,0,-0.05912536350897471
3.224,806,na,0,-0.053401042192747564
3.2279999999999998,807,na,0,-0.05925345033477671
3.232,808,na,0,-0.06613030708515132
3.2359999999999998,809,na,0,-0.06199907454332181
3.24,810,na,0,-0.06325737115163461
3.2439999999999998,811,na,0,-0.06226530360547081
3.248,812,na,0,-0.06069636516923361
3.252,813,na,0,-0.0642521430178829
3.2560000000000002,814,na,0,-0.06619573926755395
3.26,815,na,0,-0.059944303181389005
3.2640000000000002,816,na,0,-0.06408089141180671
3.268,817,na,0,-0.06221950878747471
3.2720000000000002,818,na,0,-0.07480014345011639
3.276,819,na,0,-0.07000673486556004
3.2800000000000002,820,na,0,-0.06597469161652185
3.284,821,na,0,-0.06317603755230708
3.2880000000000003,822,na,0,-0.05851157984823025
3.292,823,na,0,-0.05846392277790716
3.2960000000000003,824,na,0,-0.061779351226546785
3.3,825,na,0,-0.06758475693809439
3.3040000000000003,826,na,0,-0.06471997688966967
3.308,827,na,0,-0.060735924673659056
3.3120000000000003,828,na,0,-0.058851852685548184
3.316,829,na,0,-0.06031217308621631
3.3200000000000003,830,na,0,-0.06129338600527233
3.324,831,na,0,-0.07231017198917994
3.3280000000000003,832,na,0,-0.07697312116782917
3.332,833,na,0,-0.0714687693278072
3.3360000000000003,834,na,0,-0.06776709872951947
3.34,835,na,0,-0.06455660330993573
3.3440000000000003,836,na,0,-0.06809863783902971
3.348,837,na,0,-0.06718476101897072
3.352,838,na,0,-0.07428506141070113
3.356,839,na,0,-0.05626381770828382
3.36,840,na,0,-0.06103357137083538
3.364,841,na,0,-0.0724270821229185
3.368,842,na,0,-0.06763504959350011
3.372,843,na,0,-0.060163184597195975
3.376,844,na,0,-0.058279280911224196
3.38,845,na,0,-0.056387604800354145
3.384,846,p,1,-0.053665762019112474
3.388,847,p,1,-0.04831583499517533
3.392,848,p,1,-0.05161186918651186
3.396,849,p,1,-0.03296510125893399
3.4,850,p,1,-0.017193218520090574
3.404,851,p,1,-0.030099655294204032
3.408,852,p,1,-0.028274387055913428
3.412,853,p,1,-0.010571651153059946
3.416,854,p,1,0.004839237648301881
3.42,855,p,1,0.028828984514450918
3.424,856,p,1,0.0487326236841985
3.428,857,p,1,0.03605194166618862
3.432,858,p,1,0.03216451165529661
3.436,859,p,1,0.04606395911477135
3.44,860,p,1,0.05275434142714762
3.444,861,p,1,0.04056051149170218
3.448,862,p,1,0.004020586066300777
3.452,863,p,1,-0.025030530924808513
3.456,864,p,1,-0.037858966841991096
3.46,865,p,1,-0.050433851034161405
3.464,866,p,1,-0.04691866820169715
3.468,867,na,0,-0.059694860574276476
3.472,868,na,0,-0.07800187002781929
3.476,869,na,0,-0.07261299271369884
3.48,870,na,0,-0.07987701873399758
3.484,871,na,0,-0.07438679786794515
3.488,872,na,0,-0.0876923466066134
3.492,873,na,0,-0.09138076337341695
3.496,874,na,0,-0.0928462338759673
3.5,875,na,0,-0.0626657753434924
3.504,876,a,2,-0.05504297848327867
3.508,877,a,2,-0.04998972811075703
3.512,878,a,2,-0.06578885644670993
3.516,879,a,2,-0.014967364349623938
3.52,880,a,2,0.06043605851037794
3.524,881,a,2,0.17828772922086966
3.528,882,a,2,0.2760202069311501
3.532,883,a,2,0.37822790870920786
3.536,884,a,2,0.5432067489901873
3.54,885,a,2,0.6326204217908927
3.544,886,a,2,0.44661551923246245
3.548,887,a,2,0.21797351606007406
3.552,888,a,2,0.057778827698598684
3.556,889,a,2,-0.13765563351167226
3.56,890,a,2,-0.15711581603857128
3.564,891,a,2,-0.16389361452718992
3.568,892,na,0,-0.11640297344030344
3.572,893,na,0,-0.09150397500515352
3.576,894,na,0,-0.08578805273412332
3.58,895,na,0,-0.07156190858902624
3.584,896,na,0,-0.05981778052954078
3.588,897,na,0,-0.059670198414162816
3.592,898,na,0,-0.07807047146508003
3.596,899,na,0,-0.08118517299729186
3.5999999999999996,900,na,0,-0.06784060210767813
3.604,901,na,0,-0.07007656865860591
3.6079999999999997,902,na,0,-0.0594722551242511
3.612,903,na,0,-0.05876353996197357
3.6159999999999997,904,na,0,-0.058923173408808885
3.62,905,na,0,-0.05819380358508721
3.6239999999999997,906,na,0,-0.055964035483927296
3.628,907,na,0,-0.055100757597630994
3.6319999999999997,908,na,0,-0.043770171123821165
3.636,909,na,0,-0.044583238959260245
3.6399999999999997,910,na,0,-0.04543884912945011
3.644,911,na,0,-0.03260383164751811
3.6479999999999997,912,na,0,-0.019837749544187662
3.652,913,na,0,-0.021502400780525524
3.6559999999999997,914,na,0,-0.01771434956626479
3.66,915,na,0,-0.01163958357014007
3.6639999999999997,916,na,0,-0.008798646730362831
3.668,917,na,0,3.125793048314591e-05
3.6719999999999997,918,na,0,0.008155021188148473
3.676,919,na,0,0.010737075290779101
3.6799999999999997,920,t,3,0.021904392426693457
3.684,921,t,3,0.01694837762984348
3.6879999999999997,922,t,3,0.017111121000229906
3.692,923,t,3,0.028080011198013406
3.6959999999999997,924,t,3,0.042738964112648936
3.7,925,t,3,0.04204024284065273
3.7039999999999997,926,t,3,0.06336379962051052
3.708,927,t,3,0.07719678403320258
3.7119999999999997,928,t,3,0.09115255802817934
3.716,929,t,3,0.10828052631339374
3.7199999999999998,930,t,3,0.12974179273883396
3.724,931,t,3,0.14831781773143968
3.7279999999999998,932,t,3,0.161401175261172
3.732,933,t,3,0.16998861806357046
3.7359999999999998,934,t,3,0.19815596785970238
3.74,935,t,3,0.2232500568586019
3.7439999999999998,936,t,3,0.24127117848508547
3.748,937,t,3,0.2676282055538333
3.752,938,t,3,0.2992300096170984
3.7560000000000002,939,t,3,0.30924271192114694
3.76,940,t,3,0.31966954138328685
3.7640000000000002,941,t,3,0.31577685748535184
3.768,942,t,3,0.33007488779847094
3.7720000000000002,943,t,3,0.3319148178856216
3.776,944,t,3,0.3260434550603023
3.7800000000000002,945,t,3,0.31496537918917605
3.784,946,t,3,0.296041286112885
3.7880000000000003,947,t,3,0.26938067828944395
3.792,948,t,3,0.2381957473957055
3.7960000000000003,949,t,3,0.2124732135678312
3.8,950,t,3,0.18215312132092842
3.8040000000000003,951,t,3,0.14672259637215398
3.808,952,t,3,0.11196327102388726
3.8120000000000003,953,t,3,0.08077723356666887
3.816,954,t,3,0.06886209663410482
3.8200000000000003,955,t,3,0.04293975723609147
3.824,956,t,3,0.023583748882504415
3.8280000000000003,957,t,3,0.0014273691777833847
3.832,958,na,0,-0.02100916354278959
3.8360000000000003,959,na,0,-0.029461741580880562
3.84,960,na,0,-0.016681165500794647
3.8440000000000003,961,na,0,-0.027407413886709173
3.848,962,na,0,-0.03992659988095652
3.8520000000000003,963,na,0,-0.04563517102194418
3.856,964,na,0,-0.044256818966074155
3.8600000000000003,965,na,0,-0.0498771700855349
3.864,966,na,0,-0.04678379166822566
3.8680000000000003,967,na,0,-0.051341489823445864
3.872,968,na,0,-0.06143386366708549
3.8760000000000003,969,na,0,-0.05846440155109862
3.88,970,na,0,-0.060065830838837986
3.8840000000000003,971,na,0,-0.06750329000019126
3.888,972,na,0,-0.06448645941901068
3.8920000000000003,973,na,0,-0.05596895033658236
3.896,974,na,0,-0.0477204101956961
3.9000000000000004,975,na,0,-0.049893255074172055
3.904,976,na,0,-0.050106096148216164
3.9080000000000004,977,na,0,-0.052019525228327736
3.912,978,na,0,-0.05332553217610934
3.9160000000000004,979,na,0,-0.05961326755583957
3.92,980,na,0,-0.059202111198802664
3.9240000000000004,981,na,0,-0.05884336277505825
3.928,982,na,0,-0.04383508909987642
3.9320000000000004,983,na,0,-0.04596463062034135
3.936,984,na,0,-0.0514550260642802
3.9400000000000004,985,na,0,-0.05619990777115677
3.944,986,na,0,-0.04448639626232004
3.9480000000000004,987,na,0,-0.04890466848015079
3.952,988,na,0,-0.04718964194890855
3.9560000000000004,989,na,0,-0.047479676366412434
3.96,990,na,0,-0.051186245384883394
3.9640000000000004,991,na,0,-0.04068203122446491
3.968,992,na,0,-0.03700044025904137
3.9720000000000004,993,na,0,-0.039974817470142254
3.976,994,na,0,-0.044410097297114794
3.9800000000000004,995,na,0,-0.04740979832365813
3.984,996,na,0,-0.03893276470604779
3.9879999999999995,997,na,0,-0.04502914194132659
3.992,998,na,0,-0.038968338570429584
3.9959999999999996,999,na,0,-0.05426809854805358
4.0,1000,na,0,-0.05135856386367283
4.004,1001,na,0,-0.04816573888403724
4.008,1002,na,0,-0.02414878232070011
4.012,1003,na,0,-0.041815207481806435
4.016,1004,na,0,-0.03859564401036435
4.02,1005,na,0,-0.03925681441444037
4.024,1006,na,0,-0.05507936026012516
4.028,1007,na,0,-0.05150247923059526
4.032,1008,na,0,-0.05240471758477788
4.036,1009,na,0,-0.049765896223723044
4.04,1010,na,0,-0.054184551272682874
4.044,1011,na,0,-0.050431859533525934
4.048,1012,na,0,-0.04404492204657725
4.052,1013,na,0,-0.04793612946926217
4.056,1014,na,0,-0.049143174195197044
4.06,1015,na,0,-0.05437179773120768
4.064,1016,na,0,-0.05033201742747528
4.068,1017,na,0,-0.05495149530644526
4.072,1018,na,0,-0.05814783667902289
4.076,1019,na,0,-0.0500443730250564
4.08,1020,na,0,-0.04985807420385922
4.084,1021,na,0,-0.05663371714565287
4.088,1022,na,0,-0.05933116099352897
4.092,1023,na,0,-0.056632387625553615
4.096,1024,na,0,-0.050943197217618266
4.1,1025,na,0,-0.06031562526208284
4.104,1026,na,0,-0.05464371066875865
4.108,1027,na,0,-0.06796674044199505
4.112,1028,na,0,-0.05652972737373716
4.116,1029,na,0,-0.05584470154326677
4.12,1030,na,0,-0.058709331038460384
4.124,1031,na,0,-0.053412624935185754
4.128,1032,na,0,-0.04295015124774166
4.132,1033,na,0,-0.051181413305304534
4.136,1034,na,0,-0.054928291516668434
4.14,1035,na,0,-0.046858796350830616
4.144,1036,na,0,-0.06724032265864718
4.148,1037,na,0,-0.06308279245768812
4.152,1038,na,0,-0.06174216125032822
4.156,1039,na,0,-0.05947838820574956
4.16,1040,na,0,-0.04749728190164241
4.164,1041,na,0,-0.05777280665566914
4.168,1042,na,0,-0.06869135196079422
4.172,1043,na,0,-0.06665170470162768
4.176,1044,na,0,-0.06375919030313378
4.18,1045,na,0,-0.05860527851897862
4.184,1046,na,0,-0.059728523011629286
4.188,1047,na,0,-0.06508876716834769
4.192,1048,na,0,-0.07018966819472053
4.196,1049,na,0,-0.06310688400564006
4.2,1050,na,0,-0.05277425729924426
4.204,1051,na,0,-0.056027720558708374
4.208,1052,na,0,-0.04596703262561837
4.212,1053,na,0,-0.046674236479839294
4.216,1054,na,0,-0.04162530963228176
4.22,1055,p,1,-0.0334298829193218
4.224,1056,p,1,-0.04115658068192296
4.228,1057,p,1,-0.039034394449873604
4.232,1058,p,1,-0.034564157230492644
4.236,1059,p,1,-0.012319835152033312
4.24,1060,p,1,-0.01662389006164972
4.244,1061,p,1,-0.01140878769203872
4.248,1062,p,1,0.003507834825012273
4.252,1063,p,1,0.03787251298924096
4.256,1064,p,1,0.05196094708879834
4.26,1065,p,1,0.04783392633261042
4.264,1066,p,1,0.0547599697937249
4.268,1067,p,1,0.05146047493801913
4.272,1068,p,1,0.03939406619508229
4.276,1069,p,1,0.02693250508369912
4.28,1070,p,1,0.004827958939669964
4.284,1071,p,1,-0.02113584851903146
4.288,1072,p,1,-0.031062019004489082
4.292,1073,na,0,-0.05709733198153362
4.296,1074,na,0,-0.04495171258561532
4.3,1075,na,0,-0.06367845143881186
4.304,1076,na,0,-0.06640485521271723
4.308,1077,na,0,-0.0678393666975592
4.312,1078,na,0,-0.06460182565757777
4.316,1079,na,0,-0.06432176652287483
4.32,1080,na,0,-0.07598233741330024
4.324,1081,na,0,-0.07675026146105861
4.328,1082,na,0,-0.08281951524777424
4.332,1083,a,2,-0.06854359699106517
4.336,1084,a,2,-0.04140091716041816
4.34,1085,a,2,-0.04137395182244019
4.344,1086,a,2,-0.04110361367663568
4.348,1087,a,2,0.005546480481236211
