time,index,label,train_label,wave_form
1.604,401,p,1,-0.023637578796463353
1.608,402,p,1,-0.022486318798872203
1.612,403,p,1,-0.020483145626423283
1.616,404,p,1,-0.01778967828321567
1.62,405,p,1,-0.014507229203167825
1.624,406,p,1,-0.010560125346142592
1.6280000000000001,407,p,1,-0.006382466340218015
1.6320000000000001,408,p,1,-0.002755648568394169
1.6360000000000001,409,p,1,0.00013192691762638732
1.6400000000000001,410,p,1,0.002936155032152752
1.6440000000000001,411,p,1,0.004082418358702957
1.6480000000000001,412,p,1,0.004892681992788542
1.6520000000000001,413,p,1,0.0033220579960733247
1.6560000000000001,414,p,1,0.001380548306388191
1.6600000000000001,415,p,1,-0.0025881476083652105
1.6640000000000001,416,p,1,-0.00572943932120316
1.6680000000000001,417,p,1,-0.0095142644342094
1.6720000000000002,418,p,1,-0.012484563697416184
1.6760000000000002,419,p,1,-0.014521427140712678
1.6800000000000002,420,p,1,-0.015703290395539048
1.6840000000000002,421,p,1,-0.01719444542377375
1.6880000000000002,422,p,1,-0.018630805588896078
1.6920000000000002,423,na,0,-0.020113710615073915
1.6960000000000002,424,na,0,-0.021997931541559518
1.7000000000000002,425,na,0,-0.024316078471669236
1.7040000000000002,426,na,0,-0.026530519654195218
1.7080000000000002,427,na,0,-0.028233064897481105
1.7120000000000002,428,na,0,-0.029271710879641217
1.7160000000000002,429,na,0,-0.031014944638313537
1.7200000000000002,430,na,0,-0.03298611691303437
1.7240000000000002,431,na,0,-0.03286409745280978
1.7280000000000002,432,na,0,-0.032911339338527516
1.7320000000000002,433,na,0,-0.032820386260854956
1.7360000000000002,434,na,0,-0.03283455178847626
1.7400000000000002,435,na,0,-0.03294782258314225
1.7440000000000002,436,na,0,-0.033239139165789355
1.7480000000000002,437,na,0,-0.03396915339586656
1.752,438,na,0,-0.03435326074525038
1.756,439,na,0,-0.03525908191804334
1.76,440,na,0,-0.03513015991215957
1.764,441,na,0,-0.029289220514988803
1.768,442,na,0,-0.027887863495169484
1.772,443,a,2,-0.0283878739048565
1.776,444,a,2,-0.026419204503438057
1.78,445,a,2,-0.023173416552685917
1.784,446,a,2,-0.018694452126176857
1.788,447,a,2,-0.011766847974817012
1.792,448,a,2,0.012516109383443526
1.796,449,a,2,0.0964883825591845
1.8,450,a,2,0.20998125015592572
1.804,451,a,2,0.2886190832893798
1.808,452,a,2,0.29526935959533657
1.812,453,a,2,0.34019133498759807
1.816,454,a,2,0.3327034685867827
1.82,455,a,2,0.23188937379891364
1.824,456,a,2,0.049693275727778256
1.828,457,a,2,-0.23213195352613558
1.832,458,a,2,-0.5251535522129569
1.836,459,a,2,-0.49499299644531913
1.84,460,a,2,-0.33106858892027086
1.844,461,a,2,-0.2332048807248152
1.848,462,a,2,-0.14817682608343608
1.852,463,a,2,-0.08734735747388453
1.856,464,a,2,-0.045077497387589885
1.86,465,a,2,-0.029132395266300168
1.864,466,a,2,-0.017997715447647195
1.868,467,a,2,-0.009167345978764297
1.872,468,na,0,-0.002060559412899399
1.8760000000000001,469,na,0,0.0038114623934311434
1.8800000000000001,470,na,0,0.00759289931636432
1.8840000000000001,471,na,0,0.007171904337768278
1.8880000000000001,472,na,0,0.01332073143738818
1.8920000000000001,473,na,0,0.015691525617762242
1.8960000000000001,474,na,0,0.020403472544674187
1.9000000000000001,475,na,0,0.019729242969192914
1.9040000000000001,476,na,0,0.02070756570398749
1.9080000000000001,477,na,0,0.022398820748102784
1.9120000000000001,478,na,0,0.02643998950715787
1.9160000000000001,479,na,0,0.027795315552186395
1.9200000000000002,480,na,0,0.03111516080933594
1.9240000000000002,481,na,0,0.032859244106929066
1.9280000000000002,482,t,3,0.03541575665013894
1.9320000000000002,483,t,3,0.036806137840022596
1.9360000000000002,484,t,3,0.03936587074698574
1.9400000000000002,485,t,3,0.04077467830697998
1.9440000000000002,486,t,3,0.04311351142401232
1.9480000000000002,487,t,3,0.044742723938987025
1.9520000000000002,488,t,3,0.04725967103664329
1.956,489,t,3,0.0485084570682953
1.96,490,t,3,0.051610167628453774
1.964,491,t,3,0.05246197414453348
1.968,492,t,3,0.05518760978829714
1.972,493,t,3,0.056568345996028155
1.976,494,t,3,0.05979879671904678
1.98,495,t,3,0.06164919010478354
1.984,496,t,3,0.06457143621716742
1.988,497,t,3,0.06663503616194244
1.992,498,t,3,0.06949923734063791
1.996,499,t,3,0.0724082835272945
2.0,500,t,3,0.07650943009282013
2.004,501,t,3,0.07933538979619621
2.008,502,t,3,0.08369529463941017
2.012,503,t,3,0.0872340678946426
2.016,504,t,3,0.09243261595980892
2.02,505,t,3,0.09632441433589642
2.024,506,t,3,0.10036642282562536
2.028,507,t,3,0.10425600514362869
2.032,508,t,3,0.10802383649017637
2.036,509,t,3,0.11106342145253284
2.04,510,t,3,0.11503783008891354
2.044,511,t,3,0.11769238300297326
2.048,512,t,3,0.12196749579611374
2.052,513,t,3,0.12404431114243007
2.056,514,t,3,0.12608688565988427
2.06,515,t,3,0.12590472087242108
2.064,516,t,3,0.12607206848923735
2.068,517,t,3,0.12387527130180007
2.072,518,t,3,0.12196691243767033
2.076,519,t,3,0.11831877831086621
2.08,520,t,3,0.11380620430137284
2.084,521,t,3,0.10684664088340326
2.088,522,t,3,0.0997344278986074
2.092,523,t,3,0.08925732342754257
2.096,524,t,3,0.07951831679243408
2.1,525,t,3,0.06529162280964772
2.104,526,t,3,0.052789956014920814
2.108,527,t,3,0.03693460741788995
2.112,528,t,3,0.021991558286328382
2.116,529,t,3,0.006205918159614089
2.12,530,t,3,-0.00840101444794158
2.124,531,t,3,-0.02258044899936771
2.128,532,t,3,-0.03551343859449745
2.132,533,t,3,-0.044098737624221104
2.136,534,t,3,-0.05133840230634644
2.14,535,t,3,-0.05401286023380482
2.144,536,t,3,-0.05530318748748639
2.148,537,t,3,-0.05290457593513478
2.152,538,t,3,-0.048701565457406414
2.156,539,t,3,-0.04433173727395922
2.16,540,t,3,-0.039220953291198596
2.164,541,t,3,-0.03437847755448061
2.168,542,t,3,-0.028067519431741357
2.172,543,na,0,-0.024394232355004222
2.176,544,na,0,-0.020329353356399932
2.18,545,na,0,-0.018452822404695517
2.184,546,na,0,-0.015718759925631185
2.188,547,na,0,-0.014765670541191345
2.192,548,na,0,-0.013625915102901924
2.196,549,na,0,-0.012718925673402565
2.2,550,na,0,-0.01143678401605314
2.204,551,na,0,-0.011682211743051946
2.208,552,na,0,-0.010428006564735312
2.212,553,na,0,-0.010404896031894364
2.216,554,na,0,-0.009578306253768626
2.22,555,na,0,-0.009612960428135925
2.224,556,na,0,-0.008546672963591063
2.228,557,na,0,-0.007805604335835103
2.232,558,na,0,-0.006513892650443197
2.236,559,na,0,-0.006379356168267509
2.24,560,na,0,-0.005727612978050326
2.244,561,na,0,-0.004736395029203013
2.248,562,na,0,-0.003596927401659056
2.2520000000000002,563,na,0,-0.0036856267448867074
2.2560000000000002,564,na,0,-0.0026157724245455104
2.2600000000000002,565,na,0,-0.0018586027957257678
2.2640000000000002,566,na,0,-0.0005910825880821861
2.2680000000000002,567,na,0,-0.0004336977814500287
2.2720000000000002,568,na,0,0.0002186955881890569
2.2760000000000002,569,na,0,0.0004128410687926817
2.2800000000000002,570,na,0,0.00041269999571469645
2.2840000000000003,571,na,0,0.0003612274739254673
2.2880000000000003,572,na,0,0.00044489467023314973
2.2920000000000003,573,na,0,0.0003222940543518959
2.2960000000000003,574,na,0,0.001002293533174091
2.3000000000000003,575,na,0,0.001250922761262578
2.3040000000000003,576,na,0,0.0010037866035704553
2.308,577,na,0,0.0003196624756389781
2.3120000000000003,578,na,0,0.0004471608174213202
2.316,579,na,0,0.00036716760580243887
2.3200000000000003,580,na,0,0.0003012168641062573
2.324,581,na,0,-0.000737148751111701
2.3280000000000003,582,na,0,-0.0018004691375686918
2.332,583,na,0,-0.002402512341297424
2.3360000000000003,584,na,0,-0.002564641815212511
2.34,585,na,0,-0.003856338080223515
2.3440000000000003,586,na,0,-0.0045502360812014276
2.348,587,na,0,-0.0058448597817899045
2.3520000000000003,588,na,0,-0.006509644192748363
2.356,589,na,0,-0.007856108703272677
2.3600000000000003,590,na,0,-0.0084210250412356
2.364,591,na,0,-0.010513804960061308
2.3680000000000003,592,na,0,-0.011636962474707562
2.372,593,na,0,-0.01259947423838698
2.3760000000000003,594,na,0,-0.013634361697831474
2.38,595,na,0,-0.014531685443036705
2.3840000000000003,596,na,0,-0.01570132203736665
2.388,597,na,0,-0.01619615661305217
2.3920000000000003,598,na,0,-0.01649640432421454
2.396,599,na,0,-0.017480974761744733
2.4000000000000004,600,na,0,-0.017542304798177203
2.404,601,na,0,-0.018267517324616213
2.4080000000000004,602,na,0,-0.018398641757330803
2.412,603,na,0,-0.019531485717833606
2.4160000000000004,604,na,0,-0.019443008502226793
2.42,605,na,0,-0.02035372108971974
2.4240000000000004,606,na,0,-0.02006112033913248
2.428,607,na,0,-0.02024816975433446
2.4320000000000004,608,na,0,-0.020344219411735184
2.436,609,na,0,-0.021574523706087256
2.44,610,na,0,-0.021210261819880442
2.444,611,na,0,-0.021502206430223453
2.448,612,na,0,-0.02126069859481518
2.452,613,na,0,-0.021439000308661905
2.456,614,na,0,-0.021462751513901833
2.46,615,na,0,-0.0222784336667327
2.464,616,na,0,-0.022286655370364207
2.468,617,na,0,-0.023586450498772622
2.472,618,na,0,-0.0231547656789728
2.476,619,na,0,-0.023517894231403786
2.48,620,na,0,-0.023197184206398543
2.484,621,na,0,-0.023468270905247418
2.488,622,na,0,-0.023374947612571362
2.492,623,na,0,-0.024362165469723602
2.496,624,na,0,-0.023940761190902226
2.5,625,na,0,-0.024330647453366664
2.504,626,na,0,-0.023945821890543686
2.508,627,na,0,-0.024351733553636463
2.512,628,na,0,-0.023391439221419574
2.516,629,na,0,-0.023444481893596224
2.52,630,na,0,-0.023230445086912056
2.524,631,na,0,-0.02347109775275291
2.528,632,na,0,-0.023223909814511428
2.532,633,na,0,-0.023468851840710663
2.536,634,na,0,-0.02323503453770967
2.54,635,na,0,-0.023437343045608804
2.544,636,na,0,-0.02340146552067426
2.548,637,na,0,-0.024338305338982225
2.552,638,na,0,-0.02396342235980519
2.556,639,na,0,-0.024307700017427148
2.56,640,na,0,-0.023970936467103514
2.564,641,na,0,-0.02432147351944324
2.568,642,na,0,-0.023432878581697857
2.572,643,na,0,-0.02337433373243856
2.576,644,na,0,-0.023455444940203483
2.58,645,na,0,-0.024256819615968764
2.584,646,na,0,-0.024256471073799107
2.588,647,na,0,-0.025581139396453973
2.592,648,na,0,-0.02511048067964922
2.596,649,na,0,-0.02552729125010326
2.6,650,na,0,-0.025133443799466804
2.604,651,na,0,-0.025514915363603584
2.608,652,na,0,-0.025141042996775505
2.612,653,na,0,-0.025509616872041244
2.616,654,na,0,-0.025145595442221818
2.62,655,na,0,-0.025504098229924835
2.624,656,na,0,-0.025155592116604765
2.628,657,na,0,-0.025477133439718178
2.632,658,na,0,-0.02531390820794414
2.636,659,na,0,-0.026391112429184398
2.64,660,na,0,-0.025854051339118334
2.644,661,na,0,-0.026404965204907576
2.648,662,na,0,-0.025280989705471872
2.652,663,na,0,-0.025550278786509496
2.656,664,na,0,-0.024269784406470825
2.66,665,na,0,-0.02423413419237171
2.664,666,na,0,-0.024002531220852025
2.668,667,na,0,-0.02429444762534779
2.672,668,na,0,-0.023973053725244713
2.676,669,na,0,-0.02431358969437165
2.68,670,na,0,-0.023958340286162214
2.684,671,na,0,-0.02432635463405797
2.688,672,na,0,-0.02394613109979104
2.692,673,na,0,-0.02433909863743228
2.696,674,na,0,-0.02353586961949938
2.7,675,na,0,-0.02435749540588427
2.704,676,na,0,-0.023904692799925922
2.708,677,na,0,-0.024408092813669423
2.712,678,p,1,-0.023313045135358493
2.716,679,p,1,-0.023573169989605125
2.72,680,p,1,-0.022187129078370695
2.724,681,p,1,-0.0204151796151696
2.728,682,p,1,-0.017659492725276754
2.732,683,p,1,-0.014762854806044053
2.736,684,p,1,-0.010239961242900938
2.74,685,p,1,-0.006830169266461553
2.744,686,p,1,-0.002493213947126668
2.748,687,p,1,-0.0008771658751560381
2.7520000000000002,688,p,1,0.0022711140553322625
2.7560000000000002,689,p,1,0.004996710885202052
2.76,690,p,1,0.00777130398081645
2.7640000000000002,691,p,1,0.007223616213705933
2.768,692,p,1,0.007095505961907862
2.7720000000000002,693,p,1,0.004117917107247209
2.776,694,p,1,0.002548506256947016
2.7800000000000002,695,p,1,-0.0018286927530210364
2.784,696,p,1,-0.005331086502027731
2.7880000000000003,697,p,1,-0.008804235562335384
2.792,698,p,1,-0.01022628598061209
2.7960000000000003,699,p,1,-0.012921466779882635
