time,index,label,train_label,wave_form
1.408,352,a,2,0.006782360201976223
1.412,353,a,2,0.008873030481254962
1.416,354,a,2,-0.006814940740709767
1.42,355,a,2,-0.07279885159003875
1.424,356,a,2,-0.10256556686775894
1.428,357,a,2,-0.09312924801800367
1.432,358,a,2,-0.07109442274492078
1.436,359,a,2,-0.01527863685960283
1.44,360,a,2,0.05537662006847913
1.444,361,a,2,0.1792913331684962
1.448,362,a,2,0.31791319156945075
1.452,363,a,2,0.5044305894222324
1.456,364,a,2,0.6414367750879625
1.46,365,a,2,0.7482552883197899
1.464,366,a,2,0.8061790090632204
1.468,367,a,2,0.7164546747251389
1.472,368,a,2,0.5255919772745036
1.476,369,a,2,0.37143237517147937
1.48,370,a,2,0.21238098199648944
1.484,371,a,2,0.13376136727257512
1.488,372,a,2,0.08795272209211596
1.492,373,a,2,0.058758099728203526
1.496,374,a,2,0.032319816016969864
1.5,375,a,2,0.011167052035545317
1.504,376,a,2,-0.04160099580846554
1.508,377,a,2,-0.03482379068186052
1.512,378,na,0,-0.014711055572780775
1.516,379,na,0,-0.013838288138759295
1.52,380,na,0,-0.035033464196404025
1.524,381,na,0,-0.023636687046284043
1.528,382,na,0,-0.02077032581004278
1.532,383,na,0,-0.021792543526951196
1.536,384,na,0,-0.08143529249418904
1.54,385,na,0,-0.04959945883018901
1.544,386,na,0,-0.023685656632919896
1.548,387,na,0,-0.02161160968401486
1.552,388,na,0,-0.03882841842160185
1.5559999999999998,389,na,0,-0.046705209196302215
1.5599999999999998,390,na,0,-0.050283034778998446
1.5639999999999998,391,na,0,-0.030181212586218666
1.5679999999999998,392,na,0,-0.00786507245910604
1.5719999999999998,393,na,0,-0.021385450604628962
1.5759999999999998,394,na,0,-0.03581675172365609
1.5799999999999998,395,na,0,-0.03237807376449639
1.5839999999999999,396,na,0,-0.04358879764984141
1.5879999999999999,397,na,0,-0.019997782292014533
1.5919999999999999,398,na,0,-0.02337094475099102
1.5959999999999999,399,na,0,-0.0254332334489496
1.5999999999999999,400,na,0,-0.02587880537418625
1.6039999999999999,401,na,0,-0.025307475251284215
1.6079999999999999,402,na,0,-0.027788419560510046
1.6119999999999999,403,na,0,-0.022762465771853074
1.6159999999999999,404,na,0,-0.017784631792874917
1.6199999999999999,405,na,0,-0.021509048100968167
1.6239999999999999,406,na,0,-0.03880829123144224
1.628,407,na,0,-0.034910211054638055
1.632,408,na,0,-0.0229102841321023
1.636,409,na,0,0.029555551474985783
1.64,410,na,0,-0.01986876691988668
1.644,411,na,0,-0.022263429042826067
1.648,412,t,3,-0.010623221505842722
1.652,413,t,3,-0.024095040260323986
1.656,414,t,3,-0.0012004084573389179
1.66,415,t,3,0.008728095917329728
1.664,416,t,3,0.0047089736003140675
1.668,417,t,3,0.016824262260017507
1.672,418,t,3,0.015757553551700148
1.676,419,t,3,0.020663449502932772
1.68,420,t,3,0.029458836006182487
1.684,421,t,3,0.036494008155184894
1.688,422,t,3,0.03736598011378786
1.692,423,t,3,0.04870389389273987
1.696,424,t,3,0.07175992213629927
