time,index,label,train_label,wave_form
1.124,281,a,2,0.0707096708483216
1.1280000000000001,282,a,2,0.06647240523412516
1.1320000000000001,283,a,2,0.08365860337691602
1.1360000000000001,284,a,2,0.09717538838283178
1.1400000000000001,285,a,2,0.09223971173503695
1.1440000000000001,286,a,2,0.0661880086820139
1.1480000000000001,287,a,2,0.014648307962796236
1.1520000000000001,288,a,2,-0.08989053590321373
1.1560000000000001,289,a,2,-0.21460598669180073
1.1600000000000001,290,a,2,-0.34932585433041113
1.1640000000000001,291,a,2,-0.4390191229752607
1.1680000000000001,292,a,2,-0.48134704456110694
1.1720000000000002,293,a,2,-0.5160046034442256
1.1760000000000002,294,a,2,-0.5315637726092175
1.1800000000000002,295,a,2,-0.4556794057885171
1.1840000000000002,296,a,2,-0.281301863573818
1.1880000000000002,297,a,2,-0.1557615559220689
1.1920000000000002,298,a,2,-0.07609457167015453
1.1960000000000002,299,a,2,-0.01851053945624032
1.2000000000000002,300,a,2,0.03345408040865971
1.2040000000000002,301,a,2,0.05542996753893611
1.2080000000000002,302,na,0,0.07657913325646584
1.2120000000000002,303,na,0,0.08967614562429924
1.2160000000000002,304,na,0,0.09068976647549636
1.2200000000000002,305,na,0,0.07704747522369683
1.2240000000000002,306,na,0,0.07400407576550862
1.2280000000000002,307,na,0,0.07093065001585896
1.2320000000000002,308,na,0,0.07382135792366348
1.2360000000000002,309,na,0,0.07404158695713263
1.2400000000000002,310,na,0,0.07586809252670515
1.2440000000000002,311,na,0,0.0744454638270938
1.2480000000000002,312,na,0,0.07445233995021143
1.2520000000000002,313,na,0,0.07215091061822136
1.2560000000000002,314,na,0,0.07081752507227888
1.2600000000000002,315,na,0,0.07022503813493103
1.2640000000000002,316,na,0,0.07392111904085062
1.2680000000000002,317,t,3,0.07445330907274174
1.272,318,t,3,0.07573895751928332
1.276,319,t,3,0.07601965658264379
1.28,320,t,3,0.07802532370293382
1.284,321,t,3,0.07814765732509386
1.288,322,t,3,0.07974453781685369
1.292,323,t,3,0.08134843012022139
1.296,324,t,3,0.0839594863260654
1.3,325,t,3,0.0856582219655433
1.304,326,t,3,0.08908031211722439
1.308,327,t,3,0.09078353404216975
1.312,328,t,3,0.09330924244003845
1.316,329,t,3,0.09619315088787436
1.32,330,t,3,0.09970336497618279
1.324,331,t,3,0.10182630999068493
1.328,332,t,3,0.10475458464096576
1.332,333,t,3,0.10756419549654803
1.336,334,t,3,0.1103475729304601
1.34,335,t,3,0.11053837229806218
1.344,336,t,3,0.10961067794104051
1.348,337,t,3,0.11025994754650315
1.352,338,t,3,0.11198402558291501
1.356,339,t,3,0.11091722128408965
1.36,340,t,3,0.10876790300483044
1.364,341,t,3,0.10800138539194998
1.368,342,t,3,0.10924870872439096
1.372,343,t,3,0.1082984841238395
1.3760000000000001,344,t,3,0.10744119293347913
1.3800000000000001,345,t,3,0.10743180908601994
1.3840000000000001,346,t,3,0.10805692386129259
1.3880000000000001,347,t,3,0.10580426787842717
1.3920000000000001,348,t,3,0.10291308750799995
1.3960000000000001,349,t,3,0.09915912928270107
1.4000000000000001,350,t,3,0.0960218563962371
1.4040000000000001,351,t,3,0.09215639153460453
1.4080000000000001,352,t,3,0.08785208359390531
1.4120000000000001,353,t,3,0.08554316671380376
1.4160000000000001,354,t,3,0.0856962382663702
1.4200000000000002,355,t,3,0.08555907683166504
1.4240000000000002,356,t,3,0.089521544039381
1.4280000000000002,357,t,3,0.09042147903918099
1.4320000000000002,358,t,3,0.08796336646055092
1.4360000000000002,359,t,3,0.08071702967710041
