time,index,label,train_label,wave_form
1.02,255,a,2,0.11611324686690801
1.024,256,a,2,0.11421152484248348
1.028,257,a,2,0.09046048030805234
1.032,258,a,2,0.11163487578711762
1.036,259,a,2,0.151374147686841
1.04,260,a,2,0.1622182060934829
1.044,261,a,2,0.1367859374626179
1.048,262,a,2,0.16335392067494506
1.052,263,a,2,0.026343868005315064
1.056,264,a,2,-0.1549151128029789
1.06,265,a,2,-0.2657307465593488
1.064,266,a,2,-0.39414707551016204
1.068,267,a,2,-0.49045055669441484
1.072,268,a,2,-0.6087129749655142
1.076,269,a,2,-0.46630851374732923
1.08,270,a,2,-0.2948184139222839
1.084,271,a,2,-0.14239874075300232
1.088,272,a,2,0.04185523577275198
1.092,273,a,2,0.05937743446934369
1.096,274,a,2,0.10139717554847556
1.1,275,na,0,0.12746715135523579
1.104,276,na,0,0.1357116016468556
1.108,277,na,0,0.14206250527948053
1.112,278,na,0,0.11698790876613561
1.116,279,na,0,0.05983609234006597
1.12,280,na,0,0.10530515469408483
1.124,281,na,0,0.09333737184086245
1.1280000000000001,282,na,0,0.08634537127382431
1.1320000000000001,283,na,0,0.06936918137728569
1.1360000000000001,284,na,0,0.07377302874103092
1.1400000000000001,285,na,0,0.07737081207813822
1.1440000000000001,286,na,0,0.0740297358251355
1.1480000000000001,287,na,0,0.07355190896494217
1.1520000000000001,288,na,0,0.04900791124861431
1.1560000000000001,289,na,0,0.05501792531490869
1.1600000000000001,290,na,0,0.015245778869404671
1.1640000000000001,291,na,0,0.039324804656571774
1.168,292,na,0,0.0430604315740798
1.172,293,na,0,0.05737341929566413
1.176,294,na,0,0.05800204521296819
1.18,295,na,0,0.060625003769903575
1.184,296,na,0,0.04988047752239122
1.188,297,na,0,0.049919221556539155
1.192,298,na,0,0.03828180933673965
1.196,299,na,0,0.039594971646580886
1.2,300,t,3,0.03400975314468663
1.204,301,t,3,0.03417301777624827
1.208,302,t,3,0.02992566328658181
1.212,303,t,3,0.030264522271240782
1.216,304,t,3,0.025688133759184384
1.22,305,t,3,0.018928802570914838
1.224,306,t,3,0.00686314081343088
1.228,307,t,3,0.005067800977268934
1.232,308,t,3,-0.0028899436215580154
1.236,309,t,3,-0.00810218067309979
1.24,310,t,3,-0.015510493523540931
1.244,311,t,3,-0.011517054863524131
1.248,312,t,3,-0.011222592021768509
1.252,313,t,3,-0.017658341901421466
1.256,314,t,3,-0.028719122781294255
1.26,315,t,3,-0.03377985654344363
1.264,316,t,3,-0.042685796787686366
1.268,317,t,3,-0.053065240482898346
1.272,318,t,3,-0.06707179997057122
1.276,319,t,3,-0.07525237422762017
1.28,320,t,3,-0.08671720386119885
1.284,321,t,3,-0.09543477822709413
1.288,322,t,3,-0.10660505054494546
1.292,323,t,3,-0.11713374308168654
1.296,324,t,3,-0.1312962679088198
1.3,325,t,3,-0.14156469488732873
1.304,326,t,3,-0.15464830733632823
1.308,327,t,3,-0.16218680807391778
1.312,328,t,3,-0.1709910215236585
1.316,329,t,3,-0.17926796811869428
1.32,330,t,3,-0.18779792507342347
1.324,331,t,3,-0.1877713448034941
1.328,332,t,3,-0.19055200883893958
1.332,333,t,3,-0.18887172696590226
1.336,334,t,3,-0.18849795351741697
1.34,335,t,3,-0.17874029784775694
1.344,336,t,3,-0.17134940501011917
1.348,337,t,3,-0.156043139578384
1.352,338,t,3,-0.14399964826106343
1.356,339,t,3,-0.1285818502820656
1.36,340,t,3,-0.11379573540915099
1.364,341,t,3,-0.09496239141326238
1.368,342,t,3,-0.08014846861775875
1.3719999999999999,343,t,3,-0.06070093016580742
