time,index,label,train_label,wave_form
1.1400000000000001,285,t,3,0.2063703828022269
1.1440000000000001,286,t,3,0.2064843904968257
1.1480000000000001,287,t,3,0.20645304435470957
1.152,288,t,3,0.20644444427713426
1.156,289,t,3,0.20655649012732258
1.16,290,t,3,0.2049407291885311
1.164,291,t,3,0.19692821958089352
1.168,292,t,3,0.1887417709623356
1.172,293,t,3,0.18320604454558911
1.176,294,t,3,0.17686307781718288
1.18,295,t,3,0.1641273749376744
1.184,296,t,3,0.1513353501955899
1.188,297,t,3,0.14098350047145014
1.192,298,t,3,0.1306952246302204
1.196,299,t,3,0.1172082092129233
1.2,300,t,3,0.10459711234078642
1.204,301,t,3,0.09408590683301152
1.208,302,t,3,0.08397276255805432
1.212,303,t,3,0.07027523301961736
1.216,304,t,3,0.0579362098602129
1.22,305,t,3,0.04702763783810571
1.224,306,t,3,0.038338547487671695
1.228,307,t,3,0.02793849151202011
1.232,308,t,3,0.021433718636503795
1.236,309,t,3,0.01825448740949758
1.24,310,t,3,0.02106393774336846
1.244,311,t,3,0.004666951684563231
1.248,312,t,3,-0.0203938428392988
1.252,313,t,3,-0.022157475677570423
1.256,314,t,3,-0.02771962743529979
1.26,315,t,3,-0.03137032637269297
1.264,316,t,3,-0.0369023742983525
1.268,317,t,3,-0.04087617506538041
1.272,318,na,0,-0.04614330046168071
1.276,319,na,0,-0.050384592759141325
1.28,320,na,0,-0.05450782144815375
1.284,321,na,0,-0.05491383375472247
1.288,322,na,0,-0.055490574100195755
1.292,323,na,0,-0.055021164264262165
1.296,324,na,0,-0.05544881195972214
1.3,325,na,0,-0.055051259922080514
1.304,326,na,0,-0.0554250360791987
1.308,327,na,0,-0.05507022741751086
1.312,328,na,0,-0.055410720921738044
1.316,329,na,0,-0.055078419461558
1.32,330,na,0,-0.05541474171162663
1.324,331,na,0,-0.0550328638898498
1.328,332,na,0,-0.05631783701056823
1.332,333,na,0,-0.0599956895770001
1.336,334,na,0,-0.0637095023195503
1.3399999999999999,335,na,0,-0.06441178422617473
1.3439999999999999,336,na,0,-0.064737234120238
1.3479999999999999,337,na,0,-0.06448742127074043
1.3519999999999999,338,na,0,-0.06471994914586868
1.3559999999999999,339,na,0,-0.06449807659974562
1.3599999999999999,340,na,0,-0.06471163731691681
1.3639999999999999,341,na,0,-0.06450513548354711
1.3679999999999999,342,na,0,-0.06470539702840886
1.3719999999999999,343,na,0,-0.06451077681757038
1.376,344,na,0,-0.0647002257970232
1.38,345,na,0,-0.06451556171046188
1.384,346,na,0,-0.0646957685186409
1.388,347,na,0,-0.06451973497492834
1.392,348,na,0,-0.06469184542590072
1.396,349,na,0,-0.06452343509536126
1.4,350,na,0,-0.06468834580216778
1.404,351,na,0,-0.06452675321758884
1.408,352,na,0,-0.0646851928236785
1.412,353,na,0,-0.06452975536868867
1.416,354,na,0,-0.06468232878612905
1.42,355,na,0,-0.06453249274105162
1.424,356,na,0,-0.06467970762512676
1.428,357,na,0,-0.06453500737960279
1.432,358,na,0,-0.06467729037787985
1.436,359,na,0,-0.06453733600991816
1.44,360,na,0,-0.06467504173557281
1.444,361,na,0,-0.06453951338888804
1.448,362,na,0,-0.06467292650217292
1.452,363,na,0,-0.06454157637980029
1.456,364,na,0,-0.06467090451746851
1.46,365,na,0,-0.06454357073147657
1.464,366,na,0,-0.06466892105715234
1.468,367,na,0,-0.06454556537810976
1.472,368,na,0,-0.06466688453069054
1.476,369,na,0,-0.06454768881914807
1.48,370,na,0,-0.06466460426801605
1.484,371,na,0,-0.06455024128126885
1.488,372,na,0,-0.06466157535094724
1.492,373,na,0,-0.0645541401946893
1.496,374,na,0,-0.06465596147556711
1.5,375,na,0,-0.06456357257965363
1.504,376,na,0,-0.06463618100008296
1.508,377,na,0,-0.06462334670144619
1.512,378,na,0,-0.06372016099429269
1.516,379,na,0,-0.059672346145100724
1.52,380,na,0,-0.05631761422406644
1.524,381,na,0,-0.055266316577767406
1.528,382,na,0,-0.05528052832399064
1.532,383,na,0,-0.055199410897689
1.536,384,na,0,-0.05528963021942079
1.54,385,na,0,-0.05519645327800804
1.544,386,na,0,-0.055290677064597754
1.548,387,na,0,-0.0551962691046773
1.552,388,na,0,-0.05529040238186795
1.556,389,na,0,-0.05519679649068376
1.56,390,na,0,-0.05528976727090638
1.564,391,na,0,-0.05519737879460504
1.568,392,na,0,-0.05528951738097053
1.572,393,na,0,-0.05519662675995444
1.576,394,na,0,-0.055293369534505615
1.58,395,na,0,-0.05517999538540667
1.584,396,na,0,-0.05543809133607395
1.588,397,na,0,-0.05699637121915489
1.592,398,na,0,-0.057746197530135976
1.596,399,na,0,-0.05670303011381363
1.6,400,na,0,-0.05467310970175653
1.604,401,na,0,-0.05226173953711855
1.608,402,na,0,-0.04846330519570443
1.612,403,na,0,-0.04534016527364595
1.616,404,na,0,-0.04292950633744878
1.62,405,na,0,-0.04066662163962648
1.624,406,p,1,-0.03569325088634612
1.6280000000000001,407,p,1,-0.03028441557589293
1.6320000000000001,408,p,1,-0.03065415716194841
1.6360000000000001,409,p,1,-0.03503183681954427
1.6400000000000001,410,p,1,-0.04447489265714929
1.6440000000000001,411,p,1,-0.05336144615391255
1.6480000000000001,412,p,1,-0.061407595696175855
1.6520000000000001,413,p,1,-0.06575577549909765
1.6560000000000001,414,p,1,-0.067548572610912
1.6600000000000001,415,p,1,-0.06933003975380823
1.6640000000000001,416,p,1,-0.06916792536493582
1.6680000000000001,417,p,1,-0.07029018903970466
1.6720000000000002,418,p,1,-0.07413620806900488
1.6760000000000002,419,p,1,-0.08136105505194387
1.6800000000000002,420,p,1,-0.08892210895403328
1.6840000000000002,421,p,1,-0.08925564506232275
1.6880000000000002,422,p,1,-0.0856827259724807
1.6920000000000002,423,p,1,-0.0801847706999132
1.696,424,p,1,-0.07330251398466275
1.7,425,p,1,-0.0669678311821698
1.704,426,p,1,-0.06235474177868598
1.708,427,p,1,-0.06029702077420701
1.712,428,p,1,-0.05908165533785884
1.716,429,p,1,-0.057442443572503686
1.72,430,p,1,-0.05451532292446071
1.724,431,na,0,-0.04733477810172178
1.728,432,na,0,-0.04232657215336168
1.732,433,na,0,-0.04106142034431191
1.736,434,na,0,-0.03956574791169654
1.74,435,na,0,-0.04056033664132467
1.744,436,na,0,-0.041348912127198885
1.748,437,na,0,-0.041079442442040856
1.752,438,na,0,-0.0413458463516026
1.756,439,na,0,-0.040252224324535894
1.76,440,na,0,-0.03962737852129493
1.764,441,a,2,-0.040804593897085316
1.768,442,a,2,-0.03663393360344895
1.772,443,a,2,-0.03449756880453893
1.776,444,a,2,-0.03268283163491897
1.78,445,a,2,-0.016127821066375246
1.784,446,a,2,-0.01445301834943781
1.788,447,a,2,-0.016233172101344673
1.792,448,a,2,-0.01861470270640804
1.796,449,a,2,-0.021724554086398406
1.8,450,a,2,-0.0452531453803304
1.804,451,a,2,-0.10286114025576854
1.808,452,a,2,-0.20241347891152806
1.812,453,a,2,-0.3070853904085117
1.816,454,a,2,-0.3776051546963265
1.8199999999999998,455,a,2,-0.3873557651371491
1.8239999999999998,456,a,2,-0.34346849903602966
1.8279999999999998,457,a,2,-0.29476276662488793
1.8319999999999999,458,a,2,-0.2711906512710212
1.8359999999999999,459,a,2,-0.2715970290239564
1.8399999999999999,460,a,2,-0.24799528180313637
1.8439999999999999,461,a,2,-0.19755602858205235
1.8479999999999999,462,a,2,-0.15797313273133065
1.8519999999999999,463,a,2,-0.12066390295015002
1.8559999999999999,464,a,2,-0.08136975767329357
1.8599999999999999,465,a,2,-0.05693580872599274
1.8639999999999999,466,a,2,-0.03199194344260693
1.8679999999999999,467,na,0,-0.0315733604399042
1.8719999999999999,468,na,0,-0.023116771614840863
1.876,469,na,0,-0.017912831892572794
1.88,470,na,0,-0.01622978428719913
1.884,471,na,0,-0.014405615253812426
1.888,472,na,0,-0.010737231651792809
1.892,473,na,0,-0.008828192011873131
1.896,474,na,0,-0.008359020333244564
1.9,475,na,0,-0.008369117271409125
1.904,476,na,0,-0.006523661483181127
1.908,477,na,0,-0.0061119217880856325
1.912,478,na,0,-0.006026368929529918
1.916,479,na,0,-0.0061595096955999
1.92,480,na,0,-0.006003662662621571
1.924,481,na,0,-0.006177776773033781
1.928,482,na,0,-0.005982277693116851
1.932,483,na,0,-0.006209879449598896
1.936,484,na,0,-0.005923224031957659
1.94,485,na,0,-0.0063553855309363885
1.944,486,na,0,-0.004412582410817749
1.948,487,na,0,-0.00011377324308269863
1.952,488,na,0,0.0021801250326079526
1.956,489,na,0,0.0029006954808809384
1.96,490,na,0,0.0026754725778605024
1.964,491,na,0,0.00044364174360269574
1.968,492,na,0,-0.0027689063696598737
1.972,493,na,0,-0.0036217417809506543
1.976,494,na,0,-0.0038168763329906458
1.98,495,na,0,-0.003556614473527333
1.984,496,na,0,-0.001972087338917885
1.988,497,t,3,-0.0012995894104370395
1.992,498,t,3,-0.0014766590812734706
1.996,499,t,3,-0.0013450860362267008
2.0,500,t,3,-0.001448072045772068
2.004,501,t,3,-0.001490373285888026
2.008,502,t,3,-0.0032679308111572343
2.012,503,t,3,-0.0038813583129826044
2.016,504,t,3,-0.005615919986800057
2.02,505,t,3,-0.006037168415749958
2.024,506,t,3,-0.006952806002271248
2.028,507,t,3,-0.008588762264890448
2.032,508,t,3,-0.010246614083332614
2.036,509,t,3,-0.012429882321989454
2.04,510,t,3,-0.014044356809391851
2.044,511,t,3,-0.0156029080079296
2.048,512,t,3,-0.017180082478235232
2.052,513,t,3,-0.01867849142893899
2.056,514,t,3,-0.020882362680414858
2.06,515,t,3,-0.026524126743446164
2.064,516,t,3,-0.031894800422207735
2.068,517,t,3,-0.033699452441455044
2.072,518,t,3,-0.03520176472347383
2.076,519,t,3,-0.03883036211086332
2.08,520,t,3,-0.040932790819990385
2.084,521,t,3,-0.04273558417201813
2.088,522,t,3,-0.044574237464222975
2.092,523,t,3,-0.045937236200775
2.096,524,t,3,-0.047725901978862666
2.1,525,t,3,-0.048379644046151034
2.104,526,t,3,-0.050057713754247425
2.108,527,t,3,-0.050586788946189176
2.112,528,t,3,-0.05058333157312758
2.116,529,t,3,-0.05051307662334857
2.12,530,t,3,-0.050638988204210214
2.124,531,t,3,-0.0504326818817758
2.128,532,t,3,-0.05145540136389142
2.132,533,t,3,-0.05350089576046039
2.136,534,t,3,-0.056674237290308446
2.14,535,t,3,-0.057271717820069366
2.144,536,t,3,-0.05809457167955317
2.148,537,t,3,-0.05365263238966387
2.152,538,t,3,-0.04657009360461286
2.156,539,t,3,-0.046194535331184186
2.16,540,t,3,-0.045686015822434194
2.164,541,t,3,-0.04603197597384656
2.168,542,t,3,-0.04575316762783671
2.172,543,t,3,-0.04599108762902577
2.176,544,t,3,-0.04577931852253015
2.18,545,t,3,-0.04597661202893283
2.184,546,t,3,-0.04577828229411745
2.188,547,t,3,-0.046021239115651535
2.192,548,t,3,-0.0448747906457141
2.196,549,t,3,-0.04105968507103263
2.2,550,na,0,-0.037481263175520536
2.204,551,na,0,-0.03664585947734072
2.208,552,na,0,-0.03645097426020608
2.212,553,na,0,-0.036572992048042124
2.216,554,na,0,-0.036465322356168534
2.22,555,na,0,-0.0365654182199635
2.224,556,na,0,-0.036470412375426454
2.228,557,na,0,-0.03656173376228833
2.232,558,na,0,-0.036473096125195274
2.236,559,na,0,-0.036559880842163786
2.24,560,na,0,-0.03647417054585051
2.244,561,na,0,-0.03655961635570566
2.248,562,na,0,-0.036473508414809785
2.2520000000000002,563,na,0,-0.036561437239316485
2.2560000000000002,564,na,0,-0.036470107265173586
2.2600000000000002,565,na,0,-0.036567196848147646
2.2640000000000002,566,na,0,-0.03646044566516784
2.268,567,na,0,-0.036584227779752114
2.272,568,na,0,-0.03642650598951233
2.276,569,na,0,-0.03667284459354994
2.28,570,na,0,-0.03543536047366997
2.284,571,na,0,-0.03239248386941867
2.288,572,na,0,-0.03174930196833922
2.292,573,na,0,-0.03194692641958233
2.296,574,na,0,-0.030935009468763153
2.3,575,na,0,-0.029485625919191568
2.304,576,na,0,-0.0294122888846126
2.308,577,na,0,-0.027571120081153033
2.312,578,na,0,-0.02555639482848733
2.316,579,na,0,-0.022338654842505936
2.32,580,na,0,-0.01866260613757893
2.324,581,na,0,-0.015995484395729485
2.328,582,p,1,-0.016231247070020192
2.332,583,p,1,-0.01775678885302444
2.336,584,p,1,-0.015939120898816425
2.34,585,p,1,-0.018159674163083485
2.344,586,p,1,-0.022475680978033645
2.348,587,p,1,-0.029979090253270408
2.352,588,p,1,-0.03735482578292929
2.356,589,p,1,-0.041228845258184196
2.36,590,p,1,-0.04582215290613049
2.364,591,p,1,-0.04790595060117834
2.368,592,p,1,-0.04985984755321435
2.372,593,p,1,-0.05071251600994302
2.376,594,p,1,-0.05054708871416225
2.38,595,p,1,-0.05327489189837245
2.384,596,p,1,-0.05589322740959298
2.388,597,p,1,-0.05973687961150762
2.392,598,p,1,-0.06190425791488293
2.396,599,p,1,-0.05958517432410455
2.4,600,p,1,-0.05512224108113003
2.404,601,p,1,-0.04869335145880547
2.408,602,p,1,-0.041889485912650175
2.412,603,p,1,-0.03629037609291932
2.416,604,p,1,-0.032934169457505734
2.42,605,p,1,-0.03168122113198946
2.424,606,p,1,-0.03016316229016015
2.428,607,p,1,-0.028343618294627504
2.432,608,p,1,-0.025386513092755032
2.436,609,na,0,-0.023051926752189218
2.44,610,na,0,-0.022490762306591784
2.444,611,na,0,-0.021567542353433142
2.448,612,na,0,-0.02092591131983897
2.452,613,na,0,-0.022618128952138928
2.456,614,na,0,-0.022300949275217384
2.46,615,na,0,-0.022648485951472258
2.464,616,na,0,-0.02215655877652875
2.468,617,na,0,-0.020970857945329366
2.472,618,a,2,-0.021583080022158876
2.476,619,a,2,-0.020771075750185376
2.48,620,a,2,-0.015938658140683386
2.484,621,a,2,-0.009806185687923807
2.488,622,a,2,-0.00210592314784397
2.492,623,a,2,0.003903262878805197
2.496,624,a,2,0.004354602690228541
2.5,625,a,2,-0.0002277349311366777
2.504,626,a,2,0.007820590498186
2.508,627,a,2,-0.010300611398806177
2.512,628,a,2,-0.06160801310274185
2.516,629,a,2,-0.1313524045130956
2.52,630,a,2,-0.23383583259180393
2.524,631,a,2,-0.3237160292911849
2.528,632,a,2,-0.3529736172733368
2.532,633,a,2,-0.32323119191487937
2.536,634,a,2,-0.28135290254038403
2.54,635,a,2,-0.24033212366574258
2.544,636,a,2,-0.23290794970562448
2.548,637,a,2,-0.21395668322474296
2.552,638,a,2,-0.17580325115099232
2.556,639,a,2,-0.14670337251572127
2.56,640,a,2,-0.1117746999217116
2.564,641,a,2,-0.08042279232633345
2.568,642,a,2,-0.058995944287055936
2.572,643,a,2,-0.022368604500176782
2.576,644,a,2,-0.01662604308565621
2.58,645,na,0,-0.011124414712904462
2.584,646,na,0,-0.008927842136262644
2.588,647,na,0,-0.007424092248585192
2.592,648,na,0,-0.0061022084010598976
2.596,649,na,0,-0.003298017667879316
2.6,650,na,0,-7.266857644152651e-05
2.604,651,na,0,0.0005605303925056319
2.608,652,na,0,0.0003413562990071625
2.612,653,na,0,0.0013866772100360094
2.616,654,na,0,0.00280608535000506
2.62,655,na,0,0.002783760199154881
2.624,656,na,0,0.002826553833675928
2.628,657,na,0,0.002797015870549734
2.632,658,na,0,0.0028173495014661284
2.636,659,na,0,0.0028031327707257335
2.64,660,na,0,0.0028124995887741935
2.644,661,na,0,0.002809713331360206
2.648,662,na,0,0.0027929633183116326
2.652,663,na,0,0.002965173692491766
2.656,664,na,0,0.004481745243619935
2.66,665,na,0,0.0034029339296420915
2.664,666,na,0,0.0026943042218182884
2.668,667,na,0,0.0030100872473731387
2.672,668,na,0,0.0045791390690074485
2.676,669,na,0,0.005255800897722253
2.68,670,na,0,0.005072727643769532
2.684,671,na,0,0.005229316540153337
2.688,672,na,0,0.005029949133141753
2.692,673,na,0,0.00605419113069807
2.696,674,na,0,0.007511438051778453
2.7,675,na,0,0.007430261328917226
2.704,676,na,0,0.007555175016403718
2.708,677,na,0,0.007499625386505864
2.712,678,na,0,0.010288828769186763
2.716,679,t,3,0.013477142676547482
2.72,680,t,3,0.014513176998610731
2.724,681,t,3,0.013647845360703457
2.728,682,t,3,0.012150633891361748
2.732,683,t,3,0.012077619309208752
2.736,684,t,3,0.010356511583019716
2.74,685,t,3,0.009008570662616018
2.744,686,t,3,0.0068332305600178585
2.748,687,t,3,0.005015333556078332
2.7520000000000002,688,t,3,0.003409649674540657
2.7560000000000002,689,t,3,0.0018840456123246612
2.7600000000000002,690,t,3,0.00038438346863558766
2.7640000000000002,691,t,3,-0.0007012998894479495
2.7680000000000002,692,t,3,-0.0024128682036195417
2.7720000000000002,693,t,3,-0.003737589312281284
2.7760000000000002,694,t,3,-0.002827711797980334
2.78,695,t,3,0.0009405287439446056
2.784,696,t,3,0.00035504107956392094
2.788,697,t,3,-0.002667541142337939
2.792,698,t,3,-0.004261301095173485
2.796,699,t,3,-0.006339534030920368
2.8,700,t,3,-0.007711218732964864
2.804,701,t,3,-0.009483397970523657
2.808,702,t,3,-0.010614594864420571
2.812,703,t,3,-0.011671831400448895
2.816,704,t,3,-0.013118907733628067
2.82,705,t,3,-0.013073945801203735
2.824,706,t,3,-0.013129734106961428
2.828,707,t,3,-0.01310302346404232
2.832,708,t,3,-0.013091118507816845
2.836,709,t,3,-0.013180199947846883
2.84,710,t,3,-0.012240985658683019
2.844,711,t,3,-0.010722129332169709
2.848,712,t,3,-0.010837865187337616
2.852,713,t,3,-0.010718480132127263
2.856,714,t,3,-0.010682968294206967
2.86,715,t,3,-0.008899744798584987
2.864,716,t,3,-0.008411334381586508
2.868,717,t,3,-0.00841359385863793
2.872,718,na,0,-0.008449113906367881
2.876,719,na,0,-0.008401310882452526
2.88,720,na,0,-0.008454201337730024
2.884,721,na,0,-0.0083989969202574
2.888,722,na,0,-0.008455257526679668
2.892,723,na,0,-0.008398568136195423
2.896,724,na,0,-0.008455354653664596
2.9,725,na,0,-0.008398653060224559
2.904,726,na,0,-0.008455167477609235
2.908,727,na,0,-0.008398889380681656
2.912,728,na,0,-0.008454984442637734
2.916,729,na,0,-0.008398463177187196
2.92,730,na,0,-0.00846062858952338
2.924,731,na,0,-0.008296188200699021
2.928,732,na,0,-0.005814794730899218
2.932,733,na,0,-0.0014279788296494645
2.936,734,na,0,0.00046806326929061016
2.94,735,na,0,0.000458105436668302
2.944,736,na,0,0.00046837138376039323
2.948,737,na,0,0.00047314621211155556
2.952,738,na,0,0.0004605083966136022
2.956,739,na,0,0.00047712680865629413
2.96,740,na,0,0.0004587469602365218
2.964,741,na,0,0.00047742455383100835
2.968,742,na,0,0.00045958858317063687
2.972,743,na,0,0.00047551512464741563
2.976,744,na,0,0.0004627300645807168
2.98,745,na,0,0.0004705536832531607
2.984,746,na,0,0.0004714396120811444
2.988,747,na,0,0.00044901612680907875
2.992,748,na,0,0.000618749521567554
2.996,749,na,0,0.002276902488486587
3.0,750,na,0,0.00277156666203083
3.004,751,na,0,0.00087492494115603
3.008,752,na,0,0.0012713204237712375
3.012,753,na,0,0.003539912414159642
3.016,754,na,0,0.01000247199662856
3.02,755,na,0,0.01755622292753892
3.024,756,na,0,0.021031397883753324
3.028,757,p,1,0.01962823689984258
3.032,758,p,1,0.020085060448963975
3.036,759,p,1,0.020626026882700082
3.04,760,p,1,0.016709881070186852
3.044,761,p,1,0.011347303550488835
3.048,762,p,1,0.0027629992316103883
3.052,763,p,1,-0.0017727870617818668
3.056,764,p,1,-0.006219918678888837
3.06,765,p,1,-0.009670377770742483
3.064,766,p,1,-0.011335862388352871
3.068,767,p,1,-0.01317974152977348
3.072,768,p,1,-0.012948481505213773
3.076,769,p,1,-0.01419536481442499
3.08,770,p,1,-0.01722985961289485
3.084,771,p,1,-0.020187519593960986
3.088,772,p,1,-0.02677506241136763
3.092,773,p,1,-0.030873223606958017
3.096,774,p,1,-0.02932328550519749
3.1,775,p,1,-0.023848505449946277
3.104,776,p,1,-0.01452527365572514
3.108,777,p,1,-0.0037791306315976612
3.112,778,p,1,0.0027112865750703236
3.116,779,p,1,0.004778416847067581
3.12,780,p,1,0.005975701226060756
3.124,781,p,1,0.007684576305907718
3.128,782,na,0,0.009963815728562895
3.132,783,na,0,0.013054135502572745
3.136,784,na,0,0.014302319512621052
3.14,785,na,0,0.014819277425746812
3.144,786,na,0,0.016033997044975774
3.148,787,na,0,0.015265651732053874
3.152,788,na,0,0.014235013472128327
3.156,789,na,0,0.014781808045890108
3.16,790,na,0,0.014183046775253491
3.164,791,na,0,0.015692609842339687
3.1679999999999997,792,na,0,0.015769060441314327
3.1719999999999997,793,na,0,0.015370522685082984
3.1759999999999997,794,a,2,0.018310423223718602
3.1799999999999997,795,a,2,0.02457561907616612
3.1839999999999997,796,a,2,0.031271818112922664
3.1879999999999997,797,a,2,0.038926297573080026
3.1919999999999997,798,a,2,0.04247503113807922
3.1959999999999997,799,a,2,0.03934486130157072
3.1999999999999997,800,a,2,0.038103387373223774
3.2039999999999997,801,a,2,0.0386129551848985
3.2079999999999997,802,a,2,0.011489694827836855
3.2119999999999997,803,a,2,-0.047420662090867614
3.2159999999999997,804,a,2,-0.14407094356031108
3.2199999999999998,805,a,2,-0.2389780710043662
3.2239999999999998,806,a,2,-0.3124528673636019
3.2279999999999998,807,a,2,-0.3323825856344309
3.2319999999999998,808,a,2,-0.3016057153437503
3.2359999999999998,809,a,2,-0.24845418402521055
3.2399999999999998,810,a,2,-0.21720681998789565
3.2439999999999998,811,a,2,-0.21064838798267557
3.2479999999999998,812,a,2,-0.1850105726532841
3.252,813,a,2,-0.13275213808532535
3.256,814,a,2,-0.10518964286615563
3.26,815,a,2,-0.07540637059539478
3.264,816,a,2,-0.045799762066658416
3.268,817,a,2,-0.016023253748912766
3.272,818,a,2,0.014085583937029703
3.276,819,a,2,0.022841514080267137
3.28,820,na,0,0.02818353406444141
3.284,821,na,0,0.028143257459071494
3.288,822,na,0,0.030723976544867818
3.292,823,na,0,0.031573070223432226
3.296,824,na,0,0.03588243850086326
3.3,825,na,0,0.03730667888649289
3.304,826,na,0,0.03816466122516884
3.308,827,na,0,0.03783052858079964
3.312,828,na,0,0.03995373544752025
3.316,829,na,0,0.04012219346260578
3.32,830,na,0,0.04042449303193588
3.324,831,na,0,0.040095646236741334
3.328,832,na,0,0.04042998815908689
3.332,833,na,0,0.04009205049035918
3.336,834,na,0,0.04043795648435756
3.34,835,na,0,0.040074089456983174
3.344,836,na,0,0.0404770038030575
3.348,837,na,0,0.039977473819992115
3.352,838,na,0,0.04139379064709917
3.356,839,na,0,0.041586999627133726
3.36,840,na,0,0.04035023812639952
3.364,841,na,0,0.04014638677491492
3.368,842,na,0,0.04118243168968982
3.372,843,na,0,0.042591415816142245
3.376,844,na,0,0.042589698237862766
3.38,845,na,0,0.04260904061449222
3.384,846,na,0,0.042591571443628344
3.388,847,na,0,0.04273802573092949
3.392,848,na,0,0.044427480425495554
3.396,849,na,0,0.044998884864881177
3.4,850,na,0,0.044920494578147674
3.404,851,na,0,0.04495517161182637
3.408,852,na,0,0.04494765365645541
3.412,853,na,0,0.0448110834786152
3.416,854,t,3,0.04312675428794858
3.42,855,t,3,0.042421025760022206
3.424,856,t,3,0.04077791849634077
3.428,857,t,3,0.04026600677488639
3.432,858,t,3,0.039440278060759316
3.436,859,t,3,0.03771513924319884
3.44,860,t,3,0.03614578732274836
3.444,861,t,3,0.033874576676405484
3.448,862,t,3,0.03234789053917412
3.452,863,t,3,0.030700360347811602
3.456,864,t,3,0.029218376008667783
3.46,865,t,3,0.027593526323829304
3.464,866,t,3,0.026078872311593195
3.468,867,t,3,0.024499932104767905
3.472,868,t,3,0.022902249012275413
3.476,869,t,3,0.02161503192294822
3.48,870,t,3,0.020605003185252678
3.484,871,t,3,0.01679702134868993
3.488,872,t,3,0.014858838050330775
3.492,873,t,3,0.012897710294467157
3.496,874,t,3,0.011215403183124186
3.5,875,t,3,0.009695609096929554
3.504,876,t,3,0.00806609829034669
3.508,877,t,3,0.007249040150701638
3.512,878,t,3,0.00574043631053043
3.516,879,t,3,0.005033221204643815
3.52,880,t,3,0.005227169708934889
3.524,881,t,3,0.005088274426164913
3.528,882,t,3,0.005203875099313394
3.532,883,t,3,0.005091510721288114
3.536,884,t,3,0.005328223268241629
3.54,885,t,3,0.006937297572727346
3.544,886,t,3,0.00757185830336008
3.548,887,t,3,0.007461408368081527
3.552,888,t,3,0.007457131376755081
3.556,889,t,3,0.008322948891988233
3.56,890,t,3,0.009913262513338999
3.564,891,t,3,0.009718961020633674
3.568,892,t,3,0.009947098351475996
3.572,893,t,3,0.009678007647706932
3.576,894,t,3,0.010848873246726424
3.58,895,na,0,0.014639591881744858
3.584,896,na,0,0.018243246615822425
3.588,897,na,0,0.01905216393882919
3.592,898,na,0,0.019274944606001987
3.596,899,na,0,0.01912360462184679
3.6,900,na,0,0.019261962286714972
3.604,901,na,0,0.01912992207509867
