time,index,label,train_label,wave_form
1.204,301,a,2,-0.07407223952032406
1.208,302,a,2,-0.0761636535054196
1.212,303,a,2,-0.08583556770815921
1.216,304,a,2,-0.09956395193225608
1.22,305,a,2,-0.07098040865645362
1.224,306,a,2,-0.016374019138105565
1.228,307,a,2,0.07451914648963878
1.232,308,a,2,0.16344990479243834
1.236,309,a,2,0.2905680908724152
1.24,310,a,2,0.36123600881418555
1.244,311,a,2,0.3705295209640005
1.248,312,a,2,0.22586561033496416
1.252,313,a,2,0.01064904044845493
1.256,314,a,2,-0.31415346446868675
1.26,315,a,2,-0.49831590588301317
1.264,316,a,2,-0.4101143393681796
1.268,317,a,2,-0.3142648417818781
1.272,318,a,2,-0.2070823700917815
1.276,319,a,2,-0.14697856007682883
1.28,320,a,2,-0.10814764785879281
1.284,321,a,2,-0.0822633982967483
1.288,322,na,0,-0.06282023793230998
1.292,323,na,0,-0.06304290562462395
1.296,324,na,0,-0.055572631036322075
1.3,325,na,0,-0.06011710751729128
1.304,326,na,0,-0.056842279820642765
1.308,327,na,0,-0.05709239707052946
1.312,328,na,0,-0.04867198509285311
1.316,329,na,0,-0.04836718732596496
1.32,330,na,0,-0.046867009084013596
1.3239999999999998,331,na,0,-0.04961594942564165
1.3279999999999998,332,na,0,-0.044551373477056073
1.3319999999999999,333,na,0,-0.04128795355318323
1.3359999999999999,334,na,0,-0.03731213043455527
1.3399999999999999,335,na,0,-0.038752276354154326
1.3439999999999999,336,t,3,-0.0370032060766328
1.3479999999999999,337,t,3,-0.03605912538809228
1.3519999999999999,338,t,3,-0.030463511929567633
1.3559999999999999,339,t,3,-0.02894494182168262
1.3599999999999999,340,t,3,-0.025768191715516947
1.3639999999999999,341,t,3,-0.027100474620199648
1.3679999999999999,342,t,3,-0.023228708083884442
1.3719999999999999,343,t,3,-0.020357503122916364
1.376,344,t,3,-0.01914604903981657
1.38,345,t,3,-0.023416389219352723
1.384,346,t,3,-0.022653360399847167
1.388,347,t,3,-0.021993921128400387
1.392,348,t,3,-0.01605620622384323
1.396,349,t,3,-0.010476969462987177
1.4,350,t,3,-0.005713631194511777
1.404,351,t,3,-0.006511103020107248
1.408,352,t,3,-0.005453763007717743
