time,index,label,train_label,wave_form
1.32,330,a,2,-0.0874818702051445
1.324,331,a,2,-0.0866238074546931
1.328,332,a,2,-0.09791357345719716
1.332,333,a,2,-0.11512878555832641
1.336,334,a,2,-0.14179379555212726
1.34,335,a,2,-0.14607634100130062
1.344,336,a,2,-0.09881688122855004
1.348,337,a,2,-0.03146821161066452
1.352,338,a,2,0.07305284034336053
1.356,339,a,2,0.24975700662027658
1.36,340,a,2,0.4290688478775318
1.364,341,a,2,0.5675010126152684
1.368,342,a,2,0.6975387124709873
1.372,343,a,2,0.7682707735973379
1.3760000000000001,344,a,2,0.7456431388274145
1.3800000000000001,345,a,2,0.4700294691322737
1.3840000000000001,346,a,2,-0.008762870913733128
1.3880000000000001,347,a,2,-0.16919632969078074
1.3920000000000001,348,a,2,-0.12968425888406504
1.3960000000000001,349,a,2,-0.11545489116683323
1.4000000000000001,350,a,2,-0.09719061859654085
1.4040000000000001,351,a,2,-0.08266481722628087
1.4080000000000001,352,a,2,-0.07283993677512648
1.4120000000000001,353,na,0,-0.06673335248544386
1.416,354,na,0,-0.06238902250784566
1.42,355,na,0,-0.06660735170231223
1.424,356,na,0,-0.07202648435140009
1.428,357,na,0,-0.07560972738577791
1.432,358,na,0,-0.06768492966149833
1.436,359,na,0,-0.06896521336333335
1.44,360,na,0,-0.06853903551047025
1.444,361,na,0,-0.06621399697114175
1.448,362,na,0,-0.06786428495459454
1.452,363,na,0,-0.06681952247310126
1.456,364,na,0,-0.06046152109060508
1.46,365,na,0,-0.06084949440022952
1.464,366,t,3,-0.05695471264163603
1.468,367,t,3,-0.05756268615611903
1.472,368,t,3,-0.0557749178072128
1.476,369,t,3,-0.05068274683043136
1.48,370,t,3,-0.04647600207040628
1.484,371,t,3,-0.04493652925586779
1.488,372,t,3,-0.041059009713577496
1.492,373,t,3,-0.036593675076209364
1.496,374,t,3,-0.03144190200195177
1.5,375,t,3,-0.030942503143000507
1.504,376,t,3,-0.031231253257988336
1.508,377,t,3,-0.02464202754481741
1.512,378,t,3,-0.01818912844503498
1.516,379,t,3,-0.010570919342796603
1.52,380,t,3,-0.004671376722126069
1.524,381,t,3,0.002122776033942398
1.528,382,t,3,0.009433357321073045
1.532,383,t,3,0.013058737600153825
1.536,384,t,3,0.022661224357165437
1.54,385,t,3,0.032973850226677065
1.544,386,t,3,0.046806059429268417
1.548,387,t,3,0.05595882429663694
1.552,388,t,3,0.06726462632038119
1.556,389,t,3,0.07926872256432749
1.56,390,t,3,0.09162120555628006
1.564,391,t,3,0.10375695853717858
1.568,392,t,3,0.11646665338558583
1.572,393,t,3,0.12541030904824432
1.576,394,t,3,0.13370780059186463
1.58,395,t,3,0.14802158819538178
1.584,396,t,3,0.1554872874388709
1.588,397,t,3,0.15783616809733406
1.592,398,t,3,0.16300879702819618
1.596,399,t,3,0.1676515914185217
1.6,400,t,3,0.1676433729851714
1.604,401,t,3,0.16410679014853827
1.608,402,t,3,0.15410433779712068
1.612,403,t,3,0.14374888652029105
1.616,404,t,3,0.1281706081001326
1.62,405,t,3,0.1045936876100721
1.624,406,t,3,0.0841128730537207
1.6280000000000001,407,t,3,0.06781859075783114
1.6320000000000001,408,t,3,0.04775244237850469
1.6360000000000001,409,t,3,0.02959139067650101
1.6400000000000001,410,t,3,0.008854676268898897
1.6440000000000001,411,t,3,-0.007988888045526266
1.6480000000000001,412,t,3,-0.02001918877862637
1.6520000000000001,413,t,3,-0.03363903660048472
1.656,414,t,3,-0.04366829372540796
1.66,415,t,3,-0.055908599440998734
1.664,416,t,3,-0.06379787206672438
1.668,417,t,3,-0.0677899083755947
1.672,418,t,3,-0.06945126862521003
1.676,419,na,0,-0.0727603905141967
1.68,420,na,0,-0.07801711566616931
1.684,421,na,0,-0.08048851977075007
1.688,422,na,0,-0.08042990005312778
1.692,423,na,0,-0.08158909349030831
1.696,424,na,0,-0.08347830785351541
1.7,425,na,0,-0.08426674904225126
1.704,426,na,0,-0.08650527869361872
1.708,427,na,0,-0.08933936687542668
1.712,428,na,0,-0.08824144414374717
1.716,429,na,0,-0.08386662725833421
