time,index,label,train_label,wave_form
1.6,400,a,2,0.0186378741898059
1.604,401,a,2,0.05491554658742157
1.608,402,a,2,0.013510243353013141
1.612,403,a,2,0.14284680774061076
1.616,404,a,2,0.35207151279273213
1.62,405,a,2,0.1604019646167185
1.624,406,a,2,0.11795388197802367
1.6280000000000001,407,a,2,0.030113883393651793
1.6320000000000001,408,a,2,-0.01776726430755109
1.6360000000000001,409,a,2,-0.07374142724590622
1.6400000000000001,410,a,2,-0.11085240077628535
1.6440000000000001,411,a,2,-0.1741396561715673
1.6480000000000001,412,a,2,-0.16057876843802585
1.6520000000000001,413,a,2,-0.18225220708352963
1.6560000000000001,414,a,2,-0.1906496781745195
1.6600000000000001,415,a,2,-0.1700097168112403
1.6640000000000001,416,a,2,-0.18922490766878874
1.6680000000000001,417,a,2,-0.26787487436793184
1.6720000000000002,418,a,2,-0.43867644833048636
1.6760000000000002,419,a,2,-0.49050148139017286
1.6800000000000002,420,a,2,-0.4552703960020517
1.6840000000000002,421,a,2,-0.4073930747919464
1.6880000000000002,422,a,2,-0.3397205933161378
1.6920000000000002,423,a,2,-0.28521645101264964
1.6960000000000002,424,a,2,-0.2145891337711159
1.7000000000000002,425,a,2,-0.13978168387198536
1.7040000000000002,426,a,2,-0.08742794461552632
1.7080000000000002,427,a,2,-0.04641336795284514
1.7120000000000002,428,a,2,-0.011330449948694915
1.7160000000000002,429,a,2,0.009309744534932347
1.7200000000000002,430,a,2,0.03263080908457778
1.7240000000000002,431,a,2,0.03977535790038762
1.7280000000000002,432,na,0,0.05043329556641376
1.7320000000000002,433,na,0,0.04871980389837301
1.7360000000000002,434,na,0,0.0547914764301174
1.7400000000000002,435,na,0,0.05523299968271754
1.7440000000000002,436,na,0,0.0637003972317729
1.748,437,na,0,0.06553491346972494
1.752,438,na,0,0.06931396778290816
1.756,439,na,0,0.07021426356414448
1.76,440,na,0,0.07286360649910172
1.764,441,na,0,0.0757263628621705
1.768,442,na,0,0.08071124436914288
1.772,443,na,0,0.0808284382705039
1.776,444,na,0,0.08492994402294413
1.78,445,na,0,0.08384880099579889
1.784,446,na,0,0.08978674354977792
1.788,447,na,0,0.09153894632914986
1.792,448,na,0,0.0942053901061351
1.796,449,na,0,0.09198822150746121
1.8,450,na,0,0.09599345665505771
1.804,451,na,0,0.09958585913647842
1.808,452,na,0,0.10243054063594434
1.812,453,na,0,0.10092568253154961
1.816,454,t,3,0.10262425769848006
1.82,455,t,3,0.10358503064444004
1.824,456,t,3,0.11161536526859447
1.828,457,t,3,0.11322524682927369
1.832,458,t,3,0.11672606395834999
1.836,459,t,3,0.11620101849197889
1.84,460,t,3,0.12403263304334078
1.844,461,t,3,0.1306187550437184
1.848,462,t,3,0.13884341996647442
1.852,463,t,3,0.14320414534968326
1.856,464,t,3,0.15001323030490027
1.86,465,t,3,0.15709524687279866
1.864,466,t,3,0.17096927047417135
1.868,467,t,3,0.17923493809086716
1.872,468,t,3,0.1871668147948795
1.8760000000000001,469,t,3,0.19371409590956976
1.8800000000000001,470,t,3,0.20595615774791332
1.8840000000000001,471,t,3,0.2196740594387423
1.8880000000000001,472,t,3,0.23237948507917677
1.8920000000000001,473,t,3,0.23737591003480757
1.8960000000000001,474,t,3,0.24640450671696318
1.9000000000000001,475,t,3,0.25572040243905125
1.9040000000000001,476,t,3,0.266879390071458
1.9080000000000001,477,t,3,0.2746254178963542
1.9120000000000001,478,t,3,0.27914548191308547
1.9160000000000001,479,t,3,0.280381825034849
1.9200000000000002,480,t,3,0.2874783739737324
1.9240000000000002,481,t,3,0.2916924743603186
1.9280000000000002,482,t,3,0.2955386144693208
1.9320000000000002,483,t,3,0.2925824344935316
1.9360000000000002,484,t,3,0.28871234851808164
1.9400000000000002,485,t,3,0.283539109139252
1.9440000000000002,486,t,3,0.2784453437630812
1.9480000000000002,487,t,3,0.2671683998958721
1.952,488,t,3,0.2512536744734719
1.956,489,t,3,0.23388971237251674
1.96,490,t,3,0.21839687274569725
1.964,491,t,3,0.20095261928133312
1.968,492,t,3,0.18011331084810092
1.972,493,t,3,0.15211040697618963
1.976,494,t,3,0.12836292135950675
1.98,495,t,3,0.11098739911884735
1.984,496,t,3,0.09857826655826026
1.988,497,t,3,0.08366202866217544
1.992,498,t,3,0.0648476313675452
1.996,499,t,3,0.04537842699573155
2.0,500,t,3,0.035306374842424826
2.004,501,t,3,0.02785819132209556
2.008,502,na,0,0.02438068401491148
2.012,503,na,0,0.021173300224826448
2.016,504,na,0,0.022369323049494374
2.02,505,na,0,0.01995603707744509
2.024,506,na,0,0.004078904481872644
2.028,507,na,0,-0.003937248571359612
2.032,508,na,0,-0.0026871419554533476
2.036,509,na,0,-0.004087059923801053
2.04,510,na,0,-0.0028204611603839225
2.044,511,na,0,-0.00400274324102171
2.048,512,na,0,-0.002879452959740752
2.052,513,na,0,-0.003957919000361125
2.056,514,na,0,-0.002915669077582146
2.06,515,na,0,-0.003926721486123802
2.064,516,na,0,-0.002949146216082079
2.068,517,na,0,-0.003778378527874486
2.072,518,na,0,0.0002591758207655346
2.076,519,na,0,0.004624392597666548
2.08,520,na,0,0.007904166204846576
2.084,521,na,0,0.007065118596038412
2.088,522,na,0,0.011125482865367483
2.092,523,na,0,0.015460752357389616
2.096,524,na,0,0.018887762526918025
2.1,525,na,0,0.01843510273073428
2.104,526,na,0,0.019275073290461034
2.108,527,na,0,0.01844763947180372
2.112,528,na,0,0.019258434084665793
2.116,529,na,0,0.01846355134041466
2.12,530,na,0,0.019243461565106385
2.124,531,na,0,0.018477769273669228
2.128,532,na,0,0.019229823670813828
2.132,533,na,0,0.018490956941785697
2.136,534,na,0,0.01921699184459831
2.14,535,na,0,0.018503502878751476
2.144,536,na,0,0.019204678362576298
2.148,537,na,0,0.01851562613577046
2.152,538,na,0,0.01919271067264009
2.156,539,na,0,0.018527467998528106
2.16,540,na,0,0.01918096763281033
2.164,541,na,0,0.018539138596638596
2.168,542,na,0,0.01916934133113483
2.172,543,na,0,0.018550753310155533
2.176,544,na,0,0.01915769887134663
2.18,545,na,0,0.01856246240628543
2.184,546,na,0,0.01914595205337577
2.188,547,na,0,0.018573667423700254
2.192,548,na,0,0.01914085658575681
2.196,549,na,0,0.018460661199544978
2.2,550,na,0,0.01590492038857135
2.204,551,na,0,0.009968099728518382
2.208,552,na,0,0.005272588462644149
2.212,553,na,0,-0.0006834504041957189
2.216,554,na,0,-0.002812747270971522
2.22,555,na,0,-0.0036442605680961663
2.224,556,na,0,-0.003219445070828721
2.228,557,na,0,-0.00363453518822638
2.232,558,na,0,-0.0032264604405706112
2.236,559,na,0,-0.003626025937858424
2.24,560,na,0,-0.00323642728016452
2.244,561,na,0,-0.0036148559544825105
2.248,562,na,0,-0.003248600758452824
2.2520000000000002,563,na,0,-0.003602262390966627
2.2560000000000002,564,na,0,-0.00325634405181209
2.2600000000000002,565,na,0,-0.0037100439222640547
2.2640000000000002,566,na,0,-0.006507716104285408
2.2680000000000002,567,na,0,-0.012057149761465219
2.2720000000000002,568,na,0,-0.014309637763887696
2.2760000000000002,569,na,0,-0.01499659008688262
2.2800000000000002,570,na,0,-0.014729291957658243
