time,index,label,train_label,wave_form
1.164,291,a,2,0.06298421540908969
1.168,292,a,2,0.04893331653480985
1.172,293,a,2,0.07163383707315779
1.176,294,a,2,0.13531924886560992
1.18,295,a,2,0.11289280324990157
1.184,296,a,2,0.047814436332813806
1.188,297,a,2,-0.04111342129320459
1.192,298,a,2,-0.1504263101714627
1.196,299,a,2,-0.32743615574837426
1.2,300,a,2,-0.46893816054257115
1.204,301,a,2,-0.4988274786269129
1.208,302,a,2,-0.5875489235876091
1.212,303,a,2,-0.4221311348868062
1.216,304,a,2,-0.13062811471243996
1.22,305,a,2,0.1513374979814328
1.224,306,a,2,0.2315565830465953
1.228,307,a,2,0.2557725385018279
1.232,308,a,2,0.26242870105932314
1.236,309,a,2,0.21232006193021777
1.24,310,a,2,0.17557007487291104
1.244,311,a,2,0.1264434940923911
1.248,312,a,2,0.12690262669034294
1.252,313,a,2,0.08226069648397505
1.256,314,a,2,0.06997382995684667
1.26,315,a,2,0.0739954142140822
1.264,316,a,2,0.04106210743071829
1.268,317,a,2,0.061101525428551046
1.272,318,na,0,0.06219136501561981
1.276,319,na,0,0.0753009462163521
1.28,320,na,0,0.05705353842214456
1.2839999999999998,321,na,0,0.03589006419567212
1.2879999999999998,322,na,0,0.06543826156701206
1.2919999999999998,323,na,0,0.06777586140907306
1.2959999999999998,324,na,0,0.03417541660078099
1.2999999999999998,325,na,0,0.043236507572938836
1.3039999999999998,326,na,0,0.022654633582295164
1.3079999999999998,327,na,0,0.025407105787112503
1.3119999999999998,328,na,0,0.04151994748237632
1.3159999999999998,329,na,0,0.05483217657450313
1.3199999999999998,330,na,0,0.02353960285906048
1.3239999999999998,331,na,0,0.01520320857025597
1.3279999999999998,332,na,0,0.047647412218061756
1.3319999999999999,333,na,0,0.016672541442821757
1.3359999999999999,334,na,0,0.03241446666771641
1.3399999999999999,335,na,0,0.037068129056884835
1.3439999999999999,336,na,0,0.04069701008319312
1.3479999999999999,337,t,3,0.06127746139079053
1.3519999999999999,338,t,3,0.032435033728881374
1.3559999999999999,339,t,3,0.005479056117091091
1.3599999999999999,340,t,3,0.009578373899499195
1.3639999999999999,341,t,3,-0.010276590837662492
1.3679999999999999,342,t,3,-0.007128160607069413
1.3719999999999999,343,t,3,0.007475653115286798
1.376,344,t,3,-0.010704648674501733
1.38,345,t,3,-0.005312300235366718
1.384,346,t,3,-0.050193767001818754
1.388,347,t,3,-0.038404337937356724
1.392,348,t,3,-0.055563845082768466
1.396,349,t,3,-0.052507402981232514
1.4,350,t,3,-0.09372326185509125
1.404,351,t,3,-0.11166838211319412
1.408,352,t,3,-0.11509481534217267
1.412,353,t,3,-0.16145506543008648
1.416,354,t,3,-0.17302279495483455
1.42,355,t,3,-0.1894990469588206
1.424,356,t,3,-0.22198408592112748
1.428,357,t,3,-0.24658631893682942
